flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,36,AUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,376.0,0.0
M,792,TUR,40,AUT,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,65948.0,0.0
M,792,TUR,56,BEL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,172655.0,0.0
M,792,TUR,76,BRA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,78341.0,0.0
M,792,TUR,100,BGR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,234910.0,0.0
M,792,TUR,124,CAN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1186.0,0.0
M,792,TUR,156,CHN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1007108.0,0.0
M,792,TUR,203,CZE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2242.0,0.0
M,792,TUR,208,DNK,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,4671.0,0.0
M,792,TUR,246,FIN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,434.0,0.0
M,792,TUR,251,FRA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,122363.0,0.0
M,792,TUR,276,DEU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2571914.0,0.0
M,792,TUR,300,GRC,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,90059.0,0.0
M,792,TUR,348,HUN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,781.0,0.0
M,792,TUR,360,IDN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,132420.0,0.0
M,792,TUR,364,IRN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,136173.0,0.0
M,792,TUR,372,IRL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1200.0,0.0
M,792,TUR,376,ISR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,3357.0,0.0
M,792,TUR,380,ITA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,555537.0,0.0
M,792,TUR,392,JPN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,50629.0,0.0
M,792,TUR,398,KAZ,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,16000.0,0.0
M,792,TUR,410,KOR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,29111.0,0.0
M,792,TUR,422,LBN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,954.0,0.0
M,792,TUR,440,LTU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,32910.0,0.0
M,792,TUR,442,LUX,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,9.0,0.0
M,792,TUR,458,MYS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,24004.0,0.0
M,792,TUR,490,S19,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,41120.0,0.0
M,792,TUR,528,NLD,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,77854.0,0.0
M,792,TUR,579,NOR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,424.0,0.0
M,792,TUR,616,POL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,158911.0,0.0
M,792,TUR,620,PRT,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,31782.0,0.0
M,792,TUR,642,ROU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1749.0,0.0
M,792,TUR,643,RUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1357.0,0.0
M,792,TUR,688,SRB,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2154.0,0.0
M,792,TUR,699,IND,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,272865.0,0.0
M,792,TUR,702,SGP,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,178.0,0.0
M,792,TUR,703,SVK,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,176.0,0.0
M,792,TUR,705,SVN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,93776.0,0.0
M,792,TUR,724,ESP,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,897861.0,0.0
M,792,TUR,752,SWE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,19684.0,0.0
M,792,TUR,757,CHE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,73927.0,0.0
M,792,TUR,764,THA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,447597.0,0.0
M,792,TUR,784,ARE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,160.0,0.0
M,792,TUR,818,EGY,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,25596.0,0.0
M,792,TUR,826,GBR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,215982.0,0.0
M,792,TUR,838,X2 ,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,11609.0,0.0
M,792,TUR,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,433668.0,0.0
M,792,TUR,899,_X ,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,345.0,0.0
M,792,TUR,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,5913381.0,0.0
M,792,TUR,12,DZA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,210472.0,0.0
M,792,TUR,32,ARG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,42.0,0.0
M,792,TUR,36,AUS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,307.0,0.0
M,792,TUR,40,AUT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,58533.0,0.0
M,792,TUR,48,BHR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,120.0,0.0
M,792,TUR,56,BEL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2559.0,0.0
M,792,TUR,76,BRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,9514.0,0.0
M,792,TUR,100,BGR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,33760.0,0.0
M,792,TUR,112,BLR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,139.0,0.0
M,792,TUR,124,CAN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,10871.0,0.0
M,792,TUR,156,CHN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,717590.0,0.0
M,792,TUR,203,CZE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,270433.0,0.0
M,792,TUR,208,DNK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,20018.0,0.0
M,792,TUR,246,FIN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1545.0,0.0
M,792,TUR,251,FRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1258258.0,0.0
M,792,TUR,268,GEO,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1.0,0.0
M,792,TUR,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,624257.0,0.0
M,792,TUR,300,GRC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2185.0,0.0
M,792,TUR,344,HKG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,395.0,0.0
M,792,TUR,348,HUN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,387.0,0.0
M,792,TUR,360,IDN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,105104.0,0.0
M,792,TUR,364,IRN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,221.0,0.0
M,792,TUR,372,IRL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,847.0,0.0
M,792,TUR,376,ISR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,30137.0,0.0
M,792,TUR,380,ITA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1064370.0,0.0
M,792,TUR,392,JPN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,181408.0,0.0
M,792,TUR,410,KOR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,348051.0,0.0
M,792,TUR,440,LTU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1.0,0.0
M,792,TUR,442,LUX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,127.0,0.0
M,792,TUR,458,MYS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,61688.0,0.0
M,792,TUR,484,MEX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,19410.0,0.0
M,792,TUR,490,S19,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,4633.0,0.0
M,792,TUR,504,MAR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,522.0,0.0
M,792,TUR,528,NLD,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,26635.0,0.0
M,792,TUR,579,NOR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1806.0,0.0
M,792,TUR,586,PAK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,100.0,0.0
M,792,TUR,608,PHL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,88.0,0.0
M,792,TUR,616,POL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,58165.0,0.0
M,792,TUR,620,PRT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,19123.0,0.0
M,792,TUR,642,ROU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,26973.0,0.0
M,792,TUR,643,RUS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1010.0,0.0
M,792,TUR,674,SMR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,311.0,0.0
M,792,TUR,682,SAU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,63.0,0.0
M,792,TUR,688,SRB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,54.0,0.0
M,792,TUR,699,IND,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,38742.0,0.0
M,792,TUR,702,SGP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,9.0,0.0
M,792,TUR,703,SVK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,85.0,0.0
M,792,TUR,705,SVN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,30657.0,0.0
M,792,TUR,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,98.0,0.0
M,792,TUR,724,ESP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,171631.0,0.0
M,792,TUR,752,SWE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,17335.0,0.0
M,792,TUR,757,CHE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2850.0,0.0
M,792,TUR,764,THA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,17662.0,0.0
M,792,TUR,784,ARE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,20.0,0.0
M,792,TUR,788,TUN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1046.0,0.0
M,792,TUR,795,TKM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,430.0,0.0
M,792,TUR,804,UKR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,82.0,0.0
M,792,TUR,818,EGY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,23.0,0.0
M,792,TUR,826,GBR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,273771.0,0.0
M,792,TUR,838,X2 ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1092.0,0.0
M,792,TUR,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,185569.0,0.0
M,792,TUR,899,_X ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,46.0,0.0
M,792,TUR,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4089609.0,0.0
M,792,TUR,8,ALB,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,0.0
M,792,TUR,32,ARG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,44.0,0.0
M,792,TUR,36,AUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,11.0,0.0
M,792,TUR,40,AUT,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,713.0,0.0
M,792,TUR,56,BEL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,7653.0,0.0
M,792,TUR,76,BRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6158.0,0.0
M,792,TUR,100,BGR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,18330.0,0.0
M,792,TUR,112,BLR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5.0,0.0
M,792,TUR,124,CAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1407.0,0.0
M,792,TUR,144,LKA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,17200.0,0.0
M,792,TUR,156,CHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,327392.0,0.0
M,792,TUR,203,CZE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,166584.0,0.0
M,792,TUR,208,DNK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1982.0,0.0
M,792,TUR,234,FRO,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2.0,0.0
M,792,TUR,246,FIN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,15806.0,0.0
M,792,TUR,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,485883.0,0.0
M,792,TUR,276,DEU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,422631.0,0.0
M,792,TUR,300,GRC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,548071.0,0.0
M,792,TUR,344,HKG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8.0,0.0
M,792,TUR,348,HUN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4160.0,0.0
M,792,TUR,360,IDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,177889.0,0.0
M,792,TUR,364,IRN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10.0,0.0
M,792,TUR,372,IRL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,28.0,0.0
M,792,TUR,376,ISR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,24.0,0.0
M,792,TUR,380,ITA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,473659.0,0.0
M,792,TUR,392,JPN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,61531.0,0.0
M,792,TUR,410,KOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,68672.0,0.0
M,792,TUR,442,LUX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4.0,0.0
M,792,TUR,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,28.0,0.0
M,792,TUR,484,MEX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,7344.0,0.0
M,792,TUR,490,S19,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,284026.0,0.0
M,792,TUR,528,NLD,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,60471.0,0.0
M,792,TUR,579,NOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,18293.0,0.0
M,792,TUR,586,PAK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,20.0,0.0
M,792,TUR,616,POL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,61744.0,0.0
M,792,TUR,620,PRT,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1935.0,0.0
M,792,TUR,642,ROU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,22984.0,0.0
M,792,TUR,688,SRB,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,321089.0,0.0
M,792,TUR,699,IND,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,31600.0,0.0
M,792,TUR,702,SGP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2138.0,0.0
M,792,TUR,703,SVK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1100.0,0.0
M,792,TUR,705,SVN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1771.0,0.0
M,792,TUR,724,ESP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,26244.0,0.0
M,792,TUR,752,SWE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,931.0,0.0
M,792,TUR,757,CHE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6192.0,0.0
M,792,TUR,764,THA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,265946.0,0.0
M,792,TUR,784,ARE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,14340.0,0.0
M,792,TUR,804,UKR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,22193.0,0.0
M,792,TUR,818,EGY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,20.0,0.0
M,792,TUR,826,GBR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,53597.0,0.0
M,792,TUR,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,79745.0,0.0
M,792,TUR,0,W00,4011,"New pneumatic tyres, of rubber",u,8745753.0,0.0
M,792,TUR,12,DZA,4011,"New pneumatic tyres, of rubber",u,805.0,0.0
M,792,TUR,36,AUS,4011,"New pneumatic tyres, of rubber",u,2.0,0.0
M,792,TUR,40,AUT,4011,"New pneumatic tyres, of rubber",u,6.0,0.0
M,792,TUR,50,BGD,4011,"New pneumatic tyres, of rubber",u,283368.0,0.0
M,792,TUR,56,BEL,4011,"New pneumatic tyres, of rubber",u,4492.0,0.0
M,792,TUR,76,BRA,4011,"New pneumatic tyres, of rubber",u,76528.0,0.0
M,792,TUR,100,BGR,4011,"New pneumatic tyres, of rubber",u,221.0,0.0
M,792,TUR,112,BLR,4011,"New pneumatic tyres, of rubber",u,953.0,0.0
M,792,TUR,124,CAN,4011,"New pneumatic tyres, of rubber",u,795.0,0.0
M,792,TUR,144,LKA,4011,"New pneumatic tyres, of rubber",u,34104.0,0.0
M,792,TUR,156,CHN,4011,"New pneumatic tyres, of rubber",u,1160090.0,0.0
M,792,TUR,170,COL,4011,"New pneumatic tyres, of rubber",u,79.0,0.0
M,792,TUR,203,CZE,4011,"New pneumatic tyres, of rubber",u,572173.0,0.0
M,792,TUR,246,FIN,4011,"New pneumatic tyres, of rubber",u,4581.0,0.0
M,792,TUR,251,FRA,4011,"New pneumatic tyres, of rubber",u,433066.0,0.0
M,792,TUR,276,DEU,4011,"New pneumatic tyres, of rubber",u,623289.0,0.0
M,792,TUR,344,HKG,4011,"New pneumatic tyres, of rubber",u,107.0,0.0
M,792,TUR,348,HUN,4011,"New pneumatic tyres, of rubber",u,83418.0,0.0
M,792,TUR,360,IDN,4011,"New pneumatic tyres, of rubber",u,784677.0,0.0
M,792,TUR,364,IRN,4011,"New pneumatic tyres, of rubber",u,2390.0,0.0
M,792,TUR,376,ISR,4011,"New pneumatic tyres, of rubber",u,994.0,0.0
M,792,TUR,380,ITA,4011,"New pneumatic tyres, of rubber",u,495752.0,0.0
M,792,TUR,392,JPN,4011,"New pneumatic tyres, of rubber",u,499820.0,0.0
M,792,TUR,410,KOR,4011,"New pneumatic tyres, of rubber",u,740009.0,0.0
M,792,TUR,442,LUX,4011,"New pneumatic tyres, of rubber",u,19448.0,0.0
M,792,TUR,458,MYS,4011,"New pneumatic tyres, of rubber",u,46255.0,0.0
M,792,TUR,484,MEX,4011,"New pneumatic tyres, of rubber",u,94.0,0.0
M,792,TUR,490,S19,4011,"New pneumatic tyres, of rubber",u,194533.0,0.0
M,792,TUR,528,NLD,4011,"New pneumatic tyres, of rubber",u,594.0,0.0
M,792,TUR,608,PHL,4011,"New pneumatic tyres, of rubber",u,96801.0,0.0
M,792,TUR,616,POL,4011,"New pneumatic tyres, of rubber",u,619917.0,0.0
M,792,TUR,620,PRT,4011,"New pneumatic tyres, of rubber",u,72379.0,0.0
M,792,TUR,642,ROU,4011,"New pneumatic tyres, of rubber",u,545934.0,0.0
M,792,TUR,643,RUS,4011,"New pneumatic tyres, of rubber",u,9715.0,0.0
M,792,TUR,688,SRB,4011,"New pneumatic tyres, of rubber",u,27667.0,0.0
M,792,TUR,699,IND,4011,"New pneumatic tyres, of rubber",u,79756.0,0.0
M,792,TUR,702,SGP,4011,"New pneumatic tyres, of rubber",u,120.0,0.0
M,792,TUR,703,SVK,4011,"New pneumatic tyres, of rubber",u,70955.0,0.0
M,792,TUR,704,VNM,4011,"New pneumatic tyres, of rubber",u,79084.0,0.0
M,792,TUR,705,SVN,4011,"New pneumatic tyres, of rubber",u,135872.0,0.0
M,792,TUR,710,ZAF,4011,"New pneumatic tyres, of rubber",u,30595.0,0.0
M,792,TUR,724,ESP,4011,"New pneumatic tyres, of rubber",u,378106.0,0.0
M,792,TUR,752,SWE,4011,"New pneumatic tyres, of rubber",u,4.0,0.0
M,792,TUR,762,TJK,4011,"New pneumatic tyres, of rubber",u,62.0,0.0
M,792,TUR,764,THA,4011,"New pneumatic tyres, of rubber",u,276980.0,0.0
M,792,TUR,788,TUN,4011,"New pneumatic tyres, of rubber",u,100.0,0.0
M,792,TUR,804,UKR,4011,"New pneumatic tyres, of rubber",u,640.0,0.0
M,792,TUR,818,EGY,4011,"New pneumatic tyres, of rubber",u,17383.0,0.0
M,792,TUR,826,GBR,4011,"New pneumatic tyres, of rubber",u,210656.0,0.0
M,792,TUR,838,X2 ,4011,"New pneumatic tyres, of rubber",u,926.0,0.0
M,792,TUR,842,USA,4011,"New pneumatic tyres, of rubber",u,29402.0,0.0
M,792,TUR,899,_X ,4011,"New pneumatic tyres, of rubber",u,56.0,0.0
M,792,TUR,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,0.0
M,792,TUR,40,AUT,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,0.0
M,792,TUR,50,BGD,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,887.0,0.0
