flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,251,FRA,1003,Barley,kg,175.0,159.0
X,702,SGP,242,FJI,1003,Barley,kg,2000.0,1776.0
X,702,SGP,104,MMR,1003,Barley,kg,18.0,43.0
X,702,SGP,96,BRN,1003,Barley,kg,2335.0,2013.0
X,702,SGP,36,AUS,1003,Barley,kg,1320.0,2008.0
X,702,SGP,0,W00,1003,Barley,kg,74071.0,51719.0
X,702,SGP,764,THA,1003,Barley,kg,37000.0,24369.0
X,702,SGP,690,SYC,1003,Barley,kg,88.0,139.0
X,702,SGP,480,MUS,1003,Barley,kg,7000.0,6014.0
X,702,SGP,462,MDV,1003,Barley,kg,10.0,14.0
X,702,SGP,458,MYS,1003,Barley,kg,4125.0,1434.0
X,702,SGP,360,IDN,1003,Barley,kg,5000.0,3863.0
X,702,SGP,0,W00,1004,Oats,kg,72331.0,27953.0
X,702,SGP,704,VNM,1004,Oats,kg,2128.0,9346.0
X,702,SGP,690,SYC,1004,Oats,kg,1215.0,3808.0
X,702,SGP,458,MYS,1004,Oats,kg,68625.0,13606.0
X,702,SGP,144,LKA,1005,Maize (corn),kg,600.0,580.0
X,702,SGP,116,KHM,1005,Maize (corn),kg,1845.0,2211.0
X,702,SGP,104,MMR,1005,Maize (corn),kg,68.0,99.0
X,702,SGP,96,BRN,1005,Maize (corn),kg,10350.0,5127.0
X,702,SGP,36,AUS,1005,Maize (corn),kg,5000.0,1823.0
X,702,SGP,0,W00,1005,Maize (corn),kg,22813.0,18463.0
X,702,SGP,704,VNM,1005,Maize (corn),kg,48.0,127.0
X,702,SGP,690,SYC,1005,Maize (corn),kg,2547.0,6667.0
X,702,SGP,586,PAK,1005,Maize (corn),kg,71.0,331.0
X,702,SGP,458,MYS,1005,Maize (corn),kg,18.0,154.0
X,702,SGP,360,IDN,1005,Maize (corn),kg,1244.0,707.0
X,702,SGP,344,HKG,1005,Maize (corn),kg,914.0,99.0
X,702,SGP,414,KWT,1006,Rice,kg,25000.0,10093.0
X,702,SGP,410,KOR,1006,Rice,kg,12500.0,9659.0
X,702,SGP,96,BRN,1006,Rice,kg,300607.0,408694.0
X,702,SGP,56,BEL,1006,Rice,kg,24000.0,24218.0
X,702,SGP,36,AUS,1006,Rice,kg,229250.0,256025.0
X,702,SGP,0,W00,1006,Rice,kg,32417500.0,14952294.0
X,702,SGP,376,ISR,1006,Rice,kg,460000.0,244939.0
X,702,SGP,364,IRN,1006,Rice,kg,64500.0,50323.0
X,702,SGP,360,IDN,1006,Rice,kg,2681376.0,1777312.0
X,702,SGP,344,HKG,1006,Rice,kg,702550.0,286567.0
X,702,SGP,300,GRC,1006,Rice,kg,59900.0,30430.0
X,702,SGP,276,DEU,1006,Rice,kg,26592.0,32424.0
X,702,SGP,251,FRA,1006,Rice,kg,1094997.0,638878.0
X,702,SGP,242,FJI,1006,Rice,kg,5925.0,10309.0
X,702,SGP,208,DNK,1006,Rice,kg,23750.0,22939.0
X,702,SGP,144,LKA,1006,Rice,kg,17800.0,30024.0
X,702,SGP,124,CAN,1006,Rice,kg,68826.0,74113.0
X,702,SGP,842,USA,1006,Rice,kg,860959.0,943225.0
X,702,SGP,826,GBR,1006,Rice,kg,196520.0,212684.0
X,702,SGP,784,ARE,1006,Rice,kg,433606.0,462449.0
X,702,SGP,764,THA,1006,Rice,kg,271963.0,216726.0
X,702,SGP,710,ZAF,1006,Rice,kg,155070.0,126359.0
X,702,SGP,699,IND,1006,Rice,kg,4000.0,5247.0
X,702,SGP,690,SYC,1006,Rice,kg,11065.0,9123.0
X,702,SGP,637,A59,1006,Rice,kg,800.0,951.0
X,702,SGP,634,QAT,1006,Rice,kg,59557.0,58713.0
X,702,SGP,608,PHL,1006,Rice,kg,21147350.0,7766906.0
X,702,SGP,598,PNG,1006,Rice,kg,10004.0,6395.0
X,702,SGP,548,VUT,1006,Rice,kg,95732.0,82983.0
X,702,SGP,480,MUS,1006,Rice,kg,48000.0,46167.0
X,702,SGP,462,MDV,1006,Rice,kg,1.0,41.0
X,702,SGP,690,SYC,1008,"Buckwheat, millet and canary seed; other cereals",kg,1597.0,6885.0
X,702,SGP,490,S19,1008,"Buckwheat, millet and canary seed; other cereals",kg,3945.0,5481.0
X,702,SGP,458,MYS,1008,"Buckwheat, millet and canary seed; other cereals",kg,163205.0,335907.0
X,702,SGP,360,IDN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2314.0,6495.0
X,702,SGP,116,KHM,1008,"Buckwheat, millet and canary seed; other cereals",kg,150.0,463.0
X,702,SGP,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,171401.0,355886.0
X,702,SGP,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,548977.0,993115.0
X,702,SGP,690,SYC,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,984.0,7934.0
X,702,SGP,50,BGD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40082.0,121161.0
X,702,SGP,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,28675.0,68075.0
X,702,SGP,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6216.0,88688.0
X,702,SGP,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4753429.0,10621850.0
X,702,SGP,246,FIN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8450.0,16763.0
X,702,SGP,214,DOM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,251285.0,697911.0
X,702,SGP,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5000.0,20113.0
X,702,SGP,196,CYP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1900.0,8444.0
X,702,SGP,191,HRV,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8230.0,25263.0
X,702,SGP,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7877.0,19806.0
X,702,SGP,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,336417.0,576263.0
X,702,SGP,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,55.0
X,702,SGP,96,BRN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,341.0,1061.0
X,702,SGP,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18040.0,47520.0
X,702,SGP,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13700.0,52994.0
X,702,SGP,637,A59,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7320.0,23081.0
X,702,SGP,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,382.0,4030.0
X,702,SGP,586,PAK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,594191.0,964943.0
X,702,SGP,577,F19,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7260.0,28594.0
X,702,SGP,554,NZL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,746.0,15188.0
X,702,SGP,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8833.0,83147.0
X,702,SGP,504,MAR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15870.0,49004.0
X,702,SGP,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,115675.0,211120.0
X,702,SGP,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,78070.0,273101.0
X,702,SGP,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,43237.0,90818.0
X,702,SGP,470,MLT,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,300.0,2700.0
X,702,SGP,462,MDV,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,207.0,1816.0
X,702,SGP,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,97988.0,211246.0
X,702,SGP,404,KEN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,175.0,363.0
X,702,SGP,400,JOR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,58860.0,92049.0
X,702,SGP,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,25896.0,108282.0
X,702,SGP,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,92980.0,371904.0
X,702,SGP,376,ISR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15150.0,38139.0
X,702,SGP,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,220.0,1426.0
X,702,SGP,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,89000.0,162465.0
X,702,SGP,340,HND,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9329.0,25183.0
X,702,SGP,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12860.0,47948.0
X,702,SGP,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,102174.0,464423.0
X,702,SGP,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26430.0,80707.0
X,702,SGP,887,YEM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8000.0,17908.0
X,702,SGP,862,VEN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,37850.0,86046.0
X,702,SGP,858,URY,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,300.0,5845.0
X,702,SGP,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,38031.0,173044.0
X,702,SGP,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,28493.0,120361.0
X,702,SGP,818,EGY,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1294988.0,2829245.0
X,702,SGP,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16535.0,51393.0
X,702,SGP,788,TUN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,73915.0,162810.0
X,702,SGP,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,662.0,5643.0
X,702,SGP,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,152598.0,242140.0
X,702,SGP,760,SYR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,208010.0,284682.0
X,702,SGP,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,117455.0,320267.0
X,702,SGP,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,91167.0,210030.0
X,702,SGP,540,NCL,1404,Vegetable products not elsewhere specified or included,kg,3000.0,1400.0
X,702,SGP,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,94420.0,30156.0
X,702,SGP,96,BRN,1404,Vegetable products not elsewhere specified or included,kg,877.0,2790.0
X,702,SGP,90,SLB,1404,Vegetable products not elsewhere specified or included,kg,50.0,199.0
X,702,SGP,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,89881.0,103613.0
X,702,SGP,0,W00,1404,Vegetable products not elsewhere specified or included,kg,388290.0,451957.0
X,702,SGP,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,7739.0,8238.0
X,702,SGP,400,JOR,1404,Vegetable products not elsewhere specified or included,kg,2034.0,2766.0
X,702,SGP,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,27000.0,15251.0
X,702,SGP,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,2245.0,14289.0
X,702,SGP,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,1244.0,32681.0
X,702,SGP,242,FJI,1404,Vegetable products not elsewhere specified or included,kg,100.0,462.0
X,702,SGP,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,150.0,277.0
X,702,SGP,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,400.0,829.0
X,702,SGP,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,1200.0,2700.0
X,702,SGP,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,10375.0,14718.0
X,702,SGP,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,23240.0,27144.0
X,702,SGP,842,USA,1404,Vegetable products not elsewhere specified or included,kg,9000.0,12167.0
X,702,SGP,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,48000.0,31660.0
X,702,SGP,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,520.0,1505.0
X,702,SGP,764,THA,1404,Vegetable products not elsewhere specified or included,kg,18019.0,46094.0
X,702,SGP,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,220.0,321.0
X,702,SGP,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,33162.0,77019.0
X,702,SGP,690,SYC,1404,Vegetable products not elsewhere specified or included,kg,3760.0,1122.0
X,702,SGP,480,MUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,70.0,283.0
X,702,SGP,462,MDV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34682.0,79250.0
X,702,SGP,96,BRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19379.0,80079.0
X,702,SGP,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5563.0,13704.0
X,702,SGP,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,57.0,253.0
X,702,SGP,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,402464.0,965296.0
X,702,SGP,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,123967.0,245074.0
X,702,SGP,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,286.0,374.0
X,702,SGP,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1083.0,3577.0
X,702,SGP,404,KEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15290.0,33688.0
X,702,SGP,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,360.0,1467.0
X,702,SGP,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,80774.0,211629.0
X,702,SGP,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7214.0,20037.0
X,702,SGP,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10138.0,17103.0
X,702,SGP,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3510.0,6738.0
X,702,SGP,116,KHM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6111.0,19517.0
X,702,SGP,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,104.0,248.0
X,702,SGP,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1236.0,2220.0
X,702,SGP,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25583.0,54563.0
X,702,SGP,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,625.0,1380.0
X,702,SGP,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22576.0,58346.0
X,702,SGP,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23631.0,54281.0
X,702,SGP,690,SYC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3362.0,7034.0
X,702,SGP,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11157.0,38910.0
X,702,SGP,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1628.0,3688.0
X,702,SGP,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,664.0,1584.0
X,702,SGP,577,F19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1862.0,1391.0
X,702,SGP,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,502.0,1972.0
X,702,SGP,548,VUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,790.0,1953.0
X,702,SGP,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,333.0,413.0
X,702,SGP,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12766.0,25213.0
X,702,SGP,96,BRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,90418.0,118449.0
X,702,SGP,50,BGD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11484.0,14637.0
X,702,SGP,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,240.0,699.0
X,702,SGP,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,828969.0,1265204.0
X,702,SGP,462,MDV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,62986.0,88149.0
X,702,SGP,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,330942.0,479719.0
X,702,SGP,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2223.0,1981.0
X,702,SGP,404,KEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6731.0,8326.0
X,702,SGP,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3357.0,2896.0
X,702,SGP,360,IDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,89739.0,192010.0
X,702,SGP,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26940.0,39947.0
X,702,SGP,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4346.0,14000.0
X,702,SGP,144,LKA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31279.0,45279.0
X,702,SGP,116,KHM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10920.0,16572.0
X,702,SGP,104,MMR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2530.0,4217.0
X,702,SGP,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1274.0,3431.0
X,702,SGP,760,SYR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2200.0,4958.0
X,702,SGP,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5609.0,10288.0
X,702,SGP,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3580.0,6285.0
X,702,SGP,690,SYC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,104225.0,147509.0
X,702,SGP,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1224.0,1412.0
X,702,SGP,404,KEN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2710.0,3675.0
X,702,SGP,90,SLB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5255.0,8043.0
X,702,SGP,50,BGD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,13343.0,24717.0
X,702,SGP,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1532.0,17327.0
X,702,SGP,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1162435.0,1531864.0
X,702,SGP,398,KAZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5916.0,5878.0
X,702,SGP,376,ISR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4906.0,4280.0
X,702,SGP,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,430076.0,515753.0
X,702,SGP,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,28.0
X,702,SGP,258,PYF,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1280.0,1645.0
X,702,SGP,242,FJI,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,272.0,352.0
X,702,SGP,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,44703.0,53162.0
X,702,SGP,144,LKA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,25009.0,33583.0
X,702,SGP,116,KHM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2716.0,3200.0
X,702,SGP,104,MMR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,10308.0,19975.0
X,702,SGP,96,BRN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,17093.0,49854.0
X,702,SGP,882,WSM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4518.0,1191.0
X,702,SGP,784,ARE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4381.0,5119.0
X,702,SGP,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,25946.0,36429.0
X,702,SGP,704,VNM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5792.0,8885.0
X,702,SGP,699,IND,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4690.0,9255.0
X,702,SGP,690,SYC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,14559.0,21156.0
X,702,SGP,637,A59,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,326.0,779.0
