flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,776,TON,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3533.0,2130.0
X,554,NZL,36,AUS,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1.0,17856.0
X,554,NZL,258,PYF,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,231.0,290.0
X,554,NZL,242,FJI,2530,Mineral substances not elsewhere specified or included,kg,2096.0,7245.0
X,554,NZL,242,FJI,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,8195.0,3176.0
X,554,NZL,344,HKG,1001,Wheat and meslin,kg,157.0,42.0
X,554,NZL,242,FJI,1001,Wheat and meslin,kg,3058151.0,513932.0
X,554,NZL,184,COK,1001,Wheat and meslin,kg,391.0,224.0
X,554,NZL,124,CAN,1001,Wheat and meslin,kg,123444.0,39959.0
X,554,NZL,36,AUS,1001,Wheat and meslin,kg,132.0,754.0
X,554,NZL,0,W00,1001,Wheat and meslin,kg,6255501.0,1117776.0
X,554,NZL,842,USA,1001,Wheat and meslin,kg,500.0,298.0
X,554,NZL,704,VNM,1001,Wheat and meslin,kg,3067520.0,559988.0
X,554,NZL,548,VUT,1001,Wheat and meslin,kg,3061.0,1045.0
X,554,NZL,242,FJI,1002,Rye,kg,7583.0,1814.0
X,554,NZL,0,W00,1002,Rye,kg,7739.0,1891.0
X,554,NZL,458,MYS,1003,Barley,kg,601.0,314.0
X,554,NZL,276,DEU,1003,Barley,kg,23305.0,8242.0
X,554,NZL,246,FIN,1003,Barley,kg,9342.0,11144.0
X,554,NZL,242,FJI,1003,Barley,kg,623.0,141.0
X,554,NZL,208,DNK,1003,Barley,kg,5582.0,1754.0
X,554,NZL,0,W00,1004,Oats,kg,287.0,193.0
X,554,NZL,776,TON,1005,Maize (corn),kg,3112.0,1216.0
X,554,NZL,702,SGP,1005,Maize (corn),kg,474860.0,106721.0
X,554,NZL,90,SLB,1005,Maize (corn),kg,43162.0,51536.0
X,554,NZL,36,AUS,1005,Maize (corn),kg,304376.0,596511.0
X,554,NZL,10,ATA,1005,Maize (corn),kg,30.0,47.0
X,554,NZL,0,W00,1005,Maize (corn),kg,9719273.0,3242285.0
X,554,NZL,570,NIU,1005,Maize (corn),kg,15.0,3.0
X,554,NZL,548,VUT,1005,Maize (corn),kg,514.0,619.0
X,554,NZL,540,NCL,1005,Maize (corn),kg,2850494.0,817892.0
X,554,NZL,410,KOR,1005,Maize (corn),kg,2315840.0,434522.0
X,554,NZL,392,JPN,1005,Maize (corn),kg,1368000.0,201577.0
X,554,NZL,360,IDN,1005,Maize (corn),kg,2040420.0,470971.0
X,554,NZL,348,HUN,1005,Maize (corn),kg,939.0,8496.0
X,554,NZL,344,HKG,1005,Maize (corn),kg,3518.0,6427.0
X,554,NZL,251,FRA,1005,Maize (corn),kg,291230.0,518673.0
X,554,NZL,242,FJI,1005,Maize (corn),kg,5000.0,66.0
X,554,NZL,184,COK,1005,Maize (corn),kg,2228.0,5841.0
X,554,NZL,882,WSM,1005,Maize (corn),kg,6539.0,8775.0
X,554,NZL,876,WLF,1005,Maize (corn),kg,3474.0,1392.0
X,554,NZL,826,GBR,1006,Rice,kg,189.0,126.0
X,554,NZL,798,TUV,1006,Rice,kg,71.0,67.0
X,554,NZL,184,COK,1006,Rice,kg,64209.0,55315.0
X,554,NZL,90,SLB,1006,Rice,kg,1980.0,2657.0
X,554,NZL,36,AUS,1006,Rice,kg,13837.0,15740.0
X,554,NZL,0,W00,1006,Rice,kg,322804.0,308953.0
X,554,NZL,776,TON,1006,Rice,kg,7694.0,6937.0
X,554,NZL,764,THA,1006,Rice,kg,44045.0,39284.0
X,554,NZL,710,ZAF,1006,Rice,kg,100.0,63.0
X,554,NZL,598,PNG,1006,Rice,kg,96.0,175.0
X,554,NZL,574,NFK,1006,Rice,kg,2280.0,2619.0
X,554,NZL,570,NIU,1006,Rice,kg,20329.0,15732.0
X,554,NZL,548,VUT,1006,Rice,kg,26450.0,23261.0
X,554,NZL,446,MAC,1006,Rice,kg,751.0,517.0
X,554,NZL,258,PYF,1006,Rice,kg,1583.0,4671.0
X,554,NZL,242,FJI,1006,Rice,kg,20123.0,30828.0
X,554,NZL,238,FLK,1006,Rice,kg,909.0,1122.0
X,554,NZL,882,WSM,1006,Rice,kg,16113.0,11148.0
X,554,NZL,876,WLF,1006,Rice,kg,49033.0,64698.0
X,554,NZL,446,MAC,1008,"Buckwheat, millet and canary seed; other cereals",kg,9.0,23.0
X,554,NZL,392,JPN,1008,"Buckwheat, millet and canary seed; other cereals",kg,126798.0,134039.0
X,554,NZL,242,FJI,1008,"Buckwheat, millet and canary seed; other cereals",kg,318.0,145.0
X,554,NZL,184,COK,1008,"Buckwheat, millet and canary seed; other cereals",kg,1171.0,2857.0
X,554,NZL,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,21880.0,27115.0
X,554,NZL,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,150300.0,164306.0
X,554,NZL,882,WSM,1008,"Buckwheat, millet and canary seed; other cereals",kg,60.0,45.0
X,554,NZL,570,NIU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,89.0,125.0
X,554,NZL,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,90.0,164.0
X,554,NZL,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,2643772.0,1666903.0
X,554,NZL,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,1882.0,817834.0
X,554,NZL,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,70.0,991.0
X,554,NZL,242,FJI,1404,Vegetable products not elsewhere specified or included,kg,161640.0,59354.0
X,554,NZL,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,32031.0,25971.0
X,554,NZL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,4359002.0,3432500.0
X,554,NZL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,289922.0,166833.0
X,554,NZL,776,TON,1404,Vegetable products not elsewhere specified or included,kg,1227.0,786.0
X,554,NZL,764,THA,1404,Vegetable products not elsewhere specified or included,kg,110326.0,42389.0
X,554,NZL,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,240167.0,110255.0
X,554,NZL,598,PNG,1404,Vegetable products not elsewhere specified or included,kg,410049.0,120126.0
X,554,NZL,574,NFK,1404,Vegetable products not elsewhere specified or included,kg,91.0,101.0
X,554,NZL,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,10.0,2309.0
X,554,NZL,490,S19,1404,Vegetable products not elsewhere specified or included,kg,236282.0,112171.0
X,554,NZL,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,303.0,1042.0
X,554,NZL,776,TON,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,648.0,918.0
X,554,NZL,184,COK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6842.0,20602.0
X,554,NZL,90,SLB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,118.0,649.0
X,554,NZL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,71055.0,516284.0
X,554,NZL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,123441.0,599095.0
X,554,NZL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4830.0,10635.0
X,554,NZL,598,PNG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,746.0,1106.0
X,554,NZL,574,NFK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12.0,19.0
X,554,NZL,570,NIU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16.0,14.0
X,554,NZL,548,VUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,638.0,1335.0
X,554,NZL,540,NCL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16543.0,12418.0
X,554,NZL,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2908.0,3824.0
X,554,NZL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21.0,261.0
X,554,NZL,258,PYF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1807.0,3245.0
X,554,NZL,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11045.0,16300.0
X,554,NZL,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,429.0,2120.0
X,554,NZL,882,WSM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5458.0,8255.0
X,554,NZL,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,80000.0,70050.0
X,554,NZL,598,PNG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3997.0,6347.0
X,554,NZL,90,SLB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2133.0,4059.0
X,554,NZL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1247497.0,958420.0
X,554,NZL,16,ASM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,182.0,414.0
X,554,NZL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3292895.0,3010031.0
X,554,NZL,574,NFK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9993.0,11129.0
X,554,NZL,570,NIU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,872.0,1231.0
X,554,NZL,548,VUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6834.0,14501.0
X,554,NZL,446,MAC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4.0,35.0
X,554,NZL,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1241480.0,1214137.0
X,554,NZL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,508419.0,517422.0
X,554,NZL,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12500.0,14881.0
X,554,NZL,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,200.0,823.0
X,554,NZL,258,PYF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1364.0,5272.0
X,554,NZL,242,FJI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,106136.0,111235.0
X,554,NZL,184,COK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38265.0,48096.0
X,554,NZL,882,WSM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,29465.0,28186.0
X,554,NZL,876,WLF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,50.0,71.0
X,554,NZL,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20.0,164.0
X,554,NZL,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,494.0,1298.0
X,554,NZL,16,ASM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,106.0,349.0
X,554,NZL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12520.0,37746.0
X,554,NZL,882,WSM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1414.0,3585.0
X,554,NZL,776,TON,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,260.0,746.0
X,554,NZL,598,PNG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,408.0,1300.0
X,554,NZL,579,NOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4458.0,16416.0
X,554,NZL,574,NFK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,969.0,3279.0
X,554,NZL,570,NIU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,54.0,132.0
X,554,NZL,548,VUT,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,123.0,281.0
X,554,NZL,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,57.0,98.0
X,554,NZL,242,FJI,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,914.0,1798.0
X,554,NZL,184,COK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2995.0,8364.0
X,554,NZL,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,340847.0,259764.0
X,554,NZL,404,KEN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,25440.0,16220.0
X,554,NZL,90,SLB,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,29021.0,31503.0
X,554,NZL,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,49035394.0,31493494.0
X,554,NZL,16,ASM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,66491.0,61180.0
X,554,NZL,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,77414841.0,52341199.0
X,554,NZL,400,JOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6750.0,4988.0
X,554,NZL,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4342086.0,4359987.0
X,554,NZL,360,IDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,826913.0,950325.0
X,554,NZL,344,HKG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,127808.0,87370.0
X,554,NZL,258,PYF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1947325.0,1810008.0
X,554,NZL,242,FJI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,974797.0,783306.0
X,554,NZL,184,COK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,247733.0,365256.0
X,554,NZL,174,COM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10939.0,6795.0
X,554,NZL,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,25469.0,14630.0
X,554,NZL,144,LKA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,44701.0,51010.0
X,554,NZL,96,BRN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,102.0,50.0
X,554,NZL,882,WSM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,545718.0,381210.0
X,554,NZL,876,WLF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1981.0,2683.0
X,554,NZL,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1310.0,1519.0
X,554,NZL,834,TZA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,22680.0,14097.0
X,554,NZL,776,TON,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,68205.0,53740.0
X,554,NZL,764,THA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2921489.0,1836901.0
X,554,NZL,710,ZAF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,203118.0,105352.0
X,554,NZL,704,VNM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6417.0,4500.0
X,554,NZL,702,SGP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4168021.0,1979290.0
X,554,NZL,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24257.0,10328.0
X,554,NZL,608,PHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,51218.0,43161.0
X,554,NZL,598,PNG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2341767.0,1834694.0
X,554,NZL,579,NOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1875.0,6154.0
X,554,NZL,574,NFK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4561.0,7928.0
X,554,NZL,570,NIU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13183.0,12919.0
X,554,NZL,548,VUT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,210365.0,183989.0
X,554,NZL,540,NCL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,617135.0,658619.0
X,554,NZL,516,NAM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,72170.0,36196.0
X,554,NZL,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1836923.0,1397128.0
X,554,NZL,480,MUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,84064.0,58115.0
X,554,NZL,570,NIU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,48618.0,36309.0
X,554,NZL,548,VUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10338.0,34875.0
X,554,NZL,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,26438966.0,21112986.0
X,554,NZL,16,ASM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2310.0,9742.0
X,554,NZL,10,ATA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,115.0,774.0
X,554,NZL,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,29887812.0,28093678.0
X,554,NZL,540,NCL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14566.0,65138.0
X,554,NZL,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,125420.0,133908.0
X,554,NZL,446,MAC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10.0,79.0
X,554,NZL,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,241746.0,394991.0
X,554,NZL,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1417609.0,3529989.0
X,554,NZL,344,HKG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34422.0,120911.0
X,554,NZL,258,PYF,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12599.0,15092.0
X,554,NZL,242,FJI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,247062.0,427631.0
