flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,586,PAK,1001,Wheat and meslin,kg,230.0,23.0
X,484,MEX,579,NOR,1001,Wheat and meslin,kg,732.0,73.0
X,484,MEX,152,CHL,1001,Wheat and meslin,kg,9920140.0,2486549.0
X,484,MEX,32,ARG,1001,Wheat and meslin,kg,136.0,13.0
X,484,MEX,12,DZA,1001,Wheat and meslin,kg,610668621.0,149050239.0
X,484,MEX,0,W00,1001,Wheat and meslin,kg,1136316467.0,276340858.0
X,484,MEX,508,MOZ,1001,Wheat and meslin,kg,224.0,22.0
X,484,MEX,504,MAR,1001,Wheat and meslin,kg,113.0,11.0
X,484,MEX,434,LBY,1001,Wheat and meslin,kg,26360090.0,5958101.0
X,484,MEX,404,KEN,1001,Wheat and meslin,kg,107.0,11.0
X,484,MEX,398,KAZ,1001,Wheat and meslin,kg,110.0,11.0
X,484,MEX,380,ITA,1001,Wheat and meslin,kg,412111441.0,101279200.0
X,484,MEX,364,IRN,1001,Wheat and meslin,kg,421.0,42.0
X,484,MEX,320,GTM,1001,Wheat and meslin,kg,23616000.0,397905.0
X,484,MEX,231,ETH,1001,Wheat and meslin,kg,690.0,69.0
X,484,MEX,214,DOM,1001,Wheat and meslin,kg,25.0,43.0
X,484,MEX,192,CUB,1001,Wheat and meslin,kg,100.0,44.0
X,484,MEX,887,YEM,1001,Wheat and meslin,kg,68.0,7.0
X,484,MEX,862,VEN,1001,Wheat and meslin,kg,14313200.0,7296982.0
X,484,MEX,842,USA,1001,Wheat and meslin,kg,12922505.0,3082363.0
X,484,MEX,818,EGY,1001,Wheat and meslin,kg,353.0,35.0
X,484,MEX,792,TUR,1001,Wheat and meslin,kg,131.0,13.0
X,484,MEX,788,TUN,1001,Wheat and meslin,kg,16500000.0,4224000.0
X,484,MEX,760,SYR,1001,Wheat and meslin,kg,145.0,14.0
X,484,MEX,710,ZAF,1001,Wheat and meslin,kg,69.0,6.0
X,484,MEX,699,IND,1001,Wheat and meslin,kg,816.0,82.0
X,484,MEX,68,BOL,1003,Barley,kg,25.0,21.0
X,484,MEX,0,W00,1003,Barley,kg,82155.0,31457.0
X,484,MEX,842,USA,1003,Barley,kg,82030.0,31332.0
X,484,MEX,192,CUB,1004,Oats,kg,347.0,1579.0
X,484,MEX,0,W00,1004,Oats,kg,80632.0,9999.0
X,484,MEX,842,USA,1004,Oats,kg,80235.0,7984.0
X,484,MEX,320,GTM,1005,Maize (corn),kg,735947.0,1856302.0
X,484,MEX,276,DEU,1005,Maize (corn),kg,6624.0,22814.0
X,484,MEX,76,BRA,1005,Maize (corn),kg,50.0,11.0
X,484,MEX,40,AUT,1005,Maize (corn),kg,5592.0,12699.0
X,484,MEX,32,ARG,1005,Maize (corn),kg,4394.0,7614.0
X,484,MEX,0,W00,1005,Maize (corn),kg,289295537.0,87914752.0
X,484,MEX,251,FRA,1005,Maize (corn),kg,35760.0,81533.0
X,484,MEX,222,SLV,1005,Maize (corn),kg,718094.0,2340758.0
X,484,MEX,218,ECU,1005,Maize (corn),kg,75553.0,241716.0
X,484,MEX,214,DOM,1005,Maize (corn),kg,32.0,130.0
X,484,MEX,192,CUB,1005,Maize (corn),kg,23772.0,21682.0
X,484,MEX,188,CRI,1005,Maize (corn),kg,538675.0,227972.0
X,484,MEX,170,COL,1005,Maize (corn),kg,106480814.0,25549273.0
X,484,MEX,152,CHL,1005,Maize (corn),kg,24.0,66.0
X,484,MEX,124,CAN,1005,Maize (corn),kg,3901.0,6491.0
X,484,MEX,100,BGR,1005,Maize (corn),kg,1357.0,339.0
X,484,MEX,84,BLZ,1005,Maize (corn),kg,568.0,649.0
X,484,MEX,862,VEN,1005,Maize (corn),kg,172714805.0,50486359.0
X,484,MEX,842,USA,1005,Maize (corn),kg,7557477.0,5681655.0
X,484,MEX,826,GBR,1005,Maize (corn),kg,100.0,227.0
X,484,MEX,764,THA,1005,Maize (corn),kg,10.0,51.0
X,484,MEX,710,ZAF,1005,Maize (corn),kg,149.0,672.0
X,484,MEX,688,SRB,1005,Maize (corn),kg,307.0,77.0
X,484,MEX,604,PER,1005,Maize (corn),kg,294559.0,1189485.0
X,484,MEX,591,PAN,1005,Maize (corn),kg,36552.0,28900.0
X,484,MEX,586,PAK,1005,Maize (corn),kg,256.0,630.0
X,484,MEX,583,FSM,1005,Maize (corn),kg,17500.0,3943.0
X,484,MEX,558,NIC,1005,Maize (corn),kg,17205.0,60560.0
X,484,MEX,528,NLD,1005,Maize (corn),kg,212.0,53.0
X,484,MEX,392,JPN,1005,Maize (corn),kg,266.0,771.0
X,484,MEX,388,JAM,1005,Maize (corn),kg,15875.0,64000.0
X,484,MEX,380,ITA,1005,Maize (corn),kg,7.0,34.0
X,484,MEX,348,HUN,1005,Maize (corn),kg,2316.0,6079.0
X,484,MEX,276,DEU,1006,Rice,kg,10.0,3.0
X,484,MEX,222,SLV,1006,Rice,kg,24750.0,5500.0
X,484,MEX,192,CUB,1006,Rice,kg,67.0,182.0
X,484,MEX,124,CAN,1006,Rice,kg,55.0,36.0
X,484,MEX,84,BLZ,1006,Rice,kg,12080.0,9090.0
X,484,MEX,0,W00,1006,Rice,kg,7315396.0,3925546.0
X,484,MEX,862,VEN,1006,Rice,kg,3269.0,6526.0
X,484,MEX,842,USA,1006,Rice,kg,6091732.0,3248783.0
X,484,MEX,558,NIC,1006,Rice,kg,1068408.0,614988.0
X,484,MEX,528,NLD,1006,Rice,kg,20.0,19.0
X,484,MEX,0,W00,1007,Grain sorghum,kg,45200.0,28373.0
X,484,MEX,842,USA,1007,Grain sorghum,kg,39193.0,11986.0
X,484,MEX,724,ESP,1007,Grain sorghum,kg,4.0,120.0
X,484,MEX,392,JPN,1007,Grain sorghum,kg,3.0,1.0
X,484,MEX,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,14564.0,5995.0
X,484,MEX,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,9250.0,5095.0
X,484,MEX,757,CHE,1008,"Buckwheat, millet and canary seed; other cereals",kg,12.0,123.0
X,484,MEX,192,CUB,1008,"Buckwheat, millet and canary seed; other cereals",kg,5300.0,761.0
X,484,MEX,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,120.0,167.0
X,484,MEX,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1770732.0,1247478.0
X,484,MEX,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1770608.0,1247188.0
X,484,MEX,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,10.0,3.0
X,484,MEX,862,VEN,1404,Vegetable products not elsewhere specified or included,kg,3440.0,18335.0
X,484,MEX,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,61958.0,314595.0
X,484,MEX,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,71.0,256.0
X,484,MEX,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,9300.0,49446.0
X,484,MEX,0,W00,1404,Vegetable products not elsewhere specified or included,kg,13325211.0,22039789.0
X,484,MEX,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,149420.0,622953.0
X,484,MEX,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,1600.0,7680.0
X,484,MEX,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,18000.0,89850.0
X,484,MEX,192,CUB,1404,Vegetable products not elsewhere specified or included,kg,20000.0,8980.0
X,484,MEX,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,61.0,1284.0
X,484,MEX,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,162800.0,712244.0
X,484,MEX,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,3520.0,20532.0
X,484,MEX,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,13100.0,61570.0
X,484,MEX,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,18548.0,24378.0
X,484,MEX,84,BLZ,1404,Vegetable products not elsewhere specified or included,kg,11740.0,19126.0
X,484,MEX,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,6000.0,31290.0
X,484,MEX,842,USA,1404,Vegetable products not elsewhere specified or included,kg,12280195.0,17974554.0
X,484,MEX,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,9585.0,47385.0
X,484,MEX,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,11500.0,53155.0
X,484,MEX,780,TTO,1404,Vegetable products not elsewhere specified or included,kg,27.0,732.0
X,484,MEX,764,THA,1404,Vegetable products not elsewhere specified or included,kg,7500.0,26081.0
X,484,MEX,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,294189.0,1293205.0
X,484,MEX,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,24225.0,115110.0
X,484,MEX,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,225.0,1823.0
X,484,MEX,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,2000.0,10840.0
X,484,MEX,699,IND,1404,Vegetable products not elsewhere specified or included,kg,8000.0,41780.0
X,484,MEX,660,AIA,1404,Vegetable products not elsewhere specified or included,kg,100.0,1700.0
X,484,MEX,616,POL,1404,Vegetable products not elsewhere specified or included,kg,3.0,6.0
X,484,MEX,604,PER,1404,Vegetable products not elsewhere specified or included,kg,2800.0,11980.0
X,484,MEX,591,PAN,1404,Vegetable products not elsewhere specified or included,kg,2.0,12.0
X,484,MEX,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,1000.0,5900.0
X,484,MEX,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,754.0,3016.0
X,484,MEX,490,S19,1404,Vegetable products not elsewhere specified or included,kg,20000.0,92318.0
X,484,MEX,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,14265.0,64577.0
X,484,MEX,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,9570.0,38347.0
X,484,MEX,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,1000.0,3000.0
X,484,MEX,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,1500.0,7800.0
X,484,MEX,340,HND,1404,Vegetable products not elsewhere specified or included,kg,157013.0,262713.0
X,484,MEX,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48.0,450.0
X,484,MEX,600,PRY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4400.0,6809.0
X,484,MEX,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12224.0,12998.0
X,484,MEX,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,494351.0,454004.0
X,484,MEX,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24792.0,39514.0
X,484,MEX,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,178330825.0,126853609.0
X,484,MEX,192,CUB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,229.0,603.0
X,484,MEX,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24621.0,45926.0
X,484,MEX,170,COL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1483.0,2779.0
X,484,MEX,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,46383.0,65363.0
X,484,MEX,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33392.0,61605.0
X,484,MEX,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,258244.0,406284.0
X,484,MEX,92,VGB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14449.0,16661.0
X,484,MEX,84,BLZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,114158.0,177911.0
X,484,MEX,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13532.0,18212.0
X,484,MEX,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48962.0,92646.0
X,484,MEX,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,247354.0,221893.0
X,484,MEX,591,PAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18966.0,32551.0
X,484,MEX,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37818.0,41912.0
X,484,MEX,566,NGA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.0,30.0
X,484,MEX,558,NIC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40941.0,51309.0
X,484,MEX,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16908.0,15846.0
X,484,MEX,530,ANT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11.0,18.0
X,484,MEX,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,243871.0,179609.0
X,484,MEX,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15658.0,18360.0
X,484,MEX,414,KWT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26897.0,26881.0
X,484,MEX,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,399447.0,425186.0
X,484,MEX,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,413006.0,2500154.0
X,484,MEX,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,41012.0,46389.0
X,484,MEX,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,100764.0,201178.0
X,484,MEX,352,ISL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,54.0,83.0
X,484,MEX,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,462833.0,637474.0
X,484,MEX,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23581.0,46124.0
X,484,MEX,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16000.0,16000.0
X,484,MEX,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2452270.0,2246337.0
X,484,MEX,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53428.0,55005.0
X,484,MEX,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,336393.0,365537.0
X,484,MEX,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,69794.0,106640.0
X,484,MEX,214,DOM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,62548.0,63080.0
X,484,MEX,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,322816.0,494796.0
X,484,MEX,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65970.0,82889.0
X,484,MEX,899,_X ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,207.0,2492.0
X,484,MEX,858,URY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,977.0,2330.0
X,484,MEX,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,168029604.0,114086606.0
X,484,MEX,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2739084.0,2470002.0
X,484,MEX,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,54433.0,22495.0
X,484,MEX,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16241.0,26041.0
X,484,MEX,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,126096.0,145894.0
X,484,MEX,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,340969.0,471336.0
X,484,MEX,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21657.0,29580.0
X,484,MEX,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14771.0,15924.0
X,484,MEX,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,240000.0,83899.0
X,484,MEX,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10896.0,11685.0
X,484,MEX,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13135.0,68577.0
X,484,MEX,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15274.0,22181.0
X,484,MEX,40,AUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3875.0,4577.0
X,484,MEX,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7298.0,10455.0
X,484,MEX,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1243.0,1915.0
X,484,MEX,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14743454.0,15303389.0
X,484,MEX,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5582.0,6993.0
X,484,MEX,214,DOM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1148.0,1829.0
X,484,MEX,208,DNK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,190.0,314.0
X,484,MEX,203,CZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3302.0,5068.0
X,484,MEX,188,CRI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,686.0,2402.0
X,484,MEX,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6016.0,6998.0
X,484,MEX,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,69316.0,102795.0
X,484,MEX,84,BLZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10365.0,19121.0
X,484,MEX,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,478.0,730.0
X,484,MEX,68,BOL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,116.0,148.0
X,484,MEX,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1680.0,2213.0
X,484,MEX,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14502064.0,14943889.0
X,484,MEX,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,55205.0,48233.0
X,484,MEX,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8172.0,10668.0
X,484,MEX,752,SWE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1036.0,1223.0
X,484,MEX,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24519.0,26226.0
X,484,MEX,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1881.0,2643.0
X,484,MEX,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2316.0,3092.0
X,484,MEX,643,RUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,980.0,1212.0
X,484,MEX,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,651.0,486.0
X,484,MEX,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,100.0,557.0
X,484,MEX,558,NIC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,3.0
X,484,MEX,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4972.0,5877.0
X,484,MEX,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,840.0,1417.0
X,484,MEX,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,1.0
X,484,MEX,340,HND,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,43580.0,130438.0
X,484,MEX,320,GTM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,740.0,2400.0
X,484,MEX,76,BRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,160.0,1484.0
X,484,MEX,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,13835.0,43458.0
X,484,MEX,32,ARG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,721.0,6698.0
X,484,MEX,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,300075.0,922867.0
X,484,MEX,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,720.0,30484.0
X,484,MEX,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9.0,85.0
X,484,MEX,222,SLV,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,8970.0,27244.0
X,484,MEX,214,DOM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,316.0,1289.0
X,484,MEX,203,CZE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,23.0,212.0
X,484,MEX,192,CUB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,90.0,426.0
X,484,MEX,188,CRI,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,36.0,193.0
X,484,MEX,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,23.0,233.0
X,484,MEX,152,CHL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,0.0,1.0
X,484,MEX,124,CAN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2224.0,6045.0
X,484,MEX,84,BLZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9608.0,30928.0
X,484,MEX,858,URY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,100.0,270.0
X,484,MEX,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,114112.0,285748.0
X,484,MEX,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,60.0,187.0
X,484,MEX,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,16872.0,62214.0
X,484,MEX,757,CHE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9.0,85.0
X,484,MEX,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1776.0,3080.0
X,484,MEX,702,SGP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,28525.0,96424.0
X,484,MEX,591,PAN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3.0,1.0
X,484,MEX,558,NIC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20383.0,67775.0
X,484,MEX,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,37088.0,124617.0
X,484,MEX,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5.0,6.0
X,484,MEX,188,CRI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,38.0,25.0
X,484,MEX,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,117.0,143.0
X,484,MEX,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1050.0,1995.0
X,484,MEX,68,BOL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39600.0,2.0
X,484,MEX,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30329539.0,24946020.0
X,484,MEX,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30196057.0,24853171.0
X,484,MEX,757,CHE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8388.0,9890.0
X,484,MEX,566,NGA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45.0,332.0
X,484,MEX,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24492.0,42297.0
X,484,MEX,352,ISL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,180.0,132.0
X,484,MEX,340,HND,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,15764.0,2252.0
X,484,MEX,320,GTM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,43802.0,35767.0
X,484,MEX,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,341109.0,881903.0
X,484,MEX,702,SGP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8198.0,9963.0
