flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,400,JOR,1001,Wheat and meslin,kg,27500000.0,6407858.518
X,124,CAN,404,KEN,1001,Wheat and meslin,kg,140958000.0,31802859.843
X,124,CAN,410,KOR,1001,Wheat and meslin,kg,171742000.0,43085656.047
X,124,CAN,422,LBN,1001,Wheat and meslin,kg,26250000.0,5816221.856
X,124,CAN,454,MWI,1001,Wheat and meslin,kg,36189000.0,8503123.711
X,124,CAN,458,MYS,1001,Wheat and meslin,kg,158572000.0,42378096.926
X,124,CAN,484,MEX,1001,Wheat and meslin,kg,834072000.0,199110359.88
X,124,CAN,490,S19,1001,Wheat and meslin,kg,6671000.0,1991164.449
X,124,CAN,496,MNG,1001,Wheat and meslin,kg,73000.0,20309.277
X,124,CAN,504,MAR,1001,Wheat and meslin,kg,717971000.0,195906970.388
X,124,CAN,508,MOZ,1001,Wheat and meslin,kg,90529000.0,23494719.677
X,124,CAN,512,OMN,1001,Wheat and meslin,kg,50554000.0,11039852.344
X,124,CAN,528,NLD,1001,Wheat and meslin,kg,87780000.0,24431967.728
X,124,CAN,566,NGA,1001,Wheat and meslin,kg,875642000.0,216391187.463
X,124,CAN,586,PAK,1001,Wheat and meslin,kg,387000.0,127630.903
X,124,CAN,604,PER,1001,Wheat and meslin,kg,1232111000.0,289577994.452
X,124,CAN,608,PHL,1001,Wheat and meslin,kg,245825000.0,58853335.776
X,124,CAN,646,RWA,1001,Wheat and meslin,kg,9021000.0,1986857.868
X,124,CAN,686,SEN,1001,Wheat and meslin,kg,21007000.0,5349388.194
X,124,CAN,702,SGP,1001,Wheat and meslin,kg,3237000.0,763208.712
X,124,CAN,704,VNM,1001,Wheat and meslin,kg,982548000.0,203175026.225
X,124,CAN,710,ZAF,1001,Wheat and meslin,kg,11001000.0,2666804.478
X,124,CAN,716,ZWE,1001,Wheat and meslin,kg,27114000.0,7005944.649
X,124,CAN,724,ESP,1001,Wheat and meslin,kg,11004000.0,1934732.753
X,124,CAN,757,CHE,1001,Wheat and meslin,kg,937000.0,589751.907
X,124,CAN,764,THA,1001,Wheat and meslin,kg,102990000.0,27793135.729
X,124,CAN,768,TGO,1001,Wheat and meslin,kg,18503000.0,4672631.644
X,124,CAN,784,ARE,1001,Wheat and meslin,kg,453674000.0,118264254.71
X,124,CAN,788,TUN,1001,Wheat and meslin,kg,78164000.0,17954054.263
X,124,CAN,792,TUR,1001,Wheat and meslin,kg,143257000.0,30132999.144
X,124,CAN,800,UGA,1001,Wheat and meslin,kg,9552000.0,2428329.014
X,124,CAN,826,GBR,1001,Wheat and meslin,kg,360347073.699,94564879.596
X,124,CAN,834,TZA,1001,Wheat and meslin,kg,110508000.0,24814465.917
X,124,CAN,842,USA,1001,Wheat and meslin,kg,2775684000.0,688916661.429
X,124,CAN,854,BFA,1001,Wheat and meslin,kg,6502000.0,1663868.935
X,124,CAN,862,VEN,1001,Wheat and meslin,kg,260316669.758,64960301.533
X,124,CAN,0,W00,1002,Rye,kg,135542000.0,27911200.305
X,124,CAN,170,COL,1002,Rye,kg,74000.0,23539.405
X,124,CAN,276,DEU,1002,Rye,kg,664000.0,263002.71
X,124,CAN,376,ISR,1002,Rye,kg,81000.0,24595.824
X,124,CAN,392,JPN,1002,Rye,kg,1344000.0,412231.242
X,124,CAN,410,KOR,1002,Rye,kg,571000.0,183295.906
X,124,CAN,490,S19,1002,Rye,kg,22000.0,7576.007
X,124,CAN,528,NLD,1002,Rye,kg,266000.0,128925.42
X,124,CAN,710,ZAF,1002,Rye,kg,331000.0,164854.432
X,124,CAN,826,GBR,1002,Rye,kg,763000.0,366670.407
X,124,CAN,842,USA,1002,Rye,kg,131426000.0,26336508.953
X,124,CAN,0,W00,1003,Barley,kg,1917409000.0,409224982.902
X,124,CAN,36,AUS,1003,Barley,kg,53000.0,14226.588
X,124,CAN,156,CHN,1003,Barley,kg,1307769000.0,278647416.297
X,124,CAN,344,HKG,1003,Barley,kg,15000.0,5529.437
X,124,CAN,384,CIV,1003,Barley,kg,24000.0,6672.927
X,124,CAN,392,JPN,1003,Barley,kg,129344000.0,32218508.456
X,124,CAN,410,KOR,1003,Barley,kg,1818000.0,565049.748
X,124,CAN,458,MYS,1003,Barley,kg,20000.0,5439.283
X,124,CAN,490,S19,1003,Barley,kg,13000.0,3996.051
X,124,CAN,604,PER,1003,Barley,kg,66000000.0,10394729.783
X,124,CAN,682,SAU,1003,Barley,kg,198000000.0,34013370.955
X,124,CAN,764,THA,1003,Barley,kg,4000.0,2240.747
X,124,CAN,842,USA,1003,Barley,kg,214349000.0,53347802.629
X,124,CAN,0,W00,1004,Oats,kg,1546454690.0,331109298.476
X,124,CAN,36,AUS,1004,Oats,kg,2453.0,862.241
X,124,CAN,152,CHL,1004,Oats,kg,41767.0,12487.466
X,124,CAN,156,CHN,1004,Oats,kg,9447812.0,3568295.349
X,124,CAN,192,CUB,1004,Oats,kg,615684.0,206581.801
X,124,CAN,218,ECU,1004,Oats,kg,15816130.0,3608883.851
X,124,CAN,251,FRA,1004,Oats,kg,50.0,13.87
X,124,CAN,392,JPN,1004,Oats,kg,26574863.0,7797628.883
X,124,CAN,410,KOR,1004,Oats,kg,13211207.0,4212117.999
X,124,CAN,484,MEX,1004,Oats,kg,2307310.0,644995.421
X,124,CAN,490,S19,1004,Oats,kg,5445.0,8783.452
X,124,CAN,496,MNG,1004,Oats,kg,116393.0,22870.571
X,124,CAN,504,MAR,1004,Oats,kg,20000.0,8405.885
X,124,CAN,554,NZL,1004,Oats,kg,56517.0,17119.217
X,124,CAN,604,PER,1004,Oats,kg,7700000.0,1580494.333
X,124,CAN,608,PHL,1004,Oats,kg,119748.0,37625.754
X,124,CAN,666,SPM,1004,Oats,kg,294.0,87.072
X,124,CAN,682,SAU,1004,Oats,kg,312020.0,102218.301
X,124,CAN,702,SGP,1004,Oats,kg,2233.0,661.899
X,124,CAN,728,SSD,1004,Oats,kg,45091.0,6934.913
X,124,CAN,764,THA,1004,Oats,kg,51161.0,12234.727
X,124,CAN,780,TTO,1004,Oats,kg,150000.0,44245.513
X,124,CAN,784,ARE,1004,Oats,kg,182779.0,61449.49
X,124,CAN,826,GBR,1004,Oats,kg,78921.0,23937.777
X,124,CAN,842,USA,1004,Oats,kg,1469596812.0,309130362.691
X,124,CAN,0,W00,1005,Maize (corn),kg,1638147080.0,310047274.496
X,124,CAN,28,ATG,1005,Maize (corn),kg,23999.0,6117.364
X,124,CAN,36,AUS,1005,Maize (corn),kg,27597.0,7123.696
X,124,CAN,156,CHN,1005,Maize (corn),kg,2283.0,589.468
X,124,CAN,192,CUB,1005,Maize (corn),kg,58000000.0,9754121.08
X,124,CAN,212,DMA,1005,Maize (corn),kg,20882.0,5408.461
X,124,CAN,214,DOM,1005,Maize (corn),kg,33763.0,8726.432
X,124,CAN,251,FRA,1005,Maize (corn),kg,35859.0,23313.635
X,124,CAN,308,GRD,1005,Maize (corn),kg,83000.0,38775.408
X,124,CAN,328,GUY,1005,Maize (corn),kg,1238.0,4819.764
X,124,CAN,332,HTI,1005,Maize (corn),kg,10.0,15.411
X,124,CAN,344,HKG,1005,Maize (corn),kg,44776.0,11558.188
X,124,CAN,372,IRL,1005,Maize (corn),kg,448299190.0,68003420.57
X,124,CAN,392,JPN,1005,Maize (corn),kg,943462.0,308881.78
X,124,CAN,422,LBN,1005,Maize (corn),kg,4093.0,1056.418
X,124,CAN,458,MYS,1005,Maize (corn),kg,396.0,104.794
X,124,CAN,528,NLD,1005,Maize (corn),kg,32999800.0,5076070.958
X,124,CAN,533,ABW,1005,Maize (corn),kg,13325.0,3428.158
X,124,CAN,608,PHL,1005,Maize (corn),kg,12263.0,3165.402
X,124,CAN,620,PRT,1005,Maize (corn),kg,185365870.0,30694012.002
X,124,CAN,660,AIA,1005,Maize (corn),kg,151.0,211.9
X,124,CAN,670,VCT,1005,Maize (corn),kg,7526.0,1920.971
X,124,CAN,702,SGP,1005,Maize (corn),kg,6267.0,1617.376
X,124,CAN,724,ESP,1005,Maize (corn),kg,184623800.0,29946007.7
X,124,CAN,757,CHE,1005,Maize (corn),kg,222.0,57.02
X,124,CAN,784,ARE,1005,Maize (corn),kg,52188.0,13471.453
X,124,CAN,804,UKR,1005,Maize (corn),kg,35.0,9.247
X,124,CAN,826,GBR,1005,Maize (corn),kg,103332370.0,16271286.921
X,124,CAN,842,USA,1005,Maize (corn),kg,624212715.0,149861982.918
X,124,CAN,0,W00,1006,Rice,kg,7374840.0,8480567.523
X,124,CAN,52,BRB,1006,Rice,kg,27926.0,6993.474
X,124,CAN,60,BMU,1006,Rice,kg,3983.0,1168.148
X,124,CAN,136,CYM,1006,Rice,kg,22305.0,5586.457
X,124,CAN,180,COD,1006,Rice,kg,231.0,57.791
X,124,CAN,212,DMA,1006,Rice,kg,13247.0,3326.446
X,124,CAN,214,DOM,1006,Rice,kg,36592.0,9164.102
X,124,CAN,222,SLV,1006,Rice,kg,419.0,104.794
X,124,CAN,251,FRA,1006,Rice,kg,19485.0,4883.72
X,124,CAN,276,DEU,1006,Rice,kg,1909.0,1861.639
X,124,CAN,288,GHA,1006,Rice,kg,14616.0,3660.093
X,124,CAN,328,GUY,1006,Rice,kg,548.0,137.157
X,124,CAN,332,HTI,1006,Rice,kg,222.0,55.479
X,124,CAN,340,HND,1006,Rice,kg,475.0,121.746
X,124,CAN,344,HKG,1006,Rice,kg,1009594.0,274462.267
X,124,CAN,422,LBN,1006,Rice,kg,806.0,201.883
X,124,CAN,496,MNG,1006,Rice,kg,425.0,948.542
X,124,CAN,528,NLD,1006,Rice,kg,30769.0,7705.458
X,124,CAN,604,PER,1006,Rice,kg,769.0,192.636
X,124,CAN,660,AIA,1006,Rice,kg,2520.0,631.077
X,124,CAN,666,SPM,1006,Rice,kg,12786.0,3202.389
X,124,CAN,682,SAU,1006,Rice,kg,90769.0,22731.103
X,124,CAN,699,IND,1006,Rice,kg,486167.0,120464.056
X,124,CAN,702,SGP,1006,Rice,kg,5467.0,1357.702
X,124,CAN,710,ZAF,1006,Rice,kg,16077.0,4026.102
X,124,CAN,780,TTO,1006,Rice,kg,1769.0,443.064
X,124,CAN,784,ARE,1006,Rice,kg,69587.0,17422.812
X,124,CAN,842,USA,1006,Rice,kg,5500645.0,7988472.285
X,124,CAN,862,VEN,1006,Rice,kg,4732.0,1185.1
X,124,CAN,0,W00,1007,Grain sorghum,kg,243100.0,95342.72
X,124,CAN,842,USA,1007,Grain sorghum,kg,243100.0,95342.72
X,124,CAN,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,177384169.0,98803730.913
X,124,CAN,12,DZA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4625555.0,2426162.239
X,124,CAN,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14016.0,9403.742
X,124,CAN,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,35573.0,12267.86
X,124,CAN,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3156.0,816.008
X,124,CAN,52,BRB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14965.0,4220.28
X,124,CAN,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20039895.0,9907525.971
X,124,CAN,60,BMU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,26683.0,6712.995
X,124,CAN,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11155982.0,5262267.198
X,124,CAN,104,MMR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,125224.0,953974.29
X,124,CAN,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24950.0,14606.467
X,124,CAN,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2251360.0,1203724.381
X,124,CAN,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1689081.0,2023275.406
X,124,CAN,170,COL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10082925.0,5011745.79
X,124,CAN,188,CRI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,486931.0,270702.004
X,124,CAN,192,CUB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,276382.0,169789.008
X,124,CAN,196,CYP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,21750.0,8907.51
X,124,CAN,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10100.0,73648.002
X,124,CAN,214,DOM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,760598.0,424983.005
X,124,CAN,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1450515.0,787045.548
X,124,CAN,222,SLV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,178687.0,99227.812
X,124,CAN,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,463913.0,254072.083
X,124,CAN,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2033732.0,1129636.398
X,124,CAN,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,845231.0,469411.909
X,124,CAN,304,GRL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9149.0,2326.278
X,124,CAN,320,GTM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,847370.0,436088.112
X,124,CAN,328,GUY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,85221.0,38353.92
X,124,CAN,332,HTI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1061.0,287.414
X,124,CAN,340,HND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,51746.0,26822.701
X,124,CAN,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1020001.0,805304.403
X,124,CAN,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8825420.0,4168717.004
X,124,CAN,364,IRN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,720913.0,354737.734
X,124,CAN,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,413406.0,196388.25
X,124,CAN,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7248063.0,3641638.214
X,124,CAN,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1957270.0,826663.163
X,124,CAN,400,JOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,423850.0,216448.641
X,124,CAN,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,97377.0,48700.039
X,124,CAN,414,KWT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60237.0,36130.124
X,124,CAN,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,328832.0,170155.787
X,124,CAN,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,97968.0,53515.95
X,124,CAN,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,963483.0,536761.469
X,124,CAN,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,443058.0,208706.967
X,124,CAN,484,MEX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,35690760.0,17765631.145
X,124,CAN,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,926072.0,460312.533
X,124,CAN,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2051400.0,1098484.77
X,124,CAN,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,174847.0,906557.21
X,124,CAN,534,SXM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3525.0,876.111
X,124,CAN,554,NZL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,57164.0,69151.096
X,124,CAN,558,NIC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24900.0,10904.765
X,124,CAN,566,NGA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,110771.0,28534.083
X,124,CAN,579,NOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,297.0,114.041
X,124,CAN,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1431562.0,708866.737
X,124,CAN,591,PAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,224313.0,108304.842
X,124,CAN,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3293002.0,1652582.75
X,124,CAN,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1259036.0,452760.413
X,124,CAN,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3869992.0,1842342.764
X,124,CAN,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,120447.0,83942.494
X,124,CAN,666,SPM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2080.0,11271.545
X,124,CAN,682,SAU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,187924.0,103965.899
X,124,CAN,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,120840.0,55695.054
X,124,CAN,702,SGP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,106137.0,26929.807
X,124,CAN,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,21935.0,81684.024
X,124,CAN,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,244512.0,131804.179
X,124,CAN,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10390568.0,5575108.813
X,124,CAN,732,ESH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10750.0,5131.065
X,124,CAN,740,SUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,169062.0,83982.563
X,124,CAN,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100182.0,61751.544
X,124,CAN,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2909.0,785.186
X,124,CAN,760,SYR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,215460.0,104663.243
X,124,CAN,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,158600.0,77566.998
X,124,CAN,780,TTO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,424439.0,202313.748
X,124,CAN,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3200357.0,1605591.011
X,124,CAN,788,TUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2066375.0,1125319.029
X,124,CAN,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6327730.0,3271089.65
X,124,CAN,818,EGY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3748814.0,1778724.187
X,124,CAN,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1324410.0,427218.359
X,124,CAN,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18540688.0,16220437.059
X,124,CAN,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,169307.0,83423.146
X,124,CAN,862,VEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,401373.0,288036.974
X,124,CAN,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,63374.314
X,124,CAN,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,288.184
X,124,CAN,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7017.402,11235.329
X,124,CAN,188,CRI,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,144.863
X,124,CAN,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,449.999
X,124,CAN,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,13839.003
X,124,CAN,666,SPM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,51.977,83.219
X,124,CAN,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,25949.526,37333.717
X,124,CAN,0,W00,1404,Vegetable products not elsewhere specified or included,N/A,0.0,2319382.306
X,124,CAN,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,1298.0,76080.615
X,124,CAN,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,76251.0,95832.787
X,124,CAN,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,421.0,3045.197
X,124,CAN,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,552.0,1072.6
X,124,CAN,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,1.0,6.935
X,124,CAN,579,NOR,1404,Vegetable products not elsewhere specified or included,kg,8173.0,6660.598
X,124,CAN,604,PER,1404,Vegetable products not elsewhere specified or included,kg,49.0,73.202
X,124,CAN,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,2.0,84.76
X,124,CAN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,3.0,175.684
X,124,CAN,842,USA,1404,Vegetable products not elsewhere specified or included,N/A,0.0,2136349.927
X,124,CAN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3619277.0,6074770.04
X,124,CAN,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5272.0,6048.785
X,124,CAN,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,13.87
X,124,CAN,60,BMU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19913.0,27048.471
X,124,CAN,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49.0,61.644
X,124,CAN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2168.0,4248.79
X,124,CAN,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,164041.0,159791.946
X,124,CAN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40726.0,46849.958
X,124,CAN,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19476.0,31808.903
X,124,CAN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1429.0,1258.301
X,124,CAN,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3320.0,7674.637
X,124,CAN,666,SPM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2627.0,3905.126
X,124,CAN,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3169.0,2942.715
X,124,CAN,780,TTO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90.0,83.219
X,124,CAN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3355951.0,5781510.307
X,124,CAN,862,VEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1040.0,1523.369
X,124,CAN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9379289.0,7242785.015
X,124,CAN,222,SLV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31.0,32.363
X,124,CAN,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22293.0,30859.591
X,124,CAN,340,HND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,34.0,51.627
X,124,CAN,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2645.0,4174.047
X,124,CAN,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,461.0,711.214
X,124,CAN,666,SPM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10186.0,11914.18
X,124,CAN,780,TTO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,300.0,462.328
X,124,CAN,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9342374.0,7193278.985
X,124,CAN,862,VEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,965.0,1300.681
X,124,CAN,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,599371.0,1076425.583
