flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,40,AUT,1002,Rye,kg,9562798.0,0.0
M,276,DEU,56,BEL,1002,Rye,kg,230.0,0.0
M,276,DEU,124,CAN,1002,Rye,kg,150.0,0.0
M,276,DEU,203,CZE,1002,Rye,kg,67237250.0,0.0
M,276,DEU,208,DNK,1002,Rye,kg,10322468.0,0.0
M,276,DEU,233,EST,1002,Rye,kg,9063330.0,0.0
M,276,DEU,246,FIN,1002,Rye,kg,7640500.0,0.0
M,276,DEU,251,FRA,1002,Rye,kg,7959077.0,0.0
M,276,DEU,348,HUN,1002,Rye,kg,1852096.0,0.0
M,276,DEU,380,ITA,1002,Rye,kg,2566368.0,0.0
M,276,DEU,428,LVA,1002,Rye,kg,32311060.0,0.0
M,276,DEU,440,LTU,1002,Rye,kg,30293789.0,0.0
M,276,DEU,442,LUX,1002,Rye,kg,1553916.0,0.0
M,276,DEU,528,NLD,1002,Rye,kg,3287672.0,0.0
M,276,DEU,579,NOR,1002,Rye,kg,5.48,0.0
M,276,DEU,616,POL,1002,Rye,kg,571031554.0,0.0
M,276,DEU,642,ROU,1002,Rye,kg,19870.0,0.0
M,276,DEU,643,RUS,1002,Rye,kg,4733853.48,0.0
M,276,DEU,703,SVK,1002,Rye,kg,2028525.0,0.0
M,276,DEU,752,SWE,1002,Rye,kg,4517061.0,0.0
M,276,DEU,757,CHE,1002,Rye,kg,881.0,0.0
M,276,DEU,804,UKR,1002,Rye,kg,350.569,0.0
M,276,DEU,826,GBR,1002,Rye,kg,20045.0,0.0
M,276,DEU,0,W00,1003,Barley,kg,1540312894.865,0.0
M,276,DEU,32,ARG,1003,Barley,kg,2816.0,0.0
M,276,DEU,40,AUT,1003,Barley,kg,17357642.0,0.0
M,276,DEU,56,BEL,1003,Barley,kg,1676250.0,0.0
M,276,DEU,100,BGR,1003,Barley,kg,5600.0,0.0
M,276,DEU,124,CAN,1003,Barley,kg,123808.095,0.0
M,276,DEU,156,CHN,1003,Barley,kg,12.0,0.0
M,276,DEU,203,CZE,1003,Barley,kg,385183513.0,0.0
M,276,DEU,208,DNK,1003,Barley,kg,283367966.0,0.0
M,276,DEU,233,EST,1003,Barley,kg,3870962.0,0.0
M,276,DEU,246,FIN,1003,Barley,kg,9546431.0,0.0
M,276,DEU,251,FRA,1003,Barley,kg,300642864.0,0.0
M,276,DEU,348,HUN,1003,Barley,kg,11998594.0,0.0
M,276,DEU,364,IRN,1003,Barley,kg,2016.0,0.0
M,276,DEU,376,ISR,1003,Barley,kg,40030.0,0.0
M,276,DEU,380,ITA,1003,Barley,kg,1169276.0,0.0
M,276,DEU,410,KOR,1003,Barley,kg,8776.0,0.0
M,276,DEU,440,LTU,1003,Barley,kg,3668121.0,0.0
M,276,DEU,442,LUX,1003,Barley,kg,7567117.0,0.0
M,276,DEU,458,MYS,1003,Barley,kg,10318.0,0.0
M,276,DEU,504,MAR,1003,Barley,kg,12444.0,0.0
M,276,DEU,528,NLD,1003,Barley,kg,34919888.54,0.0
M,276,DEU,554,NZL,1003,Barley,kg,3690.0,0.0
M,276,DEU,608,PHL,1003,Barley,kg,123.0,0.0
M,276,DEU,616,POL,1003,Barley,kg,362314547.0,0.0
M,276,DEU,642,ROU,1003,Barley,kg,2255304.0,0.0
M,276,DEU,688,SRB,1003,Barley,kg,25200.0,0.0
M,276,DEU,703,SVK,1003,Barley,kg,9074045.0,0.0
M,276,DEU,752,SWE,1003,Barley,kg,95716750.0,0.0
M,276,DEU,757,CHE,1003,Barley,kg,812691.406,0.0
M,276,DEU,804,UKR,1003,Barley,kg,2413.0,0.0
M,276,DEU,826,GBR,1003,Barley,kg,8931281.0,0.0
M,276,DEU,842,USA,1003,Barley,kg,2405.825,0.0
M,276,DEU,0,W00,1004,Oats,kg,584371232.344,0.0
M,276,DEU,40,AUT,1004,Oats,kg,9681618.0,0.0
M,276,DEU,56,BEL,1004,Oats,kg,713584.0,0.0
M,276,DEU,100,BGR,1004,Oats,kg,16225.0,0.0
M,276,DEU,112,BLR,1004,Oats,kg,4500.0,0.0
M,276,DEU,124,CAN,1004,Oats,kg,359.0,0.0
M,276,DEU,152,CHL,1004,Oats,kg,950000.0,0.0
M,276,DEU,203,CZE,1004,Oats,kg,28882503.0,0.0
M,276,DEU,208,DNK,1004,Oats,kg,42879978.0,0.0
M,276,DEU,233,EST,1004,Oats,kg,4159370.0,0.0
M,276,DEU,246,FIN,1004,Oats,kg,235556820.0,0.0
M,276,DEU,251,FRA,1004,Oats,kg,12262545.0,0.0
M,276,DEU,348,HUN,1004,Oats,kg,2847182.0,0.0
M,276,DEU,380,ITA,1004,Oats,kg,65515.0,0.0
M,276,DEU,428,LVA,1004,Oats,kg,8070006.0,0.0
M,276,DEU,440,LTU,1004,Oats,kg,32586540.0,0.0
M,276,DEU,442,LUX,1004,Oats,kg,787462.0,0.0
M,276,DEU,528,NLD,1004,Oats,kg,2981738.0,0.0
M,276,DEU,579,NOR,1004,Oats,kg,749.223,0.0
M,276,DEU,616,POL,1004,Oats,kg,84201580.0,0.0
M,276,DEU,642,ROU,1004,Oats,kg,415797.0,0.0
M,276,DEU,703,SVK,1004,Oats,kg,2500540.0,0.0
M,276,DEU,724,ESP,1004,Oats,kg,96000.0,0.0
M,276,DEU,752,SWE,1004,Oats,kg,109198348.0,0.0
M,276,DEU,757,CHE,1004,Oats,kg,11564.612,0.0
M,276,DEU,804,UKR,1004,Oats,kg,558036.0,0.0
M,276,DEU,826,GBR,1004,Oats,kg,4442603.509,0.0
M,276,DEU,842,USA,1004,Oats,kg,384.0,0.0
M,276,DEU,858,URY,1004,Oats,kg,499685.0,0.0
M,276,DEU,0,W00,1005,Maize (corn),kg,2975444279.127,0.0
M,276,DEU,32,ARG,1005,Maize (corn),kg,6512384.0,0.0
M,276,DEU,40,AUT,1005,Maize (corn),kg,98499629.218,0.0
M,276,DEU,56,BEL,1005,Maize (corn),kg,2580257.0,0.0
M,276,DEU,76,BRA,1005,Maize (corn),kg,1967051.594,0.0
M,276,DEU,100,BGR,1005,Maize (corn),kg,35331.0,0.0
M,276,DEU,152,CHL,1005,Maize (corn),kg,490138.519,0.0
M,276,DEU,156,CHN,1005,Maize (corn),kg,28437.329,0.0
M,276,DEU,191,HRV,1005,Maize (corn),kg,366592.0,0.0
M,276,DEU,203,CZE,1005,Maize (corn),kg,174750205.0,0.0
M,276,DEU,208,DNK,1005,Maize (corn),kg,25457812.0,0.0
M,276,DEU,251,FRA,1005,Maize (corn),kg,331207577.0,0.0
M,276,DEU,300,GRC,1005,Maize (corn),kg,29219.141,0.0
M,276,DEU,348,HUN,1005,Maize (corn),kg,492979646.0,0.0
M,276,DEU,364,IRN,1005,Maize (corn),kg,1268.0,0.0
M,276,DEU,380,ITA,1005,Maize (corn),kg,324072.0,0.0
M,276,DEU,392,JPN,1005,Maize (corn),kg,31394.0,0.0
M,276,DEU,404,KEN,1005,Maize (corn),kg,785.0,0.0
M,276,DEU,422,LBN,1005,Maize (corn),kg,5431.0,0.0
M,276,DEU,440,LTU,1005,Maize (corn),kg,11830920.0,0.0
M,276,DEU,442,LUX,1005,Maize (corn),kg,10613382.0,0.0
M,276,DEU,484,MEX,1005,Maize (corn),kg,18479.75,0.0
M,276,DEU,528,NLD,1005,Maize (corn),kg,262640673.0,0.0
M,276,DEU,604,PER,1005,Maize (corn),kg,27124.0,0.0
M,276,DEU,616,POL,1005,Maize (corn),kg,1056747878.0,0.0
M,276,DEU,642,ROU,1005,Maize (corn),kg,138737199.0,0.0
M,276,DEU,643,RUS,1005,Maize (corn),kg,2920922.0,0.0
M,276,DEU,686,SEN,1005,Maize (corn),kg,3548.0,0.0
M,276,DEU,688,SRB,1005,Maize (corn),kg,2348496.0,0.0
M,276,DEU,699,IND,1005,Maize (corn),kg,1072.22,0.0
M,276,DEU,703,SVK,1005,Maize (corn),kg,159313567.0,0.0
M,276,DEU,704,VNM,1005,Maize (corn),kg,993.297,0.0
M,276,DEU,710,ZAF,1005,Maize (corn),kg,554462.0,0.0
M,276,DEU,724,ESP,1005,Maize (corn),kg,448941.0,0.0
M,276,DEU,752,SWE,1005,Maize (corn),kg,2965.0,0.0
M,276,DEU,757,CHE,1005,Maize (corn),kg,21192.515,0.0
M,276,DEU,760,SYR,1005,Maize (corn),kg,2595.0,0.0
M,276,DEU,764,THA,1005,Maize (corn),kg,58400.0,0.0
M,276,DEU,792,TUR,1005,Maize (corn),kg,1700464.626,0.0
M,276,DEU,804,UKR,1005,Maize (corn),kg,190191048.0,0.0
M,276,DEU,826,GBR,1005,Maize (corn),kg,28069.0,0.0
M,276,DEU,842,USA,1005,Maize (corn),kg,1964657.917,0.0
M,276,DEU,0,W00,1006,Rice,kg,409917312.205,0.0
M,276,DEU,32,ARG,1006,Rice,kg,1052000.0,0.0
M,276,DEU,40,AUT,1006,Rice,kg,1357154.0,0.0
M,276,DEU,50,BGD,1006,Rice,kg,14880.0,0.0
M,276,DEU,56,BEL,1006,Rice,kg,59961504.0,0.0
M,276,DEU,76,BRA,1006,Rice,kg,159394.0,0.0
M,276,DEU,100,BGR,1006,Rice,kg,22085.0,0.0
M,276,DEU,104,MMR,1006,Rice,kg,2911235.279,0.0
M,276,DEU,116,KHM,1006,Rice,kg,10668584.0,0.0
M,276,DEU,124,CAN,1006,Rice,kg,2622.0,0.0
M,276,DEU,144,LKA,1006,Rice,kg,888553.122,0.0
M,276,DEU,156,CHN,1006,Rice,kg,840351.0,0.0
M,276,DEU,191,HRV,1006,Rice,kg,337.0,0.0
M,276,DEU,196,CYP,1006,Rice,kg,134.0,0.0
M,276,DEU,203,CZE,1006,Rice,kg,471864.0,0.0
M,276,DEU,208,DNK,1006,Rice,kg,1377277.0,0.0
M,276,DEU,251,FRA,1006,Rice,kg,7337069.0,0.0
M,276,DEU,288,GHA,1006,Rice,kg,810.0,0.0
M,276,DEU,300,GRC,1006,Rice,kg,902928.0,0.0
M,276,DEU,328,GUY,1006,Rice,kg,9009173.0,0.0
M,276,DEU,348,HUN,1006,Rice,kg,1324524.0,0.0
M,276,DEU,364,IRN,1006,Rice,kg,331805.0,0.0
M,276,DEU,368,IRQ,1006,Rice,kg,9540.0,0.0
M,276,DEU,380,ITA,1006,Rice,kg,132975846.793,0.0
M,276,DEU,392,JPN,1006,Rice,kg,348496.0,0.0
M,276,DEU,400,JOR,1006,Rice,kg,972.0,0.0
M,276,DEU,410,KOR,1006,Rice,kg,48680.0,0.0
M,276,DEU,418,LAO,1006,Rice,kg,14220.0,0.0
M,276,DEU,422,LBN,1006,Rice,kg,582332.0,0.0
M,276,DEU,440,LTU,1006,Rice,kg,9696.0,0.0
M,276,DEU,458,MYS,1006,Rice,kg,569196.0,0.0
M,276,DEU,470,MLT,1006,Rice,kg,35020.0,0.0
M,276,DEU,490,S19,1006,Rice,kg,9795.0,0.0
M,276,DEU,528,NLD,1006,Rice,kg,58620631.0,0.0
M,276,DEU,586,PAK,1006,Rice,kg,18746874.146,0.0
M,276,DEU,600,PRY,1006,Rice,kg,4455254.0,0.0
M,276,DEU,616,POL,1006,Rice,kg,2118657.0,0.0
M,276,DEU,620,PRT,1006,Rice,kg,807949.0,0.0
M,276,DEU,642,ROU,1006,Rice,kg,1569.0,0.0
M,276,DEU,643,RUS,1006,Rice,kg,42438.0,0.0
M,276,DEU,682,SAU,1006,Rice,kg,8030.0,0.0
M,276,DEU,688,SRB,1006,Rice,kg,1612.0,0.0
M,276,DEU,699,IND,1006,Rice,kg,30374021.264,0.0
M,276,DEU,702,SGP,1006,Rice,kg,276.0,0.0
M,276,DEU,703,SVK,1006,Rice,kg,281.0,0.0
M,276,DEU,704,VNM,1006,Rice,kg,8711778.445,0.0
M,276,DEU,724,ESP,1006,Rice,kg,11979727.0,0.0
M,276,DEU,740,SUR,1006,Rice,kg,100000.0,0.0
M,276,DEU,757,CHE,1006,Rice,kg,5131.857,0.0
M,276,DEU,760,SYR,1006,Rice,kg,3290.0,0.0
M,276,DEU,764,THA,1006,Rice,kg,14368585.473,0.0
M,276,DEU,792,TUR,1006,Rice,kg,2384328.0,0.0
M,276,DEU,804,UKR,1006,Rice,kg,3840.0,0.0
M,276,DEU,807,MKD,1006,Rice,kg,6156.0,0.0
M,276,DEU,818,EGY,1006,Rice,kg,31746.0,0.0
M,276,DEU,826,GBR,1006,Rice,kg,634099.0,0.0
M,276,DEU,842,USA,1006,Rice,kg,10213868.826,0.0
M,276,DEU,858,URY,1006,Rice,kg,13059092.0,0.0
M,276,DEU,0,W00,1007,Grain sorghum,kg,10384780.76,0.0
M,276,DEU,32,ARG,1007,Grain sorghum,kg,907.76,0.0
M,276,DEU,40,AUT,1007,Grain sorghum,kg,3712870.0,0.0
M,276,DEU,56,BEL,1007,Grain sorghum,kg,93280.0,0.0
M,276,DEU,100,BGR,1007,Grain sorghum,kg,39295.0,0.0
M,276,DEU,152,CHL,1007,Grain sorghum,kg,2355.0,0.0
M,276,DEU,156,CHN,1007,Grain sorghum,kg,545.0,0.0
M,276,DEU,251,FRA,1007,Grain sorghum,kg,1479679.0,0.0
M,276,DEU,348,HUN,1007,Grain sorghum,kg,903264.0,0.0
M,276,DEU,380,ITA,1007,Grain sorghum,kg,130224.0,0.0
M,276,DEU,528,NLD,1007,Grain sorghum,kg,402461.0,0.0
M,276,DEU,566,NGA,1007,Grain sorghum,kg,1345.0,0.0
M,276,DEU,616,POL,1007,Grain sorghum,kg,290860.0,0.0
M,276,DEU,642,ROU,1007,Grain sorghum,kg,1850000.0,0.0
M,276,DEU,643,RUS,1007,Grain sorghum,kg,654654.0,0.0
M,276,DEU,703,SVK,1007,Grain sorghum,kg,280820.0,0.0
M,276,DEU,704,VNM,1007,Grain sorghum,kg,1476.0,0.0
M,276,DEU,804,UKR,1007,Grain sorghum,kg,470074.0,0.0
M,276,DEU,807,MKD,1007,Grain sorghum,kg,8964.0,0.0
M,276,DEU,818,EGY,1007,Grain sorghum,kg,50000.0,0.0
M,276,DEU,826,GBR,1007,Grain sorghum,kg,2000.0,0.0
M,276,DEU,834,TZA,1007,Grain sorghum,kg,6287.0,0.0
M,276,DEU,842,USA,1007,Grain sorghum,kg,3420.0,0.0
M,276,DEU,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,412484166.14,0.0
M,276,DEU,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,234100.0,0.0
M,276,DEU,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6925956.839,0.0
M,276,DEU,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,527644.0,0.0
M,276,DEU,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3481847.44,0.0
M,276,DEU,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,88195.0,0.0
M,276,DEU,112,BLR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,129380.0,0.0
M,276,DEU,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1916231.76,0.0
M,276,DEU,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,450.0,0.0
M,276,DEU,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1144949.254,0.0
M,276,DEU,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,16451668.0,0.0
M,276,DEU,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,360557.0,0.0
M,276,DEU,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,63300.276,0.0
M,276,DEU,222,SLV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,121650.0,0.0
M,276,DEU,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,44674.0,0.0
M,276,DEU,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,515435.0,0.0
M,276,DEU,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11402368.0,0.0
M,276,DEU,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,230.59,0.0
M,276,DEU,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,895093.0,0.0
M,276,DEU,364,IRN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,750.0,0.0
M,276,DEU,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,142930.0,0.0
M,276,DEU,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2444.0,0.0
M,276,DEU,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,505958.0,0.0
M,276,DEU,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9360.0,0.0
M,276,DEU,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,31200.0,0.0
M,276,DEU,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2426819.0,0.0
M,276,DEU,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7134633.0,0.0
M,276,DEU,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7348223.223,0.0
M,276,DEU,600,PRY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,230.0,0.0
M,276,DEU,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3039807.939,0.0
M,276,DEU,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,332678032.0,0.0
M,276,DEU,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,46610.0,0.0
M,276,DEU,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,204965.0,0.0
M,276,DEU,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1244711.0,0.0
M,276,DEU,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2950341.226,0.0
M,276,DEU,703,SVK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1364040.0,0.0
M,276,DEU,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20944.0,0.0
M,276,DEU,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,40550.0,0.0
M,276,DEU,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20000.0,0.0
M,276,DEU,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,131256.0,0.0
M,276,DEU,729,SDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3000.0,0.0
M,276,DEU,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7112.0,0.0
M,276,DEU,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8046.277,0.0
M,276,DEU,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1277.0,0.0
M,276,DEU,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3012.0,0.0
M,276,DEU,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8106196.024,0.0
M,276,DEU,818,EGY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,43500.0,0.0
M,276,DEU,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,412867.0,0.0
M,276,DEU,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,146317.292,0.0
M,276,DEU,894,ZMB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,105304.0,0.0
M,276,DEU,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13191215.815,0.0
M,276,DEU,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5170.218,0.0
M,276,DEU,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3164.0,0.0
M,276,DEU,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4373799.727,0.0
M,276,DEU,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,82760.879,0.0
M,276,DEU,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15799.0,0.0
M,276,DEU,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,22411.0,0.0
M,276,DEU,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9670.0,0.0
M,276,DEU,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,557781.0,0.0
M,276,DEU,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,50548.336,0.0
M,276,DEU,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,63276.0,0.0
M,276,DEU,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,33.856,0.0
M,276,DEU,398,KAZ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1469250.0,0.0
M,276,DEU,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,98836.474,0.0
M,276,DEU,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,44415.0,0.0
M,276,DEU,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17.0,0.0
M,276,DEU,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,448595.0,0.0
M,276,DEU,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4054.0,0.0
M,276,DEU,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,501247.0,0.0
M,276,DEU,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1528800.0,0.0
M,276,DEU,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,101580.0,0.0
M,276,DEU,686,SEN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5374.0,0.0
M,276,DEU,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,360400.0,0.0
M,276,DEU,694,SLE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3600.0,0.0
M,276,DEU,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4037.0,0.0
M,276,DEU,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6351.0,0.0
