flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,784,ARE,1001,Wheat and meslin,kg,147.0,178.0
X,792,TUR,804,UKR,1001,Wheat and meslin,kg,3.0,26.0
X,792,TUR,807,MKD,1001,Wheat and meslin,kg,17.0,18.0
X,792,TUR,818,EGY,1001,Wheat and meslin,kg,51.0,50.0
X,792,TUR,826,GBR,1001,Wheat and meslin,kg,5607724.0,1857293.0
X,792,TUR,834,TZA,1001,Wheat and meslin,kg,12.0,12.0
X,792,TUR,842,USA,1001,Wheat and meslin,kg,656.0,694.0
X,792,TUR,862,VEN,1001,Wheat and meslin,kg,89.0,89.0
X,792,TUR,899,_X ,1001,Wheat and meslin,kg,234000.0,52305.0
X,792,TUR,0,W00,1002,Rye,kg,196.0,1476.0
X,792,TUR,12,DZA,1002,Rye,kg,1.0,2.0
X,792,TUR,40,AUT,1002,Rye,kg,2.0,13.0
X,792,TUR,251,FRA,1002,Rye,kg,3.0,28.0
X,792,TUR,276,DEU,1002,Rye,kg,18.0,107.0
X,792,TUR,554,NZL,1002,Rye,kg,115.0,810.0
X,792,TUR,616,POL,1002,Rye,kg,2.0,7.0
X,792,TUR,826,GBR,1002,Rye,kg,54.0,507.0
X,792,TUR,842,USA,1002,Rye,kg,1.0,2.0
X,792,TUR,0,W00,1003,Barley,kg,151401128.0,38731350.0
X,792,TUR,28,ATG,1003,Barley,kg,15.0,22.0
X,792,TUR,31,AZE,1003,Barley,kg,435500.0,237143.0
X,792,TUR,44,BHS,1003,Barley,kg,5.0,10.0
X,792,TUR,56,BEL,1003,Barley,kg,30.0,36.0
X,792,TUR,70,BIH,1003,Barley,kg,22000.0,8800.0
X,792,TUR,76,BRA,1003,Barley,kg,22.0,6.0
X,792,TUR,196,CYP,1003,Barley,kg,56380920.0,12314244.0
X,792,TUR,268,GEO,1003,Barley,kg,90000.0,23044.0
X,792,TUR,276,DEU,1003,Barley,kg,181.0,52.0
X,792,TUR,292,GIB,1003,Barley,kg,4.0,8.0
X,792,TUR,324,GIN,1003,Barley,kg,20.0,36.0
X,792,TUR,368,IRQ,1003,Barley,kg,11194545.0,3208023.0
X,792,TUR,430,LBR,1003,Barley,kg,100.0,146.0
X,792,TUR,440,LTU,1003,Barley,kg,5.0,9.0
X,792,TUR,470,MLT,1003,Barley,kg,191.0,347.0
X,792,TUR,498,MDA,1003,Barley,kg,21.0,40.0
X,792,TUR,528,NLD,1003,Barley,kg,8.0,14.0
X,792,TUR,584,MHL,1003,Barley,kg,39.0,75.0
X,792,TUR,585,PLW,1003,Barley,kg,10.0,20.0
X,792,TUR,591,PAN,1003,Barley,kg,12.0,15.0
X,792,TUR,643,RUS,1003,Barley,kg,36.0,69.0
X,792,TUR,670,VCT,1003,Barley,kg,2.0,4.0
X,792,TUR,724,ESP,1003,Barley,kg,98.0,36.0
X,792,TUR,760,SYR,1003,Barley,kg,83277060.0,22939036.0
X,792,TUR,764,THA,1003,Barley,kg,10.0,35.0
X,792,TUR,899,_X ,1003,Barley,kg,294.0,80.0
X,792,TUR,0,W00,1004,Oats,kg,26550.0,20812.0
X,792,TUR,31,AZE,1004,Oats,kg,15780.0,10998.0
X,792,TUR,70,BIH,1004,Oats,kg,300.0,221.0
X,792,TUR,156,CHN,1004,Oats,kg,3.0,2.0
X,792,TUR,196,CYP,1004,Oats,kg,8165.0,6040.0
X,792,TUR,208,DNK,1004,Oats,kg,1.0,2.0
X,792,TUR,300,GRC,1004,Oats,kg,6.0,8.0
X,792,TUR,344,HKG,1004,Oats,kg,30.0,57.0
X,792,TUR,380,ITA,1004,Oats,kg,7.0,18.0
X,792,TUR,422,LBN,1004,Oats,kg,163.0,244.0
X,792,TUR,430,LBR,1004,Oats,kg,646.0,968.0
X,792,TUR,470,MLT,1004,Oats,kg,51.0,74.0
X,792,TUR,584,MHL,1004,Oats,kg,718.0,1075.0
X,792,TUR,591,PAN,1004,Oats,kg,64.0,94.0
X,792,TUR,634,QAT,1004,Oats,kg,120.0,357.0
X,792,TUR,699,IND,1004,Oats,kg,8.0,12.0
X,792,TUR,757,CHE,1004,Oats,kg,235.0,260.0
X,792,TUR,784,ARE,1004,Oats,kg,2.0,3.0
X,792,TUR,826,GBR,1004,Oats,kg,225.0,340.0
X,792,TUR,842,USA,1004,Oats,kg,26.0,39.0
X,792,TUR,0,W00,1005,Maize (corn),N/A,0.0,143575080.0
X,792,TUR,4,AFG,1005,Maize (corn),kg,125.0,105.0
X,792,TUR,8,ALB,1005,Maize (corn),kg,106582.0,222525.0
X,792,TUR,12,DZA,1005,Maize (corn),kg,3926734.0,3269309.0
X,792,TUR,31,AZE,1005,Maize (corn),kg,929419.0,2258001.0
X,792,TUR,32,ARG,1005,Maize (corn),kg,1800.0,1464.0
X,792,TUR,40,AUT,1005,Maize (corn),kg,75331.0,207926.0
X,792,TUR,44,BHS,1005,Maize (corn),kg,22.0,65.0
X,792,TUR,48,BHR,1005,Maize (corn),kg,500.0,394.0
X,792,TUR,56,BEL,1005,Maize (corn),kg,296526.0,277555.0
X,792,TUR,70,BIH,1005,Maize (corn),kg,83450.0,49650.0
X,792,TUR,96,BRN,1005,Maize (corn),kg,2250.0,2044.0
X,792,TUR,100,BGR,1005,Maize (corn),kg,2688058.0,1544929.0
X,792,TUR,124,CAN,1005,Maize (corn),kg,101845.0,113799.0
X,792,TUR,136,CYM,1005,Maize (corn),kg,4.0,12.0
X,792,TUR,144,LKA,1005,Maize (corn),kg,5.0,4.0
X,792,TUR,152,CHL,1005,Maize (corn),kg,41882.0,72996.0
X,792,TUR,156,CHN,1005,Maize (corn),kg,478.0,910.0
X,792,TUR,191,HRV,1005,Maize (corn),kg,39000.0,94371.0
X,792,TUR,196,CYP,1005,Maize (corn),kg,16509676.0,4625527.0
X,792,TUR,203,CZE,1005,Maize (corn),kg,20299.0,48897.0
X,792,TUR,208,DNK,1005,Maize (corn),kg,13653.0,10682.0
X,792,TUR,246,FIN,1005,Maize (corn),kg,960.0,841.0
X,792,TUR,251,FRA,1005,Maize (corn),kg,1130746.0,1996459.0
X,792,TUR,268,GEO,1005,Maize (corn),kg,698771.0,2100036.0
X,792,TUR,270,GMB,1005,Maize (corn),kg,60.0,64.0
X,792,TUR,276,DEU,1005,Maize (corn),kg,1750379.0,1500788.0
X,792,TUR,288,GHA,1005,Maize (corn),kg,46000.0,147237.0
X,792,TUR,300,GRC,1005,Maize (corn),N/A,0.0,1134432.0
X,792,TUR,344,HKG,1005,Maize (corn),kg,1229.0,1158.0
X,792,TUR,348,HUN,1005,Maize (corn),kg,1473343.0,2890713.0
X,792,TUR,364,IRN,1005,Maize (corn),N/A,0.0,4571828.0
X,792,TUR,368,IRQ,1005,Maize (corn),kg,200933122.0,61895838.0
X,792,TUR,372,IRL,1005,Maize (corn),kg,1720.0,1480.0
X,792,TUR,376,ISR,1005,Maize (corn),kg,13953.0,23772.0
X,792,TUR,380,ITA,1005,Maize (corn),kg,2083811.0,4083207.0
X,792,TUR,392,JPN,1005,Maize (corn),kg,1151.0,1467.0
X,792,TUR,398,KAZ,1005,Maize (corn),kg,132537.0,334818.0
X,792,TUR,400,JOR,1005,Maize (corn),kg,2525702.0,1620670.0
X,792,TUR,404,KEN,1005,Maize (corn),kg,92000.0,58806.0
X,792,TUR,414,KWT,1005,Maize (corn),kg,83.0,97.0
X,792,TUR,417,KGZ,1005,Maize (corn),kg,289236.0,734499.0
X,792,TUR,422,LBN,1005,Maize (corn),kg,1863326.0,1097602.0
X,792,TUR,428,LVA,1005,Maize (corn),kg,48000.0,31328.0
X,792,TUR,430,LBR,1005,Maize (corn),kg,68.0,187.0
X,792,TUR,434,LBY,1005,Maize (corn),kg,937624.0,552500.0
X,792,TUR,458,MYS,1005,Maize (corn),kg,908.0,640.0
X,792,TUR,462,MDV,1005,Maize (corn),kg,95.0,58.0
X,792,TUR,470,MLT,1005,Maize (corn),kg,20229.0,12979.0
X,792,TUR,478,MRT,1005,Maize (corn),kg,213.0,162.0
X,792,TUR,480,MUS,1005,Maize (corn),kg,12.0,11.0
X,792,TUR,499,MNE,1005,Maize (corn),kg,100000.0,63500.0
X,792,TUR,504,MAR,1005,Maize (corn),kg,3187993.0,3663106.0
X,792,TUR,512,OMN,1005,Maize (corn),kg,626.0,379.0
X,792,TUR,524,NPL,1005,Maize (corn),kg,1520000.0,935875.0
X,792,TUR,528,NLD,1005,Maize (corn),kg,528750.0,603468.0
X,792,TUR,554,NZL,1005,Maize (corn),kg,20000.0,23184.0
X,792,TUR,562,NER,1005,Maize (corn),kg,5192.0,28556.0
X,792,TUR,566,NGA,1005,Maize (corn),kg,12035.0,7849.0
X,792,TUR,579,NOR,1005,Maize (corn),kg,21386.0,18653.0
X,792,TUR,584,MHL,1005,Maize (corn),kg,69.0,191.0
X,792,TUR,586,PAK,1005,Maize (corn),kg,750218.0,1724769.0
X,792,TUR,591,PAN,1005,Maize (corn),kg,70.0,199.0
X,792,TUR,616,POL,1005,Maize (corn),kg,157598.0,249514.0
X,792,TUR,634,QAT,1005,Maize (corn),kg,1306480.0,432126.0
X,792,TUR,642,ROU,1005,Maize (corn),kg,2124780.0,3858449.0
X,792,TUR,643,RUS,1005,Maize (corn),kg,314717.0,783084.0
X,792,TUR,678,STP,1005,Maize (corn),kg,5600.0,4540.0
X,792,TUR,686,SEN,1005,Maize (corn),kg,2.0,6.0
X,792,TUR,688,SRB,1005,Maize (corn),kg,3058833.0,4299361.0
X,792,TUR,690,SYC,1005,Maize (corn),kg,6800.0,5523.0
X,792,TUR,699,IND,1005,Maize (corn),kg,702000.0,430813.0
X,792,TUR,706,SOM,1005,Maize (corn),kg,100.0,125.0
X,792,TUR,724,ESP,1005,Maize (corn),kg,305075.0,602478.0
X,792,TUR,729,SDN,1005,Maize (corn),kg,210016.0,618213.0
X,792,TUR,752,SWE,1005,Maize (corn),kg,68932.0,55852.0
X,792,TUR,757,CHE,1005,Maize (corn),kg,28794.0,25283.0
X,792,TUR,760,SYR,1005,Maize (corn),kg,34370313.0,13794090.0
X,792,TUR,762,TJK,1005,Maize (corn),kg,64990.0,74769.0
X,792,TUR,784,ARE,1005,Maize (corn),kg,644024.0,396768.0
X,792,TUR,788,TUN,1005,Maize (corn),kg,1337480.0,605411.0
X,792,TUR,795,TKM,1005,Maize (corn),kg,92577.0,177675.0
X,792,TUR,804,UKR,1005,Maize (corn),kg,98360.0,223498.0
X,792,TUR,807,MKD,1005,Maize (corn),kg,7100.0,3369.0
X,792,TUR,818,EGY,1005,Maize (corn),kg,10816607.0,6264329.0
X,792,TUR,826,GBR,1005,Maize (corn),kg,229089.0,170747.0
X,792,TUR,842,USA,1005,Maize (corn),kg,110023.0,461339.0
X,792,TUR,860,UZB,1005,Maize (corn),kg,1920302.0,5027590.0
X,792,TUR,887,YEM,1005,Maize (corn),kg,541000.0,337580.0
X,792,TUR,899,_X ,1005,Maize (corn),kg,14274.0,7977.0
X,792,TUR,0,W00,1006,Rice,kg,241459009.0,129402361.0
X,792,TUR,4,AFG,1006,Rice,kg,12485.0,14696.0
X,792,TUR,8,ALB,1006,Rice,kg,3671345.0,1953932.0
X,792,TUR,12,DZA,1006,Rice,kg,1373544.0,772699.0
X,792,TUR,28,ATG,1006,Rice,kg,11721.0,10633.0
X,792,TUR,31,AZE,1006,Rice,kg,461619.0,274826.0
X,792,TUR,32,ARG,1006,Rice,kg,3.0,166.0
X,792,TUR,36,AUS,1006,Rice,kg,20592.0,26308.0
X,792,TUR,40,AUT,1006,Rice,kg,50300.0,62393.0
X,792,TUR,44,BHS,1006,Rice,kg,29441.0,28213.0
X,792,TUR,50,BGD,1006,Rice,kg,851.0,1037.0
X,792,TUR,52,BRB,1006,Rice,kg,1965.0,1842.0
X,792,TUR,56,BEL,1006,Rice,kg,10649963.0,5001000.0
X,792,TUR,60,BMU,1006,Rice,kg,1660.0,1523.0
X,792,TUR,70,BIH,1006,Rice,kg,35626.0,40303.0
X,792,TUR,84,BLZ,1006,Rice,kg,2335.0,2285.0
X,792,TUR,100,BGR,1006,Rice,kg,420733.0,210374.0
X,792,TUR,112,BLR,1006,Rice,kg,171.0,140.0
X,792,TUR,120,CMR,1006,Rice,kg,1634.0,1232.0
X,792,TUR,124,CAN,1006,Rice,kg,275053.0,277809.0
X,792,TUR,136,CYM,1006,Rice,kg,5765.0,5831.0
X,792,TUR,152,CHL,1006,Rice,kg,4.0,3.0
X,792,TUR,156,CHN,1006,Rice,kg,1577.0,1858.0
X,792,TUR,170,COL,1006,Rice,kg,415.0,307.0
X,792,TUR,174,COM,1006,Rice,kg,690.0,687.0
X,792,TUR,180,COD,1006,Rice,kg,244.0,200.0
X,792,TUR,184,COK,1006,Rice,kg,289.0,259.0
X,792,TUR,191,HRV,1006,Rice,kg,2851720.0,1482242.0
X,792,TUR,192,CUB,1006,Rice,kg,650.0,768.0
X,792,TUR,196,CYP,1006,Rice,kg,1234595.0,994475.0
X,792,TUR,203,CZE,1006,Rice,kg,147852.0,57559.0
X,792,TUR,208,DNK,1006,Rice,kg,29236.0,28292.0
X,792,TUR,233,EST,1006,Rice,kg,1824.0,1385.0
X,792,TUR,246,FIN,1006,Rice,kg,2529.0,2069.0
X,792,TUR,251,FRA,1006,Rice,kg,279496.0,197768.0
X,792,TUR,262,DJI,1006,Rice,kg,225.0,193.0
X,792,TUR,268,GEO,1006,Rice,kg,101419.0,89864.0
X,792,TUR,270,GMB,1006,Rice,kg,456.0,442.0
X,792,TUR,275,PSE,1006,Rice,kg,275855.0,214241.0
X,792,TUR,276,DEU,1006,Rice,kg,814304.0,666219.0
X,792,TUR,288,GHA,1006,Rice,kg,138.0,168.0
X,792,TUR,292,GIB,1006,Rice,kg,2270.0,1783.0
X,792,TUR,300,GRC,1006,Rice,kg,71125.0,77025.0
X,792,TUR,324,GIN,1006,Rice,kg,2635.0,2877.0
X,792,TUR,340,HND,1006,Rice,kg,100.0,89.0
X,792,TUR,344,HKG,1006,Rice,kg,49199.0,45310.0
X,792,TUR,348,HUN,1006,Rice,kg,18.0,16.0
X,792,TUR,352,ISL,1006,Rice,kg,1500.0,2100.0
X,792,TUR,360,IDN,1006,Rice,kg,100.0,88.0
X,792,TUR,364,IRN,1006,Rice,kg,24667.0,30123.0
X,792,TUR,368,IRQ,1006,Rice,kg,35411098.0,21773514.0
X,792,TUR,372,IRL,1006,Rice,kg,1735.0,2070.0
X,792,TUR,376,ISR,1006,Rice,kg,10566100.0,8386968.0
X,792,TUR,380,ITA,1006,Rice,kg,808277.0,375007.0
X,792,TUR,384,CIV,1006,Rice,kg,36.0,25.0
X,792,TUR,392,JPN,1006,Rice,kg,12769.0,12261.0
X,792,TUR,398,KAZ,1006,Rice,kg,1842.0,1841.0
X,792,TUR,400,JOR,1006,Rice,kg,3156322.0,2445748.0
X,792,TUR,404,KEN,1006,Rice,kg,1075.0,907.0
X,792,TUR,410,KOR,1006,Rice,kg,190.0,303.0
X,792,TUR,414,KWT,1006,Rice,kg,946585.0,453825.0
X,792,TUR,417,KGZ,1006,Rice,kg,22980.0,18667.0
X,792,TUR,422,LBN,1006,Rice,kg,21921357.0,10884806.0
X,792,TUR,428,LVA,1006,Rice,kg,126.0,76.0
X,792,TUR,430,LBR,1006,Rice,kg,186038.0,170340.0
X,792,TUR,434,LBY,1006,Rice,kg,36394970.0,19713741.0
X,792,TUR,440,LTU,1006,Rice,kg,197.0,178.0
X,792,TUR,442,LUX,1006,Rice,kg,1990.0,1799.0
X,792,TUR,458,MYS,1006,Rice,kg,175.0,173.0
X,792,TUR,470,MLT,1006,Rice,kg,100812.0,86843.0
X,792,TUR,478,MRT,1006,Rice,kg,25500.0,8963.0
X,792,TUR,480,MUS,1006,Rice,kg,1323.0,530.0
X,792,TUR,484,MEX,1006,Rice,kg,1638.0,1491.0
X,792,TUR,490,S19,1006,Rice,kg,60.0,129.0
X,792,TUR,496,MNG,1006,Rice,kg,35.0,39.0
X,792,TUR,498,MDA,1006,Rice,kg,2695.0,4004.0
X,792,TUR,499,MNE,1006,Rice,kg,556490.0,297311.0
X,792,TUR,504,MAR,1006,Rice,kg,3195375.0,1494207.0
X,792,TUR,508,MOZ,1006,Rice,kg,350.0,372.0
X,792,TUR,512,OMN,1006,Rice,kg,57020.0,29075.0
X,792,TUR,528,NLD,1006,Rice,kg,496532.0,238452.0
X,792,TUR,548,VUT,1006,Rice,kg,775.0,647.0
X,792,TUR,566,NGA,1006,Rice,kg,553.0,1440.0
X,792,TUR,579,NOR,1006,Rice,kg,83262.0,101922.0
X,792,TUR,584,MHL,1006,Rice,kg,144656.0,129384.0
X,792,TUR,585,PLW,1006,Rice,kg,299.0,270.0
X,792,TUR,586,PAK,1006,Rice,kg,450.0,325.0
X,792,TUR,591,PAN,1006,Rice,kg,102161.0,97931.0
X,792,TUR,608,PHL,1006,Rice,kg,6145.0,7336.0
X,792,TUR,616,POL,1006,Rice,kg,927272.0,419318.0
X,792,TUR,620,PRT,1006,Rice,kg,166705.0,69406.0
X,792,TUR,624,GNB,1006,Rice,kg,1700.0,1479.0
X,792,TUR,634,QAT,1006,Rice,kg,282543.0,139523.0
X,792,TUR,642,ROU,1006,Rice,kg,145711.0,125733.0
X,792,TUR,643,RUS,1006,Rice,kg,75087.0,59467.0
X,792,TUR,659,KNA,1006,Rice,kg,313.0,294.0
X,792,TUR,670,VCT,1006,Rice,kg,415.0,380.0
X,792,TUR,682,SAU,1006,Rice,kg,325024.0,143284.0
X,792,TUR,686,SEN,1006,Rice,kg,307.0,348.0
X,792,TUR,688,SRB,1006,Rice,kg,453782.0,245852.0
X,792,TUR,694,SLE,1006,Rice,kg,705.0,658.0
X,792,TUR,699,IND,1006,Rice,kg,685.0,871.0
X,792,TUR,702,SGP,1006,Rice,kg,54559.0,50213.0
X,792,TUR,703,SVK,1006,Rice,kg,124.0,157.0
X,792,TUR,704,VNM,1006,Rice,kg,250.0,259.0
X,792,TUR,705,SVN,1006,Rice,kg,200000.0,139314.0
X,792,TUR,706,SOM,1006,Rice,kg,383087.0,294411.0
X,792,TUR,710,ZAF,1006,Rice,kg,52892.0,35960.0
X,792,TUR,724,ESP,1006,Rice,kg,49383.0,21325.0
X,792,TUR,729,SDN,1006,Rice,kg,6890750.0,3323362.0
X,792,TUR,752,SWE,1006,Rice,kg,237024.0,296766.0
X,792,TUR,757,CHE,1006,Rice,kg,156079.0,230790.0
X,792,TUR,760,SYR,1006,Rice,kg,74348125.0,34273932.0
X,792,TUR,764,THA,1006,Rice,kg,3405.0,3905.0
X,792,TUR,768,TGO,1006,Rice,kg,800.0,690.0
X,792,TUR,784,ARE,1006,Rice,kg,1531055.0,734001.0
X,792,TUR,788,TUN,1006,Rice,kg,250585.0,134508.0
X,792,TUR,798,TUV,1006,Rice,kg,1135.0,1143.0
X,792,TUR,804,UKR,1006,Rice,kg,3748364.0,1739399.0
X,792,TUR,807,MKD,1006,Rice,kg,28780.0,32351.0
X,792,TUR,818,EGY,1006,Rice,kg,4930674.0,2563143.0
X,792,TUR,826,GBR,1006,Rice,kg,6920219.0,3184299.0
X,792,TUR,834,TZA,1006,Rice,kg,1080.0,1133.0
X,792,TUR,842,USA,1006,Rice,kg,682045.0,935074.0
X,792,TUR,854,BFA,1006,Rice,kg,45000.0,43551.0
X,792,TUR,862,VEN,1006,Rice,kg,2500.0,2400.0
X,792,TUR,899,_X ,1006,Rice,kg,1428914.0,825090.0
X,792,TUR,0,W00,1007,Grain sorghum,kg,4360.0,9612.0
X,792,TUR,31,AZE,1007,Grain sorghum,kg,163.0,97.0
X,792,TUR,276,DEU,1007,Grain sorghum,kg,302.0,219.0
X,792,TUR,579,NOR,1007,Grain sorghum,kg,9.0,12.0
X,792,TUR,710,ZAF,1007,Grain sorghum,kg,52.0,36.0
X,792,TUR,757,CHE,1007,Grain sorghum,kg,2000.0,2206.0
X,792,TUR,784,ARE,1007,Grain sorghum,kg,26.0,35.0
X,792,TUR,818,EGY,1007,Grain sorghum,kg,1250.0,3868.0
X,792,TUR,826,GBR,1007,Grain sorghum,kg,558.0,3139.0
X,792,TUR,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19449803.0,7137606.0
X,792,TUR,12,DZA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22.0,23.0
X,792,TUR,28,ATG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,115.0,184.0
X,792,TUR,31,AZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9810.0,6577.0
X,792,TUR,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2.0,35.0
X,792,TUR,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,16.0,28.0
X,792,TUR,44,BHS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25.0,75.0
X,792,TUR,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,44600.0,25422.0
X,792,TUR,52,BRB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15.0,27.0
X,792,TUR,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,80.0,419.0
X,792,TUR,70,BIH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1611.0,437.0
X,792,TUR,84,BLZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,90.0,136.0
X,792,TUR,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.0,15.0
X,792,TUR,184,COK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5.0,9.0
X,792,TUR,196,CYP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,154823.0,62145.0
X,792,TUR,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.0,23.0
X,792,TUR,226,GNQ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,316.0
X,792,TUR,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,512.0,1760.0
X,792,TUR,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,105.0
X,792,TUR,268,GEO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,420.0,879.0
X,792,TUR,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4179.0,8983.0
X,792,TUR,292,GIB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,45.0,68.0
X,792,TUR,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,15.0
X,792,TUR,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30.0,51.0
X,792,TUR,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4012975.0,2266321.0
X,792,TUR,368,IRQ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11996070.0,3360030.0
X,792,TUR,372,IRL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22000.0,42680.0
X,792,TUR,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24986.0,14178.0
X,792,TUR,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5.0,5.0
X,792,TUR,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22000.0,9464.0
X,792,TUR,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,190380.0,70016.0
X,792,TUR,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,48615.0,34731.0
X,792,TUR,430,LBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,580.0,988.0
X,792,TUR,434,LBY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,200754.0,70271.0
X,792,TUR,462,MDV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4265.0,2984.0
X,792,TUR,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1287.0,1737.0
X,792,TUR,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,108.0,580.0
X,792,TUR,498,MDA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20.0,35.0
X,792,TUR,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.0,11.0
X,792,TUR,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,120.0,277.0
