flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,300,GRC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,14504.0,204790.0
X,842,USA,308,GRD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,593.0,32167.0
X,842,USA,320,GTM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,229358.0,722574.0
X,842,USA,324,GIN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,601.0,6655.0
X,842,USA,328,GUY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,8577.0,32316.0
X,842,USA,332,HTI,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2041.0,19167.0
X,842,USA,340,HND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,139660.0,607538.0
X,842,USA,344,HKG,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,7206993.0,27136606.0
X,842,USA,348,HUN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,213957.0,1242773.0
X,842,USA,352,ISL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,34932.0,185909.0
X,842,USA,360,IDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4501319.0,8413342.0
X,842,USA,368,IRQ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2361278.0,6162652.0
X,842,USA,372,IRL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,492662.83,3911518.0
X,842,USA,376,ISR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,284982.26,2100706.0
X,842,USA,380,ITA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2972907.0,14408972.0
X,842,USA,384,CIV,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,90.0,4000.0
X,842,USA,388,JAM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,69732.0,319415.0
X,842,USA,392,JPN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4532872.0,32195675.0
X,842,USA,398,KAZ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4360.0,32280.0
X,842,USA,400,JOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,13515.0,71119.0
X,842,USA,410,KOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,20407179.115,44434378.0
X,842,USA,414,KWT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,340654.0,1985374.0
X,842,USA,422,LBN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4237.0,29203.0
X,842,USA,428,LVA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,212129.0,1360426.0
X,842,USA,430,LBR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2693.0,43992.0
X,842,USA,434,LBY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,158306.0,449397.0
X,842,USA,440,LTU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2874.267,42813.0
X,842,USA,442,LUX,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,10731.057,47144.0
X,842,USA,446,MAC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,13514.0,41715.0
X,842,USA,450,MDG,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,41.0,7007.0
X,842,USA,458,MYS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,3010866.0,12560606.0
X,842,USA,462,MDV,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,542.0,3931.0
X,842,USA,470,MLT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,12771.0,61975.0
X,842,USA,478,MRT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,616.0,19552.0
X,842,USA,480,MUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,666.0,33220.0
X,842,USA,484,MEX,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,148380161.0,395242539.0
X,842,USA,490,S19,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,9029129.071,33633974.0
X,842,USA,504,MAR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,400.0,4131.0
X,842,USA,512,OMN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,27955.0,90955.0
X,842,USA,516,NAM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4696.0,26597.0
X,842,USA,524,NPL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5508.0,12954.0
X,842,USA,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,12039502.0,27886609.0
X,842,USA,531,CUW,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,35086.0,131576.0
X,842,USA,533,ABW,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,7518.0,19501.0
X,842,USA,534,SXM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,25417.0,87739.0
X,842,USA,540,NCL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1236.0,6787.0
X,842,USA,554,NZL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2554852.925,5041272.0
X,842,USA,558,NIC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,9483.0,53656.0
X,842,USA,566,NGA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,92835.0,296659.0
X,842,USA,579,NOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1336253.609,5274886.0
X,842,USA,585,PLW,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,526.0,4667.0
X,842,USA,586,PAK,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,54033.0,240346.0
X,842,USA,591,PAN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,227427.0,1096720.0
X,842,USA,600,PRY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,54033.0,204260.0
X,842,USA,604,PER,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,788440.0,4154501.0
X,842,USA,608,PHL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1805824.0,7460931.0
X,842,USA,616,POL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,735188.543,3034133.0
X,842,USA,620,PRT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,14719.117,232645.0
X,842,USA,634,QAT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,156825.0,703496.0
X,842,USA,642,ROU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,35038.0,269299.0
X,842,USA,643,RUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,317334.0,2342220.0
X,842,USA,659,KNA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,58637.0,356643.0
X,842,USA,660,AIA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1407.0,3095.0
X,842,USA,662,LCA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2901.0,15060.0
X,842,USA,670,VCT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2243.0,19081.0
X,842,USA,682,SAU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4019171.0,12601195.0
X,842,USA,699,IND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,3247856.0,13330622.0
X,842,USA,702,SGP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5350448.0,16774065.0
X,842,USA,703,SVK,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,72506.0,615759.0
X,842,USA,704,VNM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2258849.0,7078056.0
X,842,USA,705,SVN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,663162.0,2911750.0
X,842,USA,710,ZAF,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,692764.0,2801999.0
X,842,USA,724,ESP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1654321.0,5990357.0
X,842,USA,740,SUR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,938.0,8825.0
X,842,USA,752,SWE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,439530.0,2180666.0
X,842,USA,757,CHE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,48770.121,1421429.0
X,842,USA,764,THA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5395982.0,14367587.0
X,842,USA,780,TTO,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,48893.0,318493.0
X,842,USA,784,ARE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1925324.941,6414429.0
X,842,USA,788,TUN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,6088.003,26195.0
X,842,USA,792,TUR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,819734.0,2242467.0
X,842,USA,796,TCA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4873.0,23556.0
X,842,USA,800,UGA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,15990.0,57856.0
X,842,USA,804,UKR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,36504.0,147770.0
X,842,USA,818,EGY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,716814.0,2346808.0
X,842,USA,826,GBR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2116664.0,14423409.0
X,842,USA,834,TZA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,210.0,3069.0
X,842,USA,858,URY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,27547.0,142763.0
X,842,USA,860,UZB,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,2570.0
X,842,USA,862,VEN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,807932.0,7805117.0
X,842,USA,0,W00,3910,Silicones in primary forms,kg,166344199.0,1323080047.0
X,842,USA,4,AFG,3910,Silicones in primary forms,kg,435.0,3408.0
X,842,USA,8,ALB,3910,Silicones in primary forms,kg,5412.0,49093.0
X,842,USA,12,DZA,3910,Silicones in primary forms,kg,72290.0,591025.0
X,842,USA,24,AGO,3910,Silicones in primary forms,kg,127623.0,612302.0
X,842,USA,32,ARG,3910,Silicones in primary forms,kg,1152313.0,6454584.0
X,842,USA,36,AUS,3910,Silicones in primary forms,kg,796430.0,6422578.0
X,842,USA,40,AUT,3910,Silicones in primary forms,kg,64095.0,1730898.0
X,842,USA,44,BHS,3910,Silicones in primary forms,kg,7662.0,45635.0
X,842,USA,48,BHR,3910,Silicones in primary forms,kg,19613.0,274164.0
X,842,USA,50,BGD,3910,Silicones in primary forms,kg,57401.0,244305.0
X,842,USA,52,BRB,3910,Silicones in primary forms,kg,8754.0,109183.0
X,842,USA,56,BEL,3910,Silicones in primary forms,kg,18602356.0,155464518.0
X,842,USA,68,BOL,3910,Silicones in primary forms,kg,92647.0,391196.0
X,842,USA,70,BIH,3910,Silicones in primary forms,kg,6333.0,57501.0
X,842,USA,76,BRA,3910,Silicones in primary forms,kg,6450253.0,41870987.0
X,842,USA,84,BLZ,3910,Silicones in primary forms,kg,2240.0,25778.0
X,842,USA,100,BGR,3910,Silicones in primary forms,kg,4221.0,199556.0
X,842,USA,104,MMR,3910,Silicones in primary forms,kg,19.0,2902.0
X,842,USA,112,BLR,3910,Silicones in primary forms,kg,2931.0,33494.0
X,842,USA,120,CMR,3910,Silicones in primary forms,kg,270320.0,973123.0
X,842,USA,124,CAN,3910,Silicones in primary forms,kg,18061877.0,112427205.0
X,842,USA,136,CYM,3910,Silicones in primary forms,kg,9903.0,131325.0
X,842,USA,144,LKA,3910,Silicones in primary forms,kg,152715.0,1503796.0
X,842,USA,148,TCD,3910,Silicones in primary forms,kg,14.0,4367.0
X,842,USA,152,CHL,3910,Silicones in primary forms,kg,906504.0,4253744.0
X,842,USA,156,CHN,3910,Silicones in primary forms,kg,25395137.0,158391348.0
X,842,USA,170,COL,3910,Silicones in primary forms,kg,1977466.0,12364428.0
X,842,USA,178,COG,3910,Silicones in primary forms,kg,614.0,13689.0
X,842,USA,188,CRI,3910,Silicones in primary forms,kg,1270806.0,57655189.0
X,842,USA,196,CYP,3910,Silicones in primary forms,kg,640.0,6260.0
X,842,USA,203,CZE,3910,Silicones in primary forms,kg,113395.0,3348340.0
X,842,USA,204,BEN,3910,Silicones in primary forms,kg,6722.0,24880.0
X,842,USA,208,DNK,3910,Silicones in primary forms,kg,17657.0,316923.0
X,842,USA,214,DOM,3910,Silicones in primary forms,kg,957230.0,3664050.0
X,842,USA,218,ECU,3910,Silicones in primary forms,kg,234463.0,1280260.0
X,842,USA,222,SLV,3910,Silicones in primary forms,kg,80954.0,597360.0
X,842,USA,226,GNQ,3910,Silicones in primary forms,kg,23964.0,79154.0
X,842,USA,231,ETH,3910,Silicones in primary forms,kg,100.0,17814.0
X,842,USA,233,EST,3910,Silicones in primary forms,kg,17200.0,183780.0
X,842,USA,242,FJI,3910,Silicones in primary forms,kg,1226.0,13506.0
X,842,USA,246,FIN,3910,Silicones in primary forms,kg,241963.0,1217766.0
X,842,USA,251,FRA,3910,Silicones in primary forms,kg,1313467.0,15759461.0
X,842,USA,258,PYF,3910,Silicones in primary forms,kg,2281.0,13343.0
X,842,USA,262,DJI,3910,Silicones in primary forms,kg,57960.0,304409.0
X,842,USA,266,GAB,3910,Silicones in primary forms,kg,40070.0,148169.0
X,842,USA,268,GEO,3910,Silicones in primary forms,kg,1020.0,10260.0
X,842,USA,270,GMB,3910,Silicones in primary forms,kg,3260.0,23725.0
X,842,USA,276,DEU,3910,Silicones in primary forms,kg,5627889.0,42517056.0
X,842,USA,288,GHA,3910,Silicones in primary forms,kg,177534.0,1149628.0
X,842,USA,300,GRC,3910,Silicones in primary forms,kg,3741.0,120468.0
X,842,USA,308,GRD,3910,Silicones in primary forms,kg,105.0,5473.0
X,842,USA,320,GTM,3910,Silicones in primary forms,kg,292180.0,1312731.0
X,842,USA,324,GIN,3910,Silicones in primary forms,kg,120014.0,811396.0
X,842,USA,328,GUY,3910,Silicones in primary forms,kg,86525.0,240740.0
X,842,USA,332,HTI,3910,Silicones in primary forms,kg,28640.0,204150.0
X,842,USA,340,HND,3910,Silicones in primary forms,kg,437655.0,1981519.0
X,842,USA,344,HKG,3910,Silicones in primary forms,kg,3985579.0,28744961.0
X,842,USA,348,HUN,3910,Silicones in primary forms,kg,5936.0,317633.0
X,842,USA,352,ISL,3910,Silicones in primary forms,kg,211149.0,2752313.0
X,842,USA,360,IDN,3910,Silicones in primary forms,kg,554985.0,3684127.0
X,842,USA,368,IRQ,3910,Silicones in primary forms,kg,1738.0,20647.0
X,842,USA,372,IRL,3910,Silicones in primary forms,kg,93433.0,9049045.0
X,842,USA,376,ISR,3910,Silicones in primary forms,kg,190683.0,3936157.0
X,842,USA,380,ITA,3910,Silicones in primary forms,kg,493959.0,8476304.0
X,842,USA,384,CIV,3910,Silicones in primary forms,kg,44481.0,219759.0
X,842,USA,388,JAM,3910,Silicones in primary forms,kg,78980.0,435661.0
X,842,USA,392,JPN,3910,Silicones in primary forms,kg,6964815.0,69959502.0
X,842,USA,398,KAZ,3910,Silicones in primary forms,kg,4930.0,55306.0
X,842,USA,400,JOR,3910,Silicones in primary forms,kg,55709.0,497562.0
X,842,USA,404,KEN,3910,Silicones in primary forms,kg,11158.0,99486.0
X,842,USA,410,KOR,3910,Silicones in primary forms,kg,14183106.0,97173797.0
X,842,USA,414,KWT,3910,Silicones in primary forms,kg,106825.0,1024090.0
X,842,USA,422,LBN,3910,Silicones in primary forms,kg,10453.0,103327.0
X,842,USA,428,LVA,3910,Silicones in primary forms,kg,1728.0,22300.0
X,842,USA,434,LBY,3910,Silicones in primary forms,kg,2552.0,23800.0
X,842,USA,440,LTU,3910,Silicones in primary forms,kg,3802.0,42952.0
X,842,USA,442,LUX,3910,Silicones in primary forms,kg,11314.0,187714.0
X,842,USA,458,MYS,3910,Silicones in primary forms,kg,1036831.0,10556404.0
X,842,USA,470,MLT,3910,Silicones in primary forms,kg,2.0,3859.0
X,842,USA,478,MRT,3910,Silicones in primary forms,kg,12342.0,108312.0
X,842,USA,480,MUS,3910,Silicones in primary forms,kg,12681.0,232242.0
X,842,USA,484,MEX,3910,Silicones in primary forms,kg,22955664.0,146997967.0
X,842,USA,490,S19,3910,Silicones in primary forms,kg,1990293.0,21925978.0
X,842,USA,496,MNG,3910,Silicones in primary forms,kg,12.0,3640.0
X,842,USA,498,MDA,3910,Silicones in primary forms,kg,5236.0,53666.0
X,842,USA,504,MAR,3910,Silicones in primary forms,kg,691.0,114912.0
X,842,USA,508,MOZ,3910,Silicones in primary forms,kg,3009.0,23272.0
X,842,USA,512,OMN,3910,Silicones in primary forms,kg,31619.0,107056.0
X,842,USA,528,NLD,3910,Silicones in primary forms,kg,5228651.0,84530626.0
X,842,USA,531,CUW,3910,Silicones in primary forms,kg,11575.0,114474.0
X,842,USA,533,ABW,3910,Silicones in primary forms,kg,4995.0,29342.0
X,842,USA,534,SXM,3910,Silicones in primary forms,kg,9236.0,21592.0
X,842,USA,554,NZL,3910,Silicones in primary forms,kg,244254.0,2888774.0
X,842,USA,558,NIC,3910,Silicones in primary forms,kg,129685.0,1352541.0
X,842,USA,562,NER,3910,Silicones in primary forms,kg,1917.0,8964.0
X,842,USA,566,NGA,3910,Silicones in primary forms,kg,755611.0,3627880.0
X,842,USA,579,NOR,3910,Silicones in primary forms,kg,220418.0,4391661.0
X,842,USA,586,PAK,3910,Silicones in primary forms,kg,226936.0,626696.0
X,842,USA,591,PAN,3910,Silicones in primary forms,kg,129134.0,549612.0
X,842,USA,600,PRY,3910,Silicones in primary forms,kg,17279.0,158978.0
X,842,USA,604,PER,3910,Silicones in primary forms,kg,866157.0,4121088.0
X,842,USA,608,PHL,3910,Silicones in primary forms,kg,434164.0,4160136.0
X,842,USA,616,POL,3910,Silicones in primary forms,kg,81855.0,1199011.0
X,842,USA,620,PRT,3910,Silicones in primary forms,kg,21573.0,195489.0
X,842,USA,634,QAT,3910,Silicones in primary forms,kg,4754.0,145987.0
X,842,USA,642,ROU,3910,Silicones in primary forms,kg,32620.0,285446.0
X,842,USA,643,RUS,3910,Silicones in primary forms,kg,531528.0,4951970.0
X,842,USA,662,LCA,3910,Silicones in primary forms,kg,1342.0,2959.0
X,842,USA,682,SAU,3910,Silicones in primary forms,kg,448884.0,2170198.0
X,842,USA,686,SEN,3910,Silicones in primary forms,kg,31554.0,231916.0
X,842,USA,694,SLE,3910,Silicones in primary forms,kg,12211.0,113931.0
X,842,USA,699,IND,3910,Silicones in primary forms,kg,6430280.0,23921086.0
X,842,USA,702,SGP,3910,Silicones in primary forms,kg,1844751.0,27128458.0
X,842,USA,703,SVK,3910,Silicones in primary forms,kg,453.0,41030.0
X,842,USA,704,VNM,3910,Silicones in primary forms,kg,1069470.0,3977590.0
X,842,USA,705,SVN,3910,Silicones in primary forms,kg,2355.0,52034.0
X,842,USA,710,ZAF,3910,Silicones in primary forms,kg,186801.0,1718190.0
X,842,USA,724,ESP,3910,Silicones in primary forms,kg,50077.0,1677304.0
X,842,USA,740,SUR,3910,Silicones in primary forms,kg,18196.0,150188.0
X,842,USA,748,SWZ,3910,Silicones in primary forms,kg,170.0,5804.0
X,842,USA,752,SWE,3910,Silicones in primary forms,kg,190993.0,2841720.0
X,842,USA,757,CHE,3910,Silicones in primary forms,kg,73691.0,1870398.0
X,842,USA,764,THA,3910,Silicones in primary forms,kg,2463852.0,19760175.0
X,842,USA,768,TGO,3910,Silicones in primary forms,kg,684.0,5656.0
X,842,USA,780,TTO,3910,Silicones in primary forms,kg,71380.0,416938.0
X,842,USA,784,ARE,3910,Silicones in primary forms,kg,137309.0,1805337.0
X,842,USA,788,TUN,3910,Silicones in primary forms,kg,1211.0,17468.0
X,842,USA,792,TUR,3910,Silicones in primary forms,kg,150653.0,1870232.0
X,842,USA,804,UKR,3910,Silicones in primary forms,kg,4923.0,76913.0
X,842,USA,807,MKD,3910,Silicones in primary forms,kg,2.0,2641.0
X,842,USA,818,EGY,3910,Silicones in primary forms,kg,95505.0,628470.0
X,842,USA,826,GBR,3910,Silicones in primary forms,kg,5309622.0,72822920.0
X,842,USA,858,URY,3910,Silicones in primary forms,kg,55848.0,375855.0
X,842,USA,862,VEN,3910,Silicones in primary forms,kg,236953.0,1202493.0
X,842,USA,882,WSM,3910,Silicones in primary forms,kg,749.0,6626.0
X,842,USA,887,YEM,3910,Silicones in primary forms,kg,27187.0,186908.0
X,842,USA,894,ZMB,3910,Silicones in primary forms,kg,2817.0,30649.0
X,842,USA,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,301090883.903,1269207426.0
X,842,USA,4,AFG,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,557.0,2812.0
X,842,USA,24,AGO,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,418326.0,1181421.0
X,842,USA,28,ATG,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1989.0,8808.0
X,842,USA,32,ARG,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,4564247.0,11490267.0
X,842,USA,36,AUS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3299758.0,10041259.0
X,842,USA,40,AUT,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3605.0,242671.0
X,842,USA,44,BHS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,27281.0,131129.0
X,842,USA,48,BHR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,612.0,3756.0
X,842,USA,50,BGD,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,36920.0,149924.0
X,842,USA,52,BRB,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,24307.0,93923.0
X,842,USA,56,BEL,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,17801750.0,173772721.0
X,842,USA,60,BMU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,6631.0,35944.0
X,842,USA,76,BRA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,22695747.0,49001115.0
X,842,USA,84,BLZ,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,89906.0,266942.0
X,842,USA,92,VGB,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2754.0,15966.0
X,842,USA,96,BRN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,34.0,5660.0
X,842,USA,116,KHM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,30835.0,16800.0
X,842,USA,124,CAN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,43431580.0,122577540.0
X,842,USA,136,CYM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,14612.0,65956.0
X,842,USA,144,LKA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,9107.0,96834.0
X,842,USA,152,CHL,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1861662.0,3616924.0
X,842,USA,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,28409312.0,192315466.0
X,842,USA,170,COL,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3748127.0,8176383.0
X,842,USA,178,COG,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,81000.0,134436.0
X,842,USA,180,COD,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1055.0,4995.0
X,842,USA,188,CRI,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1330173.0,5150348.0
X,842,USA,203,CZE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,20825.0,229324.0
X,842,USA,208,DNK,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,106565.0,1167996.0
X,842,USA,214,DOM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2221956.0,3919159.0
X,842,USA,218,ECU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,753513.0,1791497.0
X,842,USA,222,SLV,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,202554.0,637942.0
X,842,USA,226,GNQ,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,42382.0,73232.0
X,842,USA,231,ETH,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,60603.0,129908.0
