flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,496,MNG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,840.0,437.0
X,32,ARG,530,ANT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,728.0,553.0
X,32,ARG,530,ANT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3780.0,2741.0
X,32,ARG,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18326.0,11040.0
X,32,ARG,579,NOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,63360.0,32010.0
X,32,ARG,642,ROU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,44296.0,23868.0
X,32,ARG,682,SAU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,793753.0,411213.0
X,32,ARG,682,SAU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31.0,53.0
X,32,ARG,699,IND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,294.0,203.0
X,32,ARG,740,SUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2465.0,2275.0
X,32,ARG,740,SUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9087.0,5450.0
X,32,ARG,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20.0,14.0
X,32,ARG,780,TTO,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,100203.0,61838.0
X,32,ARG,780,TTO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4383.0,1872.0
X,32,ARG,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,508.0,375.0
X,32,ARG,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,824.0,955.0
X,32,ARG,392,JPN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3612406.0,491655.0
X,32,ARG,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,286848.0,156960.0
X,32,ARG,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,490.0,303.0
X,32,ARG,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,83863.0,44873.0
X,32,ARG,36,AUS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,220.0,10.0
X,32,ARG,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,110771.0,132539.0
X,32,ARG,124,CAN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,201.0,114.0
X,32,ARG,124,CAN,2530,Mineral substances not elsewhere specified or included,kg,115.0,5.0
X,32,ARG,899,_X ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15547.0,13057.0
X,32,ARG,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18277923.0,9421391.0
X,32,ARG,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69682.0,36946.0
X,32,ARG,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,42.0,28.0
X,32,ARG,826,GBR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,666.0,289.0
X,32,ARG,192,CUB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8421.0,3321.0
X,32,ARG,192,CUB,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6793.0,3766.0
X,32,ARG,591,PAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,64752.0,31090.0
X,32,ARG,591,PAN,2530,Mineral substances not elsewhere specified or included,kg,3000.0,1650.0
X,32,ARG,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,68987.0,44560.0
X,32,ARG,188,CRI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,19701.0,9223.0
X,32,ARG,188,CRI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31.0,228.0
X,32,ARG,188,CRI,2530,Mineral substances not elsewhere specified or included,kg,2000.0,1100.0
X,32,ARG,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,229858.0,138648.0
X,32,ARG,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,97.0,123.0
X,32,ARG,276,DEU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,148.0,59.0
X,32,ARG,276,DEU,2530,Mineral substances not elsewhere specified or included,kg,288.0,96.0
X,32,ARG,862,VEN,2530,Mineral substances not elsewhere specified or included,kg,82.0,3.0
X,32,ARG,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4823424.0,2249575.0
X,32,ARG,380,ITA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,142886.0,144931.0
X,32,ARG,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,266525.0,380425.0
X,32,ARG,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,420.0,2.0
X,32,ARG,218,ECU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24156.0,11890.0
X,32,ARG,484,MEX,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,276796.0,281677.0
X,32,ARG,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,103.0,54.0
X,32,ARG,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,159317.0,167975.0
X,32,ARG,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,43174.0,2491.0
X,32,ARG,724,ESP,2530,Mineral substances not elsewhere specified or included,kg,91.0,48.0
X,32,ARG,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13346.0,6164.0
X,32,ARG,68,BOL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,39347.0,16587.0
X,32,ARG,68,BOL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,91801.0,100591.0
X,32,ARG,68,BOL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,219.0,90.0
X,32,ARG,68,BOL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1000000.0,45000.0
X,32,ARG,68,BOL,2530,Mineral substances not elsewhere specified or included,kg,335.0,192.0
X,32,ARG,600,PRY,2530,Mineral substances not elsewhere specified or included,kg,323000.0,17368.0
X,32,ARG,600,PRY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,207271.0,101054.0
X,32,ARG,600,PRY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,76388.0,110852.0
X,32,ARG,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,772468.0,385905.0
X,32,ARG,842,USA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3236.0,4342.0
X,32,ARG,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2922605.0,3515936.0
X,32,ARG,842,USA,2530,Mineral substances not elsewhere specified or included,kg,30324.0,30461.0
X,32,ARG,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,59.0,3.0
X,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31682.0,7627.0
X,32,ARG,76,BRA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,56312903.0,31215182.0
X,32,ARG,76,BRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,40148964.0,25323293.0
X,32,ARG,76,BRA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,183442.0,16876.0
X,32,ARG,76,BRA,2530,Mineral substances not elsewhere specified or included,kg,3823032.0,311597.0
X,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,359382.0,199832.0
X,32,ARG,152,CHL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8052040.0,4220927.0
X,32,ARG,152,CHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,289373.0,307128.0
X,32,ARG,152,CHL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,3371013.0,79812.0
X,32,ARG,152,CHL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,119246927.0,5385117.0
X,32,ARG,152,CHL,2530,Mineral substances not elsewhere specified or included,kg,3259226.0,89776.0
X,32,ARG,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,254428.0,99695.0
X,32,ARG,858,URY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1683399.0,1693830.0
X,32,ARG,858,URY,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,198701.0,25553.0
X,32,ARG,858,URY,2530,Mineral substances not elsewhere specified or included,kg,56675.0,16310.0
X,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26977614.0,13676230.0
X,32,ARG,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,67944523.0,37662598.0
X,32,ARG,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,47464101.0,33217516.0
X,32,ARG,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,3570253.0,105610.0
X,32,ARG,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,11464648.0,1452267.0
X,32,ARG,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,123983770.0,5613608.0
X,32,ARG,0,W00,2530,Mineral substances not elsewhere specified or included,kg,7937004.0,545637.0
X,32,ARG,76,BRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,8.0,8.0
X,32,ARG,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8.0,9.0
X,32,ARG,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7.0,8.0
X,32,ARG,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,10.0,2.0
X,32,ARG,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5.0,11.0
X,32,ARG,458,MYS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5.0,6.0
X,32,ARG,899,_X ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5.0,3.0
X,32,ARG,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4.0,2.0
X,32,ARG,8,ALB,1001,Wheat and meslin,kg,19500000.0,3139500.0
X,32,ARG,12,DZA,1005,Maize (corn),kg,375100956.0,37957085.0
X,32,ARG,12,DZA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,106920.0,57870.0
X,32,ARG,12,DZA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,840.0,840.0
X,32,ARG,20,AND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4500.0,4802.0
X,32,ARG,24,AGO,1001,Wheat and meslin,kg,4000000.0,548000.0
X,32,ARG,24,AGO,1005,Maize (corn),kg,20477146.0,2428306.0
X,32,ARG,24,AGO,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,599.0,503.0
X,32,ARG,24,AGO,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17712.0,13500.0
X,32,ARG,24,AGO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4830316.0,2828676.0
X,32,ARG,48,BHR,1005,Maize (corn),kg,6116420.0,588762.0
X,32,ARG,40,AUT,1005,Maize (corn),kg,191115.0,80181.0
X,32,ARG,40,AUT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,172200.0,115763.0
X,32,ARG,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,563140.0,289413.0
X,32,ARG,51,ARM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18240.0,11707.0
X,32,ARG,52,BRB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2451.0,1973.0
X,32,ARG,70,BIH,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3024.0,2196.0
X,32,ARG,70,BIH,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16670.0,16097.0
X,32,ARG,100,BGR,1005,Maize (corn),kg,733214.0,259672.0
X,32,ARG,100,BGR,1006,Rice,kg,21600.0,6750.0
X,32,ARG,100,BGR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,174190.0,103075.0
X,32,ARG,116,KHM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,638.0,542.0
X,32,ARG,116,KHM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,492.0,309.0
X,32,ARG,120,CMR,1005,Maize (corn),kg,48400.0,14756.0
X,32,ARG,144,LKA,1005,Maize (corn),kg,215808.0,66618.0
X,32,ARG,178,COG,1001,Wheat and meslin,kg,33488520.0,4809931.0
X,32,ARG,178,COG,1005,Maize (corn),kg,73200.0,21228.0
X,32,ARG,180,COD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1538.0,1383.0
X,32,ARG,191,HRV,1001,Wheat and meslin,kg,14727000.0,2356320.0
X,32,ARG,191,HRV,1005,Maize (corn),kg,22080.0,6611.0
X,32,ARG,191,HRV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17280.0,10800.0
X,32,ARG,196,CYP,1005,Maize (corn),kg,76904006.0,7873650.0
X,32,ARG,196,CYP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,18815.0,14676.0
X,32,ARG,204,BEN,1005,Maize (corn),kg,290361.0,95090.0
X,32,ARG,208,DNK,1005,Maize (corn),kg,1219314.0,366528.0
X,32,ARG,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,959.0,548.0
X,32,ARG,208,DNK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,267516.0,154980.0
X,32,ARG,203,CZE,1005,Maize (corn),kg,59247.0,17774.0
X,32,ARG,203,CZE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,56319.0,32102.0
X,32,ARG,203,CZE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,604365.0,336143.0
X,32,ARG,203,CZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,64500.0,27090.0
X,32,ARG,233,EST,1006,Rice,kg,14664.0,4895.0
X,32,ARG,233,EST,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,24469.0,19732.0
X,32,ARG,226,GNQ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1694.0,1785.0
X,32,ARG,226,GNQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,144000.0,64800.0
X,32,ARG,262,DJI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11277.0,8568.0
X,32,ARG,262,DJI,2525,"Mica, including splittings; mica waste",kg,45000.0,14500.0
X,32,ARG,266,GAB,1005,Maize (corn),kg,145620.0,44647.0
X,32,ARG,268,GEO,1005,Maize (corn),kg,140676.0,46008.0
X,32,ARG,270,GMB,1005,Maize (corn),kg,48400.0,14516.0
X,32,ARG,288,GHA,1005,Maize (corn),kg,97928.0,30975.0
X,32,ARG,288,GHA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,22775.0,19439.0
X,32,ARG,328,GUY,1005,Maize (corn),kg,24210.0,8421.0
X,32,ARG,328,GUY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2429.0,2826.0
X,32,ARG,332,HTI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,490.0,690.0
X,32,ARG,332,HTI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,10594.0,5024.0
X,32,ARG,348,HUN,1005,Maize (corn),kg,48546.0,22863.0
X,32,ARG,348,HUN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,535286.0,398795.0
X,32,ARG,348,HUN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6530056.0,4562028.0
X,32,ARG,348,HUN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,228302.0,157565.0
X,32,ARG,352,ISL,1005,Maize (corn),kg,21565.0,6470.0
X,32,ARG,360,IDN,1005,Maize (corn),kg,1040509.0,334938.0
X,32,ARG,360,IDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,13075.0,12533.0
X,32,ARG,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,63960.0,46689.0
X,32,ARG,360,IDN,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1102395.0,371935.0
X,32,ARG,364,IRN,1005,Maize (corn),kg,118882000.0,11693176.0
X,32,ARG,372,IRL,1005,Maize (corn),kg,7455356.0,1039295.0
X,32,ARG,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,141160.0,116993.0
X,32,ARG,384,CIV,1005,Maize (corn),kg,943070.0,291439.0
X,32,ARG,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7289.0,2809.0
X,32,ARG,388,JAM,1005,Maize (corn),kg,47904.0,15922.0
X,32,ARG,388,JAM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,198090.0,133515.0
X,32,ARG,388,JAM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,526780.0,286908.0
X,32,ARG,388,JAM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,36382294.0,1213850.0
X,32,ARG,400,JOR,1005,Maize (corn),kg,311322747.0,31872512.0
X,32,ARG,404,KEN,1001,Wheat and meslin,kg,4000000.0,636000.0
X,32,ARG,404,KEN,1005,Maize (corn),kg,335950.0,102932.0
X,32,ARG,422,LBN,1005,Maize (corn),kg,15693054.0,1991783.0
X,32,ARG,422,LBN,1001,Wheat and meslin,kg,30500000.0,4819000.0
X,32,ARG,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,106056.0,76104.0
X,32,ARG,414,KWT,1005,Maize (corn),kg,153659468.0,16038133.0
X,32,ARG,428,LVA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,154973.0,101781.0
X,32,ARG,428,LVA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1504150.0,896942.0
X,32,ARG,430,LBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2179.0,1890.0
X,32,ARG,434,LBY,1005,Maize (corn),kg,141214501.0,14052730.0
X,32,ARG,440,LTU,1005,Maize (corn),kg,119990.0,37033.0
X,32,ARG,440,LTU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,22800.0,17458.0
X,32,ARG,428,LVA,1005,Maize (corn),kg,119995.0,37987.0
X,32,ARG,458,MYS,1005,Maize (corn),kg,358501.0,133875.0
