flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,524,NPL,1005,Maize (corn),kg,6222.0,
M,826,GBR,528,NLD,1005,Maize (corn),kg,27382591.0,
M,826,GBR,604,PER,1005,Maize (corn),kg,34368.0,
M,826,GBR,608,PHL,1005,Maize (corn),kg,1833.0,
M,826,GBR,616,POL,1005,Maize (corn),kg,140121061.0,
M,826,GBR,620,PRT,1005,Maize (corn),kg,341459.0,
M,826,GBR,642,ROU,1005,Maize (corn),kg,222219187.0,
M,826,GBR,643,RUS,1005,Maize (corn),kg,109112130.0,
M,826,GBR,688,SRB,1005,Maize (corn),kg,13194592.0,
M,826,GBR,699,IND,1005,Maize (corn),kg,97300.0,
M,826,GBR,704,VNM,1005,Maize (corn),kg,14540.0,
M,826,GBR,710,ZAF,1005,Maize (corn),kg,870141.0,
M,826,GBR,724,ESP,1005,Maize (corn),kg,53604564.0,
M,826,GBR,757,CHE,1005,Maize (corn),kg,150.0,
M,826,GBR,792,TUR,1005,Maize (corn),kg,43795293.0,
M,826,GBR,804,UKR,1005,Maize (corn),kg,309518880.0,
M,826,GBR,818,EGY,1005,Maize (corn),kg,25000.0,
M,826,GBR,842,USA,1005,Maize (corn),kg,174651874.0,
M,826,GBR,0,W00,1006,Rice,kg,709518687.0,
M,826,GBR,32,ARG,1006,Rice,kg,75000.0,
M,826,GBR,36,AUS,1006,Rice,kg,2079360.0,
M,826,GBR,50,BGD,1006,Rice,kg,251032.0,
M,826,GBR,56,BEL,1006,Rice,kg,28351265.0,
M,826,GBR,76,BRA,1006,Rice,kg,55370.0,
M,826,GBR,100,BGR,1006,Rice,kg,1700.0,
M,826,GBR,104,MMR,1006,Rice,kg,49025000.0,
M,826,GBR,116,KHM,1006,Rice,kg,21693865.0,
M,826,GBR,144,LKA,1006,Rice,kg,612234.0,
M,826,GBR,156,CHN,1006,Rice,kg,39890.0,
M,826,GBR,191,HRV,1006,Rice,kg,2099.0,
M,826,GBR,203,CZE,1006,Rice,kg,1155.0,
M,826,GBR,208,DNK,1006,Rice,kg,4371082.0,
M,826,GBR,214,DOM,1006,Rice,kg,51.0,
M,826,GBR,251,FRA,1006,Rice,kg,15275680.0,
M,826,GBR,276,DEU,1006,Rice,kg,3340028.0,
M,826,GBR,300,GRC,1006,Rice,kg,2732476.0,
M,826,GBR,328,GUY,1006,Rice,kg,23480858.0,
M,826,GBR,360,IDN,1006,Rice,kg,23050.0,
M,826,GBR,364,IRN,1006,Rice,kg,4220.0,
M,826,GBR,372,IRL,1006,Rice,kg,671472.0,
M,826,GBR,380,ITA,1006,Rice,kg,92086056.0,
M,826,GBR,392,JPN,1006,Rice,kg,743585.0,
M,826,GBR,398,KAZ,1006,Rice,kg,3860670.0,
M,826,GBR,410,KOR,1006,Rice,kg,32007.0,
M,826,GBR,418,LAO,1006,Rice,kg,42500.0,
M,826,GBR,422,LBN,1006,Rice,kg,25772.0,
M,826,GBR,428,LVA,1006,Rice,kg,41986.0,
M,826,GBR,440,LTU,1006,Rice,kg,20966.0,
M,826,GBR,454,MWI,1006,Rice,kg,21800.0,
M,826,GBR,458,MYS,1006,Rice,kg,562.0,
M,826,GBR,470,MLT,1006,Rice,kg,912.0,
M,826,GBR,490,S19,1006,Rice,kg,41568.0,
M,826,GBR,528,NLD,1006,Rice,kg,20842653.0,
M,826,GBR,586,PAK,1006,Rice,kg,43140470.0,
M,826,GBR,600,PRY,1006,Rice,kg,160790.0,
M,826,GBR,616,POL,1006,Rice,kg,315847.0,
M,826,GBR,620,PRT,1006,Rice,kg,2986706.0,
M,826,GBR,642,ROU,1006,Rice,kg,263971.0,
M,826,GBR,643,RUS,1006,Rice,kg,2072836.0,
M,826,GBR,699,IND,1006,Rice,kg,238871866.0,
M,826,GBR,702,SGP,1006,Rice,kg,2400.0,
M,826,GBR,704,VNM,1006,Rice,kg,270410.0,
M,826,GBR,724,ESP,1006,Rice,kg,60487468.0,
M,826,GBR,740,SUR,1006,Rice,kg,250000.0,
M,826,GBR,752,SWE,1006,Rice,kg,1318.0,
M,826,GBR,764,THA,1006,Rice,kg,51570574.0,
M,826,GBR,784,ARE,1006,Rice,kg,29180.0,
M,826,GBR,792,TUR,1006,Rice,kg,1112574.0,
M,826,GBR,826,GBR,1006,Rice,kg,29749.0,
M,826,GBR,842,USA,1006,Rice,kg,26001594.0,
M,826,GBR,858,URY,1006,Rice,kg,12103010.0,
M,826,GBR,0,W00,1007,Grain sorghum,kg,22379175.0,
M,826,GBR,36,AUS,1007,Grain sorghum,kg,48410.0,
M,826,GBR,56,BEL,1007,Grain sorghum,kg,2587525.0,
M,826,GBR,100,BGR,1007,Grain sorghum,kg,3870875.0,
M,826,GBR,251,FRA,1007,Grain sorghum,kg,8828543.0,
M,826,GBR,276,DEU,1007,Grain sorghum,kg,1860050.0,
M,826,GBR,372,IRL,1007,Grain sorghum,kg,4988.0,
M,826,GBR,422,LBN,1007,Grain sorghum,kg,2400.0,
M,826,GBR,528,NLD,1007,Grain sorghum,kg,124890.0,
M,826,GBR,616,POL,1007,Grain sorghum,kg,2296500.0,
M,826,GBR,620,PRT,1007,Grain sorghum,kg,412581.0,
M,826,GBR,642,ROU,1007,Grain sorghum,kg,41441.0,
M,826,GBR,699,IND,1007,Grain sorghum,kg,262166.0,
M,826,GBR,706,SOM,1007,Grain sorghum,kg,5570.0,
M,826,GBR,710,ZAF,1007,Grain sorghum,kg,73000.0,
M,826,GBR,724,ESP,1007,Grain sorghum,kg,1071000.0,
M,826,GBR,729,SDN,1007,Grain sorghum,kg,328783.0,
M,826,GBR,804,UKR,1007,Grain sorghum,kg,541330.0,
M,826,GBR,842,USA,1007,Grain sorghum,kg,19123.0,
M,826,GBR,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22245935.669,
M,826,GBR,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,103775.0,
M,826,GBR,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,29096.0,
M,826,GBR,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,145197.0,
M,826,GBR,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,251132.0,
M,826,GBR,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,130380.0,
M,826,GBR,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,491390.0,
M,826,GBR,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,628780.0,
M,826,GBR,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,38400.0,
M,826,GBR,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60000.0,
M,826,GBR,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12500.0,
M,826,GBR,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,73800.0,
M,826,GBR,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3161002.0,
M,826,GBR,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,181933.0,
M,826,GBR,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,68660.0,
M,826,GBR,372,IRL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,49828.0,
M,826,GBR,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,687013.669,
M,826,GBR,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,180.0,
M,826,GBR,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,93050.0,
M,826,GBR,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,123797.0,
M,826,GBR,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12990.0,
M,826,GBR,524,NPL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12342.0,
M,826,GBR,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1106783.0,
M,826,GBR,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3311897.0,
M,826,GBR,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,230994.0,
M,826,GBR,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,101469.0,
M,826,GBR,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1037.0,
M,826,GBR,682,SAU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10000.0,
M,826,GBR,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1431943.0,
M,826,GBR,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5970.0,
M,826,GBR,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7126.0,
M,826,GBR,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,
M,826,GBR,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1824.0,
M,826,GBR,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8325897.0,
M,826,GBR,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1354750.0,
M,826,GBR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6275248.0,
M,826,GBR,50,BGD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,624.0,
M,826,GBR,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4345.0,
M,826,GBR,104,MMR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,433.0,
M,826,GBR,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4331287.0,
M,826,GBR,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13830.0,
M,826,GBR,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,101.0,
M,826,GBR,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,227.0,
M,826,GBR,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,29952.0,
M,826,GBR,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,245.0,
M,826,GBR,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,45556.0,
M,826,GBR,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3089.0,
M,826,GBR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,69.0,
M,826,GBR,376,ISR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,58167.0,
M,826,GBR,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20561.0,
M,826,GBR,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2145.0,
M,826,GBR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,197789.0,
M,826,GBR,579,NOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,160.0,
M,826,GBR,586,PAK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4850.0,
M,826,GBR,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,439.0,
M,826,GBR,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64.0,
M,826,GBR,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8281.0,
M,826,GBR,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16079.0,
M,826,GBR,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4760.0,
M,826,GBR,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40022.0,
M,826,GBR,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3.0,
M,826,GBR,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,532620.0,
M,826,GBR,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,959550.0,
M,826,GBR,0,W00,1404,Vegetable products not elsewhere specified or included,kg,23982419.0,
M,826,GBR,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,480.0,
M,826,GBR,52,BRB,1404,Vegetable products not elsewhere specified or included,kg,584.0,
M,826,GBR,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,850558.0,
M,826,GBR,120,CMR,1404,Vegetable products not elsewhere specified or included,kg,26000.0,
M,826,GBR,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,5016991.0,
M,826,GBR,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,46501.0,
M,826,GBR,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,300601.0,
M,826,GBR,178,COG,1404,Vegetable products not elsewhere specified or included,kg,1003.0,
M,826,GBR,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,367.0,
M,826,GBR,233,EST,1404,Vegetable products not elsewhere specified or included,kg,17030.0,
M,826,GBR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,21939.0,
M,826,GBR,270,GMB,1404,Vegetable products not elsewhere specified or included,kg,50491.0,
M,826,GBR,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,103598.0,
M,826,GBR,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,104694.0,
M,826,GBR,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,2523.0,
M,826,GBR,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,3199.0,
M,826,GBR,372,IRL,1404,Vegetable products not elsewhere specified or included,kg,7812349.0,
M,826,GBR,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,475.0,
M,826,GBR,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,5575.0,
M,826,GBR,388,JAM,1404,Vegetable products not elsewhere specified or included,kg,33.0,
M,826,GBR,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,6680.0,
M,826,GBR,400,JOR,1404,Vegetable products not elsewhere specified or included,kg,664.0,
M,826,GBR,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,287790.0,
M,826,GBR,422,LBN,1404,Vegetable products not elsewhere specified or included,kg,2963.0,
M,826,GBR,454,MWI,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,826,GBR,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,232102.0,
M,826,GBR,470,MLT,1404,Vegetable products not elsewhere specified or included,kg,20.0,
M,826,GBR,480,MUS,1404,Vegetable products not elsewhere specified or included,kg,523.0,
M,826,GBR,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,4435.0,
M,826,GBR,490,S19,1404,Vegetable products not elsewhere specified or included,kg,21719.0,
M,826,GBR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,3387166.0,
M,826,GBR,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,144826.0,
M,826,GBR,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,714552.0,
M,826,GBR,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,26388.0,
M,826,GBR,604,PER,1404,Vegetable products not elsewhere specified or included,kg,484529.0,
M,826,GBR,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,10749.0,
M,826,GBR,616,POL,1404,Vegetable products not elsewhere specified or included,kg,730.0,
M,826,GBR,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,15.0,
M,826,GBR,686,SEN,1404,Vegetable products not elsewhere specified or included,kg,3393.0,
M,826,GBR,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,12549.0,
M,826,GBR,699,IND,1404,Vegetable products not elsewhere specified or included,kg,1678467.0,
M,826,GBR,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,4250.0,
M,826,GBR,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,10619.0,
M,826,GBR,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,720.0,
M,826,GBR,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,840.0,
M,826,GBR,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,863527.0,
M,826,GBR,764,THA,1404,Vegetable products not elsewhere specified or included,kg,61077.0,
M,826,GBR,768,TGO,1404,Vegetable products not elsewhere specified or included,kg,1170.0,
M,826,GBR,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,22125.0,
M,826,GBR,800,UGA,1404,Vegetable products not elsewhere specified or included,kg,2312.0,
M,826,GBR,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,22000.0,
M,826,GBR,842,USA,1404,Vegetable products not elsewhere specified or included,kg,1608428.0,
M,826,GBR,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,112726451.0,
M,826,GBR,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2081.0,
M,826,GBR,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,414017.0,
M,826,GBR,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40227.0,
M,826,GBR,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2393533.0,
M,826,GBR,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,91732.0,
M,826,GBR,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9283.0,
M,826,GBR,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29112.0,
M,826,GBR,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1684848.0,
