flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,208,DNK,1002,Rye,kg,3114415.0,
M,276,DEU,233,EST,1002,Rye,kg,5004844.0,
M,276,DEU,251,FRA,1002,Rye,kg,9639455.0,
M,276,DEU,320,GTM,1002,Rye,kg,3.0,
M,276,DEU,348,HUN,1002,Rye,kg,273520.0,
M,276,DEU,380,ITA,1002,Rye,kg,100335.0,
M,276,DEU,428,LVA,1002,Rye,kg,12890714.0,
M,276,DEU,440,LTU,1002,Rye,kg,1871230.0,
M,276,DEU,442,LUX,1002,Rye,kg,51700.0,
M,276,DEU,528,NLD,1002,Rye,kg,29272999.0,
M,276,DEU,591,PAN,1002,Rye,kg,1.0,
M,276,DEU,616,POL,1002,Rye,kg,268284218.0,
M,276,DEU,642,ROU,1002,Rye,kg,245610.0,
M,276,DEU,643,RUS,1002,Rye,kg,397400.0,
M,276,DEU,688,SRB,1002,Rye,kg,18.0,
M,276,DEU,703,SVK,1002,Rye,kg,2298795.0,
M,276,DEU,752,SWE,1002,Rye,kg,1663570.0,
M,276,DEU,757,CHE,1002,Rye,kg,500.0,
M,276,DEU,804,UKR,1002,Rye,kg,704.0,
M,276,DEU,826,GBR,1002,Rye,kg,413000.0,
M,276,DEU,0,W00,1003,Barley,kg,1307356605.215,
M,276,DEU,32,ARG,1003,Barley,kg,9.0,
M,276,DEU,40,AUT,1003,Barley,kg,11809007.0,
M,276,DEU,56,BEL,1003,Barley,kg,13075140.0,
M,276,DEU,100,BGR,1003,Barley,kg,5090140.0,
M,276,DEU,124,CAN,1003,Barley,kg,1580.0,
M,276,DEU,152,CHL,1003,Barley,kg,25393.0,
M,276,DEU,203,CZE,1003,Barley,kg,174663159.0,
M,276,DEU,208,DNK,1003,Barley,kg,183919070.0,
M,276,DEU,246,FIN,1003,Barley,kg,15065516.0,
M,276,DEU,251,FRA,1003,Barley,kg,666256519.0,
M,276,DEU,348,HUN,1003,Barley,kg,2041401.0,
M,276,DEU,364,IRN,1003,Barley,kg,868.0,
M,276,DEU,380,ITA,1003,Barley,kg,543140.426,
M,276,DEU,392,JPN,1003,Barley,kg,6.0,
M,276,DEU,410,KOR,1003,Barley,kg,180.0,
M,276,DEU,428,LVA,1003,Barley,kg,6875966.0,
M,276,DEU,440,LTU,1003,Barley,kg,8720400.0,
M,276,DEU,442,LUX,1003,Barley,kg,1950320.0,
M,276,DEU,490,S19,1003,Barley,kg,223.0,
M,276,DEU,528,NLD,1003,Barley,kg,53970466.0,
M,276,DEU,554,NZL,1003,Barley,kg,3513.0,
M,276,DEU,616,POL,1003,Barley,kg,44246506.0,
M,276,DEU,642,ROU,1003,Barley,kg,108372.0,
M,276,DEU,643,RUS,1003,Barley,kg,3677.0,
M,276,DEU,703,SVK,1003,Barley,kg,2770120.0,
M,276,DEU,705,SVN,1003,Barley,kg,18.0,
M,276,DEU,724,ESP,1003,Barley,kg,537.0,
M,276,DEU,752,SWE,1003,Barley,kg,36125561.0,
M,276,DEU,757,CHE,1003,Barley,kg,42793.789,
M,276,DEU,788,TUN,1003,Barley,kg,1.0,
M,276,DEU,792,TUR,1003,Barley,kg,2.0,
M,276,DEU,804,UKR,1003,Barley,kg,14.0,
M,276,DEU,826,GBR,1003,Barley,kg,80045306.0,
M,276,DEU,842,USA,1003,Barley,kg,1681.0,
M,276,DEU,0,W00,1004,Oats,kg,238898453.0,
M,276,DEU,36,AUS,1004,Oats,kg,72000.0,
M,276,DEU,40,AUT,1004,Oats,kg,3145249.0,
M,276,DEU,56,BEL,1004,Oats,kg,101650.0,
M,276,DEU,203,CZE,1004,Oats,kg,7069933.0,
M,276,DEU,208,DNK,1004,Oats,kg,3379313.0,
M,276,DEU,246,FIN,1004,Oats,kg,194893470.0,
M,276,DEU,251,FRA,1004,Oats,kg,6648137.0,
M,276,DEU,348,HUN,1004,Oats,kg,73620.0,
M,276,DEU,372,IRL,1004,Oats,kg,2957800.0,
M,276,DEU,380,ITA,1004,Oats,kg,260.0,
M,276,DEU,392,JPN,1004,Oats,kg,6.0,
M,276,DEU,428,LVA,1004,Oats,kg,619071.0,
M,276,DEU,440,LTU,1004,Oats,kg,581107.0,
M,276,DEU,442,LUX,1004,Oats,kg,816669.0,
M,276,DEU,528,NLD,1004,Oats,kg,1469705.0,
M,276,DEU,616,POL,1004,Oats,kg,5505420.0,
M,276,DEU,642,ROU,1004,Oats,kg,108227.0,
M,276,DEU,643,RUS,1004,Oats,kg,2.0,
M,276,DEU,703,SVK,1004,Oats,kg,221100.0,
M,276,DEU,752,SWE,1004,Oats,kg,9683363.0,
M,276,DEU,826,GBR,1004,Oats,kg,1552340.0,
M,276,DEU,842,USA,1004,Oats,kg,11.0,
M,276,DEU,0,W00,1005,Maize (corn),kg,1711856783.869,
M,276,DEU,32,ARG,1005,Maize (corn),kg,1295191.0,
M,276,DEU,40,AUT,1005,Maize (corn),kg,38257809.0,
M,276,DEU,56,BEL,1005,Maize (corn),kg,2568155.0,
M,276,DEU,76,BRA,1005,Maize (corn),kg,19378.885,
M,276,DEU,100,BGR,1005,Maize (corn),kg,29427.0,
M,276,DEU,120,CMR,1005,Maize (corn),kg,12.0,
M,276,DEU,124,CAN,1005,Maize (corn),kg,2720537.121,
M,276,DEU,152,CHL,1005,Maize (corn),kg,2641246.966,
M,276,DEU,156,CHN,1005,Maize (corn),kg,4.0,
M,276,DEU,170,COL,1005,Maize (corn),kg,10.0,
M,276,DEU,191,HRV,1005,Maize (corn),kg,40108.885,
M,276,DEU,192,CUB,1005,Maize (corn),kg,9.0,
M,276,DEU,196,CYP,1005,Maize (corn),kg,147590.0,
M,276,DEU,203,CZE,1005,Maize (corn),kg,299342283.0,
M,276,DEU,208,DNK,1005,Maize (corn),kg,3426388.0,
M,276,DEU,231,ETH,1005,Maize (corn),kg,1.0,
M,276,DEU,251,FRA,1005,Maize (corn),kg,421469235.0,
M,276,DEU,300,GRC,1005,Maize (corn),kg,20680.0,
M,276,DEU,320,GTM,1005,Maize (corn),kg,2.0,
M,276,DEU,348,HUN,1005,Maize (corn),kg,494200818.0,
M,276,DEU,372,IRL,1005,Maize (corn),kg,74576.0,
M,276,DEU,376,ISR,1005,Maize (corn),kg,95.0,
M,276,DEU,380,ITA,1005,Maize (corn),kg,13165033.0,
M,276,DEU,392,JPN,1005,Maize (corn),kg,6.0,
M,276,DEU,404,KEN,1005,Maize (corn),kg,3.0,
M,276,DEU,422,LBN,1005,Maize (corn),kg,1234.0,
M,276,DEU,442,LUX,1005,Maize (corn),kg,284876.0,
M,276,DEU,446,MAC,1005,Maize (corn),kg,1.0,
M,276,DEU,484,MEX,1005,Maize (corn),kg,10372.102,
M,276,DEU,490,S19,1005,Maize (corn),kg,55.0,
M,276,DEU,504,MAR,1005,Maize (corn),kg,157.462,
M,276,DEU,528,NLD,1005,Maize (corn),kg,121667044.252,
M,276,DEU,554,NZL,1005,Maize (corn),kg,288.0,
M,276,DEU,600,PRY,1005,Maize (corn),kg,304.0,
M,276,DEU,604,PER,1005,Maize (corn),kg,74.962,
M,276,DEU,616,POL,1005,Maize (corn),kg,165319956.0,
M,276,DEU,620,PRT,1005,Maize (corn),kg,8580.0,
M,276,DEU,642,ROU,1005,Maize (corn),kg,34517862.0,
M,276,DEU,643,RUS,1005,Maize (corn),kg,3302.0,
M,276,DEU,688,SRB,1005,Maize (corn),kg,1276365.343,
M,276,DEU,699,IND,1005,Maize (corn),kg,345547.0,
M,276,DEU,703,SVK,1005,Maize (corn),kg,101214999.0,
M,276,DEU,705,SVN,1005,Maize (corn),kg,203800.0,
M,276,DEU,710,ZAF,1005,Maize (corn),kg,239.343,
M,276,DEU,724,ESP,1005,Maize (corn),kg,2337817.0,
M,276,DEU,757,CHE,1005,Maize (corn),kg,33726.056,
M,276,DEU,764,THA,1005,Maize (corn),kg,13195.446,
M,276,DEU,768,TGO,1005,Maize (corn),kg,5.0,
M,276,DEU,792,TUR,1005,Maize (corn),kg,1084048.0,
M,276,DEU,800,UGA,1005,Maize (corn),kg,13.0,
M,276,DEU,804,UKR,1005,Maize (corn),kg,1863083.0,
M,276,DEU,818,EGY,1005,Maize (corn),kg,300.0,
M,276,DEU,826,GBR,1005,Maize (corn),kg,56970.0,
M,276,DEU,842,USA,1005,Maize (corn),kg,2193970.047,
M,276,DEU,0,W00,1006,Rice,kg,369643433.469,
M,276,DEU,32,ARG,1006,Rice,kg,6027201.0,
M,276,DEU,40,AUT,1006,Rice,kg,387696.0,
M,276,DEU,50,BGD,1006,Rice,kg,80.379,
M,276,DEU,56,BEL,1006,Rice,kg,24530979.0,
M,276,DEU,76,BRA,1006,Rice,kg,1009830.169,
M,276,DEU,100,BGR,1006,Rice,kg,533.0,
M,276,DEU,104,MMR,1006,Rice,kg,500.0,
M,276,DEU,116,KHM,1006,Rice,kg,166047.0,
M,276,DEU,124,CAN,1006,Rice,kg,38779.169,
M,276,DEU,144,LKA,1006,Rice,kg,150080.0,
M,276,DEU,156,CHN,1006,Rice,kg,1734589.269,
M,276,DEU,170,COL,1006,Rice,kg,12.0,
M,276,DEU,191,HRV,1006,Rice,kg,1.0,
M,276,DEU,203,CZE,1006,Rice,kg,475257.0,
M,276,DEU,208,DNK,1006,Rice,kg,318317.0,
M,276,DEU,251,FRA,1006,Rice,kg,5965603.0,
M,276,DEU,268,GEO,1006,Rice,kg,1400.0,
M,276,DEU,288,GHA,1006,Rice,kg,300.0,
M,276,DEU,300,GRC,1006,Rice,kg,1459913.0,
M,276,DEU,328,GUY,1006,Rice,kg,10203491.0,
M,276,DEU,348,HUN,1006,Rice,kg,3400.0,
M,276,DEU,360,IDN,1006,Rice,kg,40.0,
M,276,DEU,364,IRN,1006,Rice,kg,27090.0,
M,276,DEU,380,ITA,1006,Rice,kg,91683143.355,
M,276,DEU,384,CIV,1006,Rice,kg,200.0,
M,276,DEU,392,JPN,1006,Rice,kg,66436.0,
M,276,DEU,400,JOR,1006,Rice,kg,20.0,
M,276,DEU,404,KEN,1006,Rice,kg,720.0,
M,276,DEU,410,KOR,1006,Rice,kg,145592.0,
M,276,DEU,418,LAO,1006,Rice,kg,17000.0,
M,276,DEU,422,LBN,1006,Rice,kg,6894.0,
M,276,DEU,440,LTU,1006,Rice,kg,8354.113,
M,276,DEU,490,S19,1006,Rice,kg,2515.0,
M,276,DEU,528,NLD,1006,Rice,kg,41240975.0,
M,276,DEU,579,NOR,1006,Rice,kg,1.0,
M,276,DEU,586,PAK,1006,Rice,kg,13198612.073,
M,276,DEU,608,PHL,1006,Rice,kg,1.0,
M,276,DEU,616,POL,1006,Rice,kg,4780.0,
M,276,DEU,620,PRT,1006,Rice,kg,29750.32,
M,276,DEU,643,RUS,1006,Rice,kg,16998.371,
M,276,DEU,682,SAU,1006,Rice,kg,31.0,
M,276,DEU,699,IND,1006,Rice,kg,25222230.892,
M,276,DEU,702,SGP,1006,Rice,kg,25.0,
M,276,DEU,704,VNM,1006,Rice,kg,6266346.0,
M,276,DEU,724,ESP,1006,Rice,kg,28414340.0,
M,276,DEU,740,SUR,1006,Rice,kg,4202705.0,
M,276,DEU,757,CHE,1006,Rice,kg,126959.0,
M,276,DEU,760,SYR,1006,Rice,kg,50.0,
M,276,DEU,764,THA,1006,Rice,kg,64433163.0,
M,276,DEU,768,TGO,1006,Rice,kg,16.0,
M,276,DEU,784,ARE,1006,Rice,kg,52.169,
M,276,DEU,792,TUR,1006,Rice,kg,254977.0,
M,276,DEU,804,UKR,1006,Rice,kg,2550.0,
M,276,DEU,818,EGY,1006,Rice,kg,1159190.0,
M,276,DEU,826,GBR,1006,Rice,kg,1025186.0,
M,276,DEU,842,USA,1006,Rice,kg,8066098.0,
M,276,DEU,858,URY,1006,Rice,kg,31546383.188,
M,276,DEU,0,W00,1007,Grain sorghum,kg,7562660.442,
M,276,DEU,32,ARG,1007,Grain sorghum,kg,2449.0,
M,276,DEU,36,AUS,1007,Grain sorghum,kg,2006.0,
M,276,DEU,40,AUT,1007,Grain sorghum,kg,300733.0,
M,276,DEU,56,BEL,1007,Grain sorghum,kg,118488.442,
M,276,DEU,152,CHL,1007,Grain sorghum,kg,13678.0,
M,276,DEU,156,CHN,1007,Grain sorghum,kg,7185.0,
M,276,DEU,251,FRA,1007,Grain sorghum,kg,4711368.0,
M,276,DEU,348,HUN,1007,Grain sorghum,kg,310867.0,
M,276,DEU,380,ITA,1007,Grain sorghum,kg,1504550.0,
M,276,DEU,528,NLD,1007,Grain sorghum,kg,283173.0,
M,276,DEU,703,SVK,1007,Grain sorghum,kg,49500.0,
M,276,DEU,710,ZAF,1007,Grain sorghum,kg,50.0,
M,276,DEU,736,SDN,1007,Grain sorghum,kg,70740.0,
M,276,DEU,818,EGY,1007,Grain sorghum,kg,170840.0,
M,276,DEU,842,USA,1007,Grain sorghum,kg,17033.0,
M,276,DEU,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,213670526.979,
M,276,DEU,32,ARG,1008,"Buckwheat, millet and canary seed; other cereals",kg,24120.0,
M,276,DEU,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,20002.0,
M,276,DEU,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,4984355.0,
M,276,DEU,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,519193.0,
M,276,DEU,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,506763.0,
M,276,DEU,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,3548067.0,
M,276,DEU,144,LKA,1008,"Buckwheat, millet and canary seed; other cereals",kg,100.0,
M,276,DEU,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,1226250.0,
M,276,DEU,191,HRV,1008,"Buckwheat, millet and canary seed; other cereals",kg,391.0,
M,276,DEU,203,CZE,1008,"Buckwheat, millet and canary seed; other cereals",kg,22361874.0,
M,276,DEU,208,DNK,1008,"Buckwheat, millet and canary seed; other cereals",kg,3878392.0,
M,276,DEU,218,ECU,1008,"Buckwheat, millet and canary seed; other cereals",kg,112500.0,
M,276,DEU,251,FRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,725746.0,
M,276,DEU,320,GTM,1008,"Buckwheat, millet and canary seed; other cereals",kg,2.0,
M,276,DEU,324,GIN,1008,"Buckwheat, millet and canary seed; other cereals",kg,364.0,
M,276,DEU,348,HUN,1008,"Buckwheat, millet and canary seed; other cereals",kg,895629.0,
M,276,DEU,372,IRL,1008,"Buckwheat, millet and canary seed; other cereals",kg,26.0,
M,276,DEU,376,ISR,1008,"Buckwheat, millet and canary seed; other cereals",kg,18.0,
M,276,DEU,380,ITA,1008,"Buckwheat, millet and canary seed; other cereals",kg,178275.0,
M,276,DEU,392,JPN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2312.0,
M,276,DEU,410,KOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,1560.0,
M,276,DEU,428,LVA,1008,"Buckwheat, millet and canary seed; other cereals",kg,236000.0,
M,276,DEU,440,LTU,1008,"Buckwheat, millet and canary seed; other cereals",kg,34617703.899,
M,276,DEU,442,LUX,1008,"Buckwheat, millet and canary seed; other cereals",kg,1111821.0,
M,276,DEU,490,S19,1008,"Buckwheat, millet and canary seed; other cereals",kg,770.0,
M,276,DEU,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,8340458.0,
M,276,DEU,579,NOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,10.507,
M,276,DEU,586,PAK,1008,"Buckwheat, millet and canary seed; other cereals",kg,20.0,
M,276,DEU,604,PER,1008,"Buckwheat, millet and canary seed; other cereals",kg,1073913.0,
M,276,DEU,616,POL,1008,"Buckwheat, millet and canary seed; other cereals",kg,119488244.0,
M,276,DEU,642,ROU,1008,"Buckwheat, millet and canary seed; other cereals",kg,42656.0,
M,276,DEU,643,RUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,2141991.0,
M,276,DEU,686,SEN,1008,"Buckwheat, millet and canary seed; other cereals",kg,1250.0,
M,276,DEU,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,638935.275,
M,276,DEU,703,SVK,1008,"Buckwheat, millet and canary seed; other cereals",kg,685700.0,
M,276,DEU,724,ESP,1008,"Buckwheat, millet and canary seed; other cereals",kg,182.192,
M,276,DEU,752,SWE,1008,"Buckwheat, millet and canary seed; other cereals",kg,30060.093,
M,276,DEU,757,CHE,1008,"Buckwheat, millet and canary seed; other cereals",kg,8414.014,
M,276,DEU,804,UKR,1008,"Buckwheat, millet and canary seed; other cereals",kg,4609101.0,
M,276,DEU,826,GBR,1008,"Buckwheat, millet and canary seed; other cereals",kg,20000.0,
M,276,DEU,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1637358.0,
M,276,DEU,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17764138.33,
M,276,DEU,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10808.945,
M,276,DEU,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,487.0,
M,276,DEU,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,
M,276,DEU,104,MMR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,34057.0,
M,276,DEU,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17664.0,
M,276,DEU,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7309503.394,
M,276,DEU,188,CRI,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14118.0,
M,276,DEU,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,260.0,
M,276,DEU,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6489.0,
M,276,DEU,218,ECU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15.0,
M,276,DEU,246,FIN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,35.0,
M,276,DEU,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,79562.091,
M,276,DEU,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,25768.0,
M,276,DEU,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1283895.0,
M,276,DEU,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,144772.0,
M,276,DEU,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3207.0,
M,276,DEU,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,782.328,
M,276,DEU,410,KOR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.0,
M,276,DEU,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,253159.0,
M,276,DEU,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9000.0,
M,276,DEU,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,91700.0,
M,276,DEU,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1482.0,
M,276,DEU,524,NPL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,94.0,
M,276,DEU,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,298107.784,
M,276,DEU,566,NGA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9100.0,
M,276,DEU,604,PER,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.0,
M,276,DEU,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40960.0,
M,276,DEU,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,144924.0,
M,276,DEU,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3358005.0,
M,276,DEU,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16260.0,
M,276,DEU,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,718419.0,
M,276,DEU,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70129.0,
M,276,DEU,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,49737.0,
M,276,DEU,703,SVK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18.0,
M,276,DEU,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,45786.0,
M,276,DEU,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,
M,276,DEU,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,846.0,
M,276,DEU,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,78.0,
