flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,203,CZE,1003,Barley,kg,1088.0,
M,251,FRA,276,DEU,1003,Barley,kg,11978534.0,
M,251,FRA,376,ISR,1003,Barley,kg,741.0,
M,251,FRA,380,ITA,1003,Barley,kg,2273816.0,
M,251,FRA,392,JPN,1003,Barley,kg,2.0,
M,251,FRA,404,KEN,1003,Barley,kg,24.0,
M,251,FRA,442,LUX,1003,Barley,kg,3144378.0,
M,251,FRA,480,MUS,1003,Barley,kg,152.0,
M,251,FRA,528,NLD,1003,Barley,kg,5101709.0,
M,251,FRA,554,NZL,1003,Barley,kg,11615.0,
M,251,FRA,616,POL,1003,Barley,kg,15024.0,
M,251,FRA,620,PRT,1003,Barley,kg,42383.0,
M,251,FRA,642,ROU,1003,Barley,kg,6270000.0,
M,251,FRA,699,IND,1003,Barley,kg,85.0,
M,251,FRA,702,SGP,1003,Barley,kg,64.0,
M,251,FRA,724,ESP,1003,Barley,kg,22234680.0,
M,251,FRA,757,CHE,1003,Barley,kg,325006.0,
M,251,FRA,788,TUN,1003,Barley,kg,65.0,
M,251,FRA,818,EGY,1003,Barley,kg,18.0,
M,251,FRA,826,GBR,1003,Barley,kg,11470.0,
M,251,FRA,842,USA,1003,Barley,kg,601.0,
M,251,FRA,0,W00,1004,Oats,kg,17963360.0,
M,251,FRA,32,ARG,1004,Oats,kg,34500.0,
M,251,FRA,40,AUT,1004,Oats,kg,99059.0,
M,251,FRA,56,BEL,1004,Oats,kg,3296566.0,
M,251,FRA,76,BRA,1004,Oats,kg,8000.0,
M,251,FRA,112,BLR,1004,Oats,kg,1.0,
M,251,FRA,152,CHL,1004,Oats,kg,75000.0,
M,251,FRA,156,CHN,1004,Oats,kg,4700.0,
M,251,FRA,191,HRV,1004,Oats,kg,72000.0,
M,251,FRA,203,CZE,1004,Oats,kg,209950.0,
M,251,FRA,212,DMA,1004,Oats,kg,8.0,
M,251,FRA,231,ETH,1004,Oats,kg,6.0,
M,251,FRA,246,FIN,1004,Oats,kg,3662440.0,
M,251,FRA,276,DEU,1004,Oats,kg,1250171.0,
M,251,FRA,348,HUN,1004,Oats,kg,1996130.0,
M,251,FRA,380,ITA,1004,Oats,kg,1510956.0,
M,251,FRA,440,LTU,1004,Oats,kg,48000.0,
M,251,FRA,442,LUX,1004,Oats,kg,86006.0,
M,251,FRA,528,NLD,1004,Oats,kg,173002.0,
M,251,FRA,554,NZL,1004,Oats,kg,290.0,
M,251,FRA,616,POL,1004,Oats,kg,56294.0,
M,251,FRA,620,PRT,1004,Oats,kg,224.0,
M,251,FRA,642,ROU,1004,Oats,kg,127700.0,
M,251,FRA,643,RUS,1004,Oats,kg,7.0,
M,251,FRA,702,SGP,1004,Oats,kg,32.0,
M,251,FRA,724,ESP,1004,Oats,kg,4222016.0,
M,251,FRA,826,GBR,1004,Oats,kg,96221.0,
M,251,FRA,842,USA,1004,Oats,kg,171.0,
M,251,FRA,858,URY,1004,Oats,kg,933910.0,
M,251,FRA,0,W00,1005,Maize (corn),kg,525776009.6,
M,251,FRA,32,ARG,1005,Maize (corn),kg,160218.0,
M,251,FRA,36,AUS,1005,Maize (corn),kg,28.0,
M,251,FRA,40,AUT,1005,Maize (corn),kg,4398396.0,
M,251,FRA,56,BEL,1005,Maize (corn),kg,31533376.0,
M,251,FRA,76,BRA,1005,Maize (corn),kg,2301.012,
M,251,FRA,100,BGR,1005,Maize (corn),kg,141525.0,
M,251,FRA,120,CMR,1005,Maize (corn),kg,313.0,
M,251,FRA,124,CAN,1005,Maize (corn),kg,6972.8,
M,251,FRA,152,CHL,1005,Maize (corn),kg,465577.0,
M,251,FRA,156,CHN,1005,Maize (corn),kg,298.466,
M,251,FRA,178,COG,1005,Maize (corn),kg,9.0,
M,251,FRA,184,COK,1005,Maize (corn),kg,30.0,
M,251,FRA,191,HRV,1005,Maize (corn),kg,3274090.0,
M,251,FRA,203,CZE,1005,Maize (corn),kg,243925.0,
M,251,FRA,204,BEN,1005,Maize (corn),kg,6.0,
M,251,FRA,208,DNK,1005,Maize (corn),kg,222089.0,
M,251,FRA,233,EST,1005,Maize (corn),kg,203.0,
M,251,FRA,268,GEO,1005,Maize (corn),kg,6684.0,
M,251,FRA,276,DEU,1005,Maize (corn),kg,235701889.0,
M,251,FRA,300,GRC,1005,Maize (corn),kg,31365.0,
M,251,FRA,320,GTM,1005,Maize (corn),kg,2791.0,
M,251,FRA,324,GIN,1005,Maize (corn),kg,3.0,
M,251,FRA,332,HTI,1005,Maize (corn),kg,34.0,
M,251,FRA,348,HUN,1005,Maize (corn),kg,68367274.0,
M,251,FRA,360,IDN,1005,Maize (corn),kg,15.0,
M,251,FRA,372,IRL,1005,Maize (corn),kg,40847.0,
M,251,FRA,376,ISR,1005,Maize (corn),kg,132.0,
M,251,FRA,380,ITA,1005,Maize (corn),kg,10492583.0,
M,251,FRA,384,CIV,1005,Maize (corn),kg,80.0,
M,251,FRA,392,JPN,1005,Maize (corn),kg,2089.145,
M,251,FRA,404,KEN,1005,Maize (corn),kg,2.0,
M,251,FRA,410,KOR,1005,Maize (corn),kg,691.0,
M,251,FRA,428,LVA,1005,Maize (corn),kg,22270.0,
M,251,FRA,440,LTU,1005,Maize (corn),kg,5649.0,
M,251,FRA,442,LUX,1005,Maize (corn),kg,812320.0,
M,251,FRA,450,MDG,1005,Maize (corn),kg,117495.0,
M,251,FRA,458,MYS,1005,Maize (corn),kg,1.0,
M,251,FRA,484,MEX,1005,Maize (corn),kg,131137.0,
M,251,FRA,498,MDA,1005,Maize (corn),kg,5617.025,
M,251,FRA,504,MAR,1005,Maize (corn),kg,1.0,
M,251,FRA,528,NLD,1005,Maize (corn),kg,12444890.0,
M,251,FRA,554,NZL,1005,Maize (corn),kg,18408.0,
M,251,FRA,586,PAK,1005,Maize (corn),kg,23.0,
M,251,FRA,604,PER,1005,Maize (corn),kg,126.0,
M,251,FRA,608,PHL,1005,Maize (corn),kg,118.0,
M,251,FRA,616,POL,1005,Maize (corn),kg,1487329.0,
M,251,FRA,620,PRT,1005,Maize (corn),kg,743469.0,
M,251,FRA,642,ROU,1005,Maize (corn),kg,118501333.0,
M,251,FRA,643,RUS,1005,Maize (corn),kg,19293.0,
M,251,FRA,682,SAU,1005,Maize (corn),kg,1.0,
M,251,FRA,686,SEN,1005,Maize (corn),kg,7614.0,
M,251,FRA,688,SRB,1005,Maize (corn),kg,452058.153,
M,251,FRA,699,IND,1005,Maize (corn),kg,65084.0,
M,251,FRA,703,SVK,1005,Maize (corn),kg,731508.0,
M,251,FRA,704,VNM,1005,Maize (corn),kg,799.0,
M,251,FRA,705,SVN,1005,Maize (corn),kg,6461.0,
M,251,FRA,710,ZAF,1005,Maize (corn),kg,3401828.0,
M,251,FRA,716,ZWE,1005,Maize (corn),kg,8.0,
M,251,FRA,724,ESP,1005,Maize (corn),kg,29426366.0,
M,251,FRA,752,SWE,1005,Maize (corn),kg,501.0,
M,251,FRA,757,CHE,1005,Maize (corn),kg,45342.0,
M,251,FRA,764,THA,1005,Maize (corn),kg,168.0,
M,251,FRA,784,ARE,1005,Maize (corn),kg,55.0,
M,251,FRA,788,TUN,1005,Maize (corn),kg,2.0,
M,251,FRA,792,TUR,1005,Maize (corn),kg,1311881.0,
M,251,FRA,804,UKR,1005,Maize (corn),kg,99469.0,
M,251,FRA,826,GBR,1005,Maize (corn),kg,735270.0,
M,251,FRA,842,USA,1005,Maize (corn),kg,78545.0,
M,251,FRA,894,ZMB,1005,Maize (corn),kg,7734.0,
M,251,FRA,0,W00,1006,Rice,kg,589616879.439,
M,251,FRA,12,DZA,1006,Rice,kg,1320.0,
M,251,FRA,32,ARG,1006,Rice,kg,990.0,
M,251,FRA,36,AUS,1006,Rice,kg,17383.635,
M,251,FRA,40,AUT,1006,Rice,kg,16149.0,
M,251,FRA,50,BGD,1006,Rice,kg,64700.0,
M,251,FRA,56,BEL,1006,Rice,kg,114301396.0,
M,251,FRA,76,BRA,1006,Rice,kg,26377.0,
M,251,FRA,104,MMR,1006,Rice,kg,5280835.0,
M,251,FRA,116,KHM,1006,Rice,kg,67318916.0,
M,251,FRA,124,CAN,1006,Rice,kg,2586.152,
M,251,FRA,144,LKA,1006,Rice,kg,186205.0,
M,251,FRA,156,CHN,1006,Rice,kg,164100.757,
M,251,FRA,191,HRV,1006,Rice,kg,30.0,
M,251,FRA,203,CZE,1006,Rice,kg,14824.0,
M,251,FRA,208,DNK,1006,Rice,kg,1590.0,
M,251,FRA,214,DOM,1006,Rice,kg,124.0,
M,251,FRA,246,FIN,1006,Rice,kg,12.0,
M,251,FRA,270,GMB,1006,Rice,kg,40.0,
M,251,FRA,276,DEU,1006,Rice,kg,2331773.0,
M,251,FRA,288,GHA,1006,Rice,kg,75.0,
M,251,FRA,300,GRC,1006,Rice,kg,109738.0,
M,251,FRA,324,GIN,1006,Rice,kg,200.0,
M,251,FRA,328,GUY,1006,Rice,kg,8424141.0,
M,251,FRA,332,HTI,1006,Rice,kg,25564.0,
M,251,FRA,344,HKG,1006,Rice,kg,135.644,
M,251,FRA,360,IDN,1006,Rice,kg,60610.0,
M,251,FRA,364,IRN,1006,Rice,kg,2974.0,
M,251,FRA,372,IRL,1006,Rice,kg,143360.0,
M,251,FRA,376,ISR,1006,Rice,kg,22518.0,
M,251,FRA,380,ITA,1006,Rice,kg,141640098.0,
M,251,FRA,384,CIV,1006,Rice,kg,2818.424,
M,251,FRA,392,JPN,1006,Rice,kg,197942.0,
M,251,FRA,410,KOR,1006,Rice,kg,6876.0,
M,251,FRA,418,LAO,1006,Rice,kg,168000.0,
M,251,FRA,422,LBN,1006,Rice,kg,111.0,
M,251,FRA,442,LUX,1006,Rice,kg,9352.0,
M,251,FRA,450,MDG,1006,Rice,kg,11620.0,
M,251,FRA,458,MYS,1006,Rice,kg,5.0,
M,251,FRA,466,MLI,1006,Rice,kg,70.0,
M,251,FRA,480,MUS,1006,Rice,kg,1903.0,
M,251,FRA,490,S19,1006,Rice,kg,3682.0,
M,251,FRA,528,NLD,1006,Rice,kg,43078637.0,
M,251,FRA,534,SXM,1006,Rice,kg,195.0,
M,251,FRA,579,NOR,1006,Rice,kg,1.0,
M,251,FRA,586,PAK,1006,Rice,kg,53398715.0,
M,251,FRA,600,PRY,1006,Rice,kg,415540.0,
M,251,FRA,616,POL,1006,Rice,kg,7036.0,
M,251,FRA,620,PRT,1006,Rice,kg,6315438.0,
M,251,FRA,642,ROU,1006,Rice,kg,7083.0,
M,251,FRA,643,RUS,1006,Rice,kg,170.161,
M,251,FRA,662,LCA,1006,Rice,kg,55.0,
M,251,FRA,686,SEN,1006,Rice,kg,86.0,
M,251,FRA,699,IND,1006,Rice,kg,22494806.417,
M,251,FRA,702,SGP,1006,Rice,kg,221.0,
M,251,FRA,703,SVK,1006,Rice,kg,84.0,
M,251,FRA,704,VNM,1006,Rice,kg,17372624.0,
M,251,FRA,724,ESP,1006,Rice,kg,21545406.0,
M,251,FRA,740,SUR,1006,Rice,kg,4074808.0,
M,251,FRA,752,SWE,1006,Rice,kg,172.0,
M,251,FRA,757,CHE,1006,Rice,kg,24931.713,
M,251,FRA,764,THA,1006,Rice,kg,56072252.0,
M,251,FRA,784,ARE,1006,Rice,kg,69972.0,
M,251,FRA,792,TUR,1006,Rice,kg,55798.0,
M,251,FRA,804,UKR,1006,Rice,kg,45.996,
M,251,FRA,807,MKD,1006,Rice,kg,1.0,
M,251,FRA,826,GBR,1006,Rice,kg,205336.016,
M,251,FRA,842,USA,1006,Rice,kg,1387020.524,
M,251,FRA,858,URY,1006,Rice,kg,22529300.0,
M,251,FRA,0,W00,1007,Grain sorghum,kg,5055255.0,
M,251,FRA,32,ARG,1007,Grain sorghum,kg,147180.0,
M,251,FRA,36,AUS,1007,Grain sorghum,kg,2885.0,
M,251,FRA,40,AUT,1007,Grain sorghum,kg,49587.0,
M,251,FRA,56,BEL,1007,Grain sorghum,kg,100786.0,
M,251,FRA,76,BRA,1007,Grain sorghum,kg,100.0,
M,251,FRA,100,BGR,1007,Grain sorghum,kg,21019.0,
M,251,FRA,152,CHL,1007,Grain sorghum,kg,238.0,
M,251,FRA,156,CHN,1007,Grain sorghum,kg,3100.0,
M,251,FRA,203,CZE,1007,Grain sorghum,kg,867.0,
M,251,FRA,204,BEN,1007,Grain sorghum,kg,12.0,
M,251,FRA,276,DEU,1007,Grain sorghum,kg,634787.0,
M,251,FRA,332,HTI,1007,Grain sorghum,kg,60.0,
M,251,FRA,348,HUN,1007,Grain sorghum,kg,11069.0,
M,251,FRA,380,ITA,1007,Grain sorghum,kg,599684.0,
M,251,FRA,384,CIV,1007,Grain sorghum,kg,443.0,
M,251,FRA,392,JPN,1007,Grain sorghum,kg,600.0,
M,251,FRA,466,MLI,1007,Grain sorghum,kg,200.0,
M,251,FRA,484,MEX,1007,Grain sorghum,kg,987.0,
M,251,FRA,504,MAR,1007,Grain sorghum,kg,4816.0,
M,251,FRA,528,NLD,1007,Grain sorghum,kg,73747.0,
M,251,FRA,620,PRT,1007,Grain sorghum,kg,34860.0,
M,251,FRA,642,ROU,1007,Grain sorghum,kg,37234.0,
M,251,FRA,686,SEN,1007,Grain sorghum,kg,3.0,
M,251,FRA,699,IND,1007,Grain sorghum,kg,6369.0,
M,251,FRA,703,SVK,1007,Grain sorghum,kg,651.0,
M,251,FRA,710,ZAF,1007,Grain sorghum,kg,52000.0,
M,251,FRA,724,ESP,1007,Grain sorghum,kg,1482980.0,
M,251,FRA,826,GBR,1007,Grain sorghum,kg,138.0,
M,251,FRA,842,USA,1007,Grain sorghum,kg,1786863.0,
M,251,FRA,854,BFA,1007,Grain sorghum,kg,4.0,
M,251,FRA,858,URY,1007,Grain sorghum,kg,1986.0,
M,251,FRA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",N/A,0.0,
M,251,FRA,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13000.0,
M,251,FRA,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1044031.0,
M,251,FRA,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7217399.0,
M,251,FRA,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1894280.0,
M,251,FRA,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17301.0,
M,251,FRA,104,MMR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.0,
M,251,FRA,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1402.0,
M,251,FRA,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,300.0,
M,251,FRA,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",N/A,0.0,
M,251,FRA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,623778.0,
M,251,FRA,170,COL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10000.0,
M,251,FRA,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,633644.0,
M,251,FRA,204,BEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,99.0,
M,251,FRA,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,33727.0,
M,251,FRA,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,77128.0,
M,251,FRA,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,144620.0,
M,251,FRA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3415960.0,
M,251,FRA,324,GIN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,40552.0,
M,251,FRA,332,HTI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60.0,
M,251,FRA,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,407862.0,
M,251,FRA,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2402.0,
M,251,FRA,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1675883.0,
M,251,FRA,384,CIV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1547.0,
M,251,FRA,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1007.0,
M,251,FRA,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3.0,
M,251,FRA,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,335900.0,
M,251,FRA,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5447330.0,
M,251,FRA,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,111969.0,
M,251,FRA,466,MLI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,245968.0,
M,251,FRA,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,21.0,
M,251,FRA,524,NPL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2.0,
M,251,FRA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4781373.0,
M,251,FRA,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.0,
M,251,FRA,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1838565.0,
M,251,FRA,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3597388.0,
M,251,FRA,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1158.0,
M,251,FRA,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,144980.0,
M,251,FRA,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2100013.0,
M,251,FRA,686,SEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,85680.0,
M,251,FRA,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100110.0,
M,251,FRA,703,SVK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6.0,
M,251,FRA,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24.746,
M,251,FRA,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20946608.0,
M,251,FRA,729,SDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3170.0,
M,251,FRA,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,38049.783,
M,251,FRA,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4.0,
M,251,FRA,768,TGO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,48.0,
M,251,FRA,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,41.0,
M,251,FRA,788,TUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7.34,
M,251,FRA,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,63.282,
M,251,FRA,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,919497.0,
M,251,FRA,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,236487.0,
M,251,FRA,854,BFA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,26562.0,
M,251,FRA,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19.0,
M,251,FRA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5973351.096,
M,251,FRA,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15.933,
M,251,FRA,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,56225.0,
M,251,FRA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,657478.0,
M,251,FRA,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,
M,251,FRA,120,CMR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.0,
M,251,FRA,124,CAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.406,
M,251,FRA,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,103.0,
M,251,FRA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3494896.0,
M,251,FRA,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16000.0,
M,251,FRA,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20.0,
M,251,FRA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8657.0,
M,251,FRA,258,PYF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,48.0,
M,251,FRA,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6186.0,
M,251,FRA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100353.0,
M,251,FRA,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16708.0,
M,251,FRA,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,915.0,
M,251,FRA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64714.0,
M,251,FRA,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,47821.0,
M,251,FRA,384,CIV,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,24.0,
M,251,FRA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7.0,
