flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,251,FRA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,862856.0,890267.0
M,124,CAN,276,DEU,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2598147.0,4524615.0
M,124,CAN,344,HKG,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7.0,119.0
M,124,CAN,348,HUN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,86866.0,428665.0
M,124,CAN,376,ISR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40044.0,64205.0
M,124,CAN,380,ITA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,779139.0,1266470.0
M,124,CAN,392,JPN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13032.0,22777.0
M,124,CAN,410,KOR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,518257.0,807429.0
M,124,CAN,422,LBN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18091.0,41580.0
M,124,CAN,458,MYS,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3487.0,4249.0
M,124,CAN,484,MEX,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,61635.0,73851.0
M,124,CAN,490,S19,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,468399.0,690331.0
M,124,CAN,528,NLD,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1551.0,75305.0
M,124,CAN,579,NOR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3300.0,9212.0
M,124,CAN,616,POL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31409.0,50926.0
M,124,CAN,643,RUS,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,38.0,91.0
M,124,CAN,699,IND,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240453.0,549715.0
M,124,CAN,702,SGP,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11110.0,16639.0
M,124,CAN,703,SVK,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,18.0
M,124,CAN,710,ZAF,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,52137.0,75474.0
M,124,CAN,724,ESP,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1287019.0,1087758.0
M,124,CAN,757,CHE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4281.0,62029.0
M,124,CAN,792,TUR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,123750.0,150435.0
M,124,CAN,826,GBR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2683.0,17992.0
M,124,CAN,842,USA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,110540142.0,149090648.0
M,124,CAN,862,VEN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,855738.0,760285.0
M,124,CAN,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,37750991.0,189690616.0
M,124,CAN,32,ARG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1095.0,5144.0
M,124,CAN,36,AUS,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3629.0,252087.0
M,124,CAN,40,AUT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,398286.0,931376.0
M,124,CAN,51,ARM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,140.0
M,124,CAN,56,BEL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,58400.0,116927.0
M,124,CAN,76,BRA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,114694.0,306767.0
M,124,CAN,124,CAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,64095.0,163707.0
M,124,CAN,156,CHN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10735624.0,17799243.0
M,124,CAN,170,COL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,158422.0,325701.0
M,124,CAN,203,CZE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17083.0,172091.0
M,124,CAN,208,DNK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5342.0,21662.0
M,124,CAN,218,ECU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3960.0,19626.0
M,124,CAN,251,FRA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,280692.0,35147144.0
M,124,CAN,276,DEU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,606978.0,3078804.0
M,124,CAN,320,GTM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,40.0
M,124,CAN,344,HKG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20168.0,21790.0
M,124,CAN,348,HUN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,37839.0,295122.0
M,124,CAN,360,IDN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4000.0,26747.0
M,124,CAN,364,IRN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7.0,12.0
M,124,CAN,376,ISR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,143610.0,757057.0
M,124,CAN,380,ITA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,998927.0,14613849.0
M,124,CAN,392,JPN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,159848.0,4014957.0
M,124,CAN,410,KOR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,479431.0,1740153.0
M,124,CAN,422,LBN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,192.0,1034.0
M,124,CAN,428,LVA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2.0,6.0
M,124,CAN,458,MYS,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,902271.0,2182541.0
M,124,CAN,484,MEX,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,159471.0,7683462.0
M,124,CAN,490,S19,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,314825.0,3830911.0
M,124,CAN,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,606508.0,2109488.0
M,124,CAN,540,NCL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4335.0,10083.0
M,124,CAN,554,NZL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,431.0,70949.0
M,124,CAN,616,POL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13.0,108.0
M,124,CAN,642,ROU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15.0,158.0
M,124,CAN,643,RUS,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12.0,151.0
M,124,CAN,699,IND,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,536619.0,2763237.0
M,124,CAN,703,SVK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,215.0,1908.0
M,124,CAN,710,ZAF,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7.0,331.0
M,124,CAN,724,ESP,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,284614.0,1467805.0
M,124,CAN,752,SWE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8033.0,91731.0
M,124,CAN,757,CHE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,195085.0,23374596.0
M,124,CAN,760,SYR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4.0,16.0
M,124,CAN,764,THA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22922.0,34367.0
M,124,CAN,792,TUR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,538.0,1320.0
M,124,CAN,804,UKR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18.0,67.0
M,124,CAN,807,MKD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4.0,37.0
M,124,CAN,826,GBR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3137343.0,15973471.0
M,124,CAN,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17285383.0,50282695.0
M,124,CAN,0,W00,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7113639.0,19048324.0
M,124,CAN,40,AUT,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14937.0,52759.0
M,124,CAN,56,BEL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,324.0,3660.0
M,124,CAN,124,CAN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,68.0,227.0
M,124,CAN,156,CHN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2720204.0,5415216.0
M,124,CAN,251,FRA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14115.0,93977.0
M,124,CAN,276,DEU,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,221466.0,837045.0
M,124,CAN,380,ITA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,356.0,1735.0
M,124,CAN,392,JPN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7065.0,84574.0
M,124,CAN,410,KOR,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,42000.0,80360.0
M,124,CAN,528,NLD,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,124.0,355.0
M,124,CAN,643,RUS,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19962.0,37918.0
M,124,CAN,699,IND,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29535.0,193812.0
M,124,CAN,724,ESP,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3060.0,10769.0
M,124,CAN,757,CHE,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15111.0,85369.0
M,124,CAN,826,GBR,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,834405.0,2109800.0
M,124,CAN,842,USA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3190907.0,10040747.0
M,124,CAN,0,W00,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7598323.0,20372976.0
M,124,CAN,56,BEL,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1044.0,5965.0
M,124,CAN,124,CAN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,58.0,1328.0
M,124,CAN,156,CHN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,73897.0,256936.0
M,124,CAN,208,DNK,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2346.0,26816.0
M,124,CAN,251,FRA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3570071.0,5472891.0
M,124,CAN,268,GEO,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,603.0,6967.0
M,124,CAN,276,DEU,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,57039.0,288474.0
M,124,CAN,360,IDN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,25.0,209.0
M,124,CAN,380,ITA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,600.0,3499.0
M,124,CAN,392,JPN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6109.0,82721.0
M,124,CAN,410,KOR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,197272.0,672792.0
M,124,CAN,484,MEX,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,73289.0,127986.0
M,124,CAN,490,S19,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1020.0,5364.0
M,124,CAN,528,NLD,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31120.0,585673.0
M,124,CAN,616,POL,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3.0,47.0
M,124,CAN,699,IND,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5929.0,57988.0
M,124,CAN,703,SVK,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17.0,214.0
M,124,CAN,757,CHE,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13100.0,64986.0
M,124,CAN,826,GBR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,847644.0,1792564.0
M,124,CAN,842,USA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2717137.0,10919554.0
M,124,CAN,0,W00,2921,Amine-function compounds,N/A,,156726764.0
M,124,CAN,40,AUT,2921,Amine-function compounds,N/A,,237.0
M,124,CAN,51,ARM,2921,Amine-function compounds,N/A,,73.0
M,124,CAN,56,BEL,2921,Amine-function compounds,N/A,,332307.0
M,124,CAN,76,BRA,2921,Amine-function compounds,N/A,,136934.0
M,124,CAN,124,CAN,2921,Amine-function compounds,N/A,,126184.0
M,124,CAN,156,CHN,2921,Amine-function compounds,N/A,,5221781.0
M,124,CAN,203,CZE,2921,Amine-function compounds,N/A,,988108.0
M,124,CAN,208,DNK,2921,Amine-function compounds,N/A,,339.0
M,124,CAN,233,EST,2921,Amine-function compounds,N/A,,5.0
M,124,CAN,251,FRA,2921,Amine-function compounds,N/A,,1007906.0
M,124,CAN,276,DEU,2921,Amine-function compounds,N/A,,1291111.0
M,124,CAN,344,HKG,2921,Amine-function compounds,N/A,,88.0
M,124,CAN,348,HUN,2921,Amine-function compounds,N/A,,328315.0
M,124,CAN,360,IDN,2921,Amine-function compounds,N/A,,3347.0
M,124,CAN,364,IRN,2921,Amine-function compounds,N/A,,45142.0
M,124,CAN,372,IRL,2921,Amine-function compounds,N/A,,123477.0
M,124,CAN,376,ISR,2921,Amine-function compounds,N/A,,1951964.0
M,124,CAN,380,ITA,2921,Amine-function compounds,N/A,,12430018.0
M,124,CAN,392,JPN,2921,Amine-function compounds,N/A,,5445153.0
M,124,CAN,410,KOR,2921,Amine-function compounds,N/A,,4787683.0
M,124,CAN,428,LVA,2921,Amine-function compounds,N/A,,61843.0
M,124,CAN,484,MEX,2921,Amine-function compounds,N/A,,1249261.0
M,124,CAN,490,S19,2921,Amine-function compounds,N/A,,758502.0
M,124,CAN,528,NLD,2921,Amine-function compounds,N/A,,236669.0
M,124,CAN,608,PHL,2921,Amine-function compounds,N/A,,450377.0
M,124,CAN,616,POL,2921,Amine-function compounds,N/A,,352.0
M,124,CAN,643,RUS,2921,Amine-function compounds,N/A,,4111.0
M,124,CAN,699,IND,2921,Amine-function compounds,N/A,,7729591.0
M,124,CAN,703,SVK,2921,Amine-function compounds,N/A,,23329.0
M,124,CAN,710,ZAF,2921,Amine-function compounds,N/A,,3169.0
M,124,CAN,724,ESP,2921,Amine-function compounds,N/A,,504956.0
M,124,CAN,752,SWE,2921,Amine-function compounds,N/A,,173.0
M,124,CAN,757,CHE,2921,Amine-function compounds,N/A,,280197.0
M,124,CAN,764,THA,2921,Amine-function compounds,N/A,,3528.0
M,124,CAN,804,UKR,2921,Amine-function compounds,N/A,,2768.0
M,124,CAN,826,GBR,2921,Amine-function compounds,N/A,,8821889.0
M,124,CAN,842,USA,2921,Amine-function compounds,N/A,,102375875.0
M,124,CAN,0,W00,2922,Oxygen-function amino-compounds,kg,83220042.0,214633127.0
M,124,CAN,32,ARG,2922,Oxygen-function amino-compounds,kg,105.0,5458.0
M,124,CAN,36,AUS,2922,Oxygen-function amino-compounds,kg,5.0,14980.0
M,124,CAN,40,AUT,2922,Oxygen-function amino-compounds,kg,48.0,1089.0
M,124,CAN,51,ARM,2922,Oxygen-function amino-compounds,kg,3.0,153.0
M,124,CAN,56,BEL,2922,Oxygen-function amino-compounds,kg,91992.0,193948.0
M,124,CAN,76,BRA,2922,Oxygen-function amino-compounds,kg,2427317.0,3466465.0
M,124,CAN,124,CAN,2922,Oxygen-function amino-compounds,kg,1023.0,40873.0
M,124,CAN,156,CHN,2922,Oxygen-function amino-compounds,kg,8753242.0,17335330.0
M,124,CAN,191,HRV,2922,Oxygen-function amino-compounds,kg,20690.0,1909680.0
M,124,CAN,203,CZE,2922,Oxygen-function amino-compounds,kg,1420.0,43805.0
M,124,CAN,208,DNK,2922,Oxygen-function amino-compounds,kg,169.0,2349.0
M,124,CAN,233,EST,2922,Oxygen-function amino-compounds,kg,2.0,77.0
M,124,CAN,246,FIN,2922,Oxygen-function amino-compounds,kg,5309.0,271979.0
M,124,CAN,251,FRA,2922,Oxygen-function amino-compounds,kg,2065412.0,8476896.0
M,124,CAN,276,DEU,2922,Oxygen-function amino-compounds,kg,1247947.0,5677987.0
M,124,CAN,344,HKG,2922,Oxygen-function amino-compounds,kg,62957.0,135464.0
M,124,CAN,348,HUN,2922,Oxygen-function amino-compounds,kg,764.0,5813.0
M,124,CAN,360,IDN,2922,Oxygen-function amino-compounds,kg,2559246.0,3250290.0
M,124,CAN,364,IRN,2922,Oxygen-function amino-compounds,kg,29873.0,63817.0
M,124,CAN,372,IRL,2922,Oxygen-function amino-compounds,kg,9854.0,430308.0
M,124,CAN,376,ISR,2922,Oxygen-function amino-compounds,kg,76067.0,11857878.0
M,124,CAN,380,ITA,2922,Oxygen-function amino-compounds,kg,113686.0,7603779.0
M,124,CAN,392,JPN,2922,Oxygen-function amino-compounds,kg,114622.0,2135372.0
M,124,CAN,410,KOR,2922,Oxygen-function amino-compounds,kg,294782.0,715467.0
M,124,CAN,458,MYS,2922,Oxygen-function amino-compounds,kg,25.0,65.0
M,124,CAN,484,MEX,2922,Oxygen-function amino-compounds,kg,7111.0,711736.0
M,124,CAN,490,S19,2922,Oxygen-function amino-compounds,kg,533764.0,1325455.0
M,124,CAN,528,NLD,2922,Oxygen-function amino-compounds,kg,125732.0,585401.0
M,124,CAN,579,NOR,2922,Oxygen-function amino-compounds,kg,923.0,38539.0
M,124,CAN,591,PAN,2922,Oxygen-function amino-compounds,kg,0.0,1.0
M,124,CAN,604,PER,2922,Oxygen-function amino-compounds,kg,227.0,1859.0
M,124,CAN,608,PHL,2922,Oxygen-function amino-compounds,kg,805.0,2273.0
M,124,CAN,616,POL,2922,Oxygen-function amino-compounds,kg,10.0,425.0
M,124,CAN,690,SYC,2922,Oxygen-function amino-compounds,kg,559.0,725.0
M,124,CAN,699,IND,2922,Oxygen-function amino-compounds,kg,413335.0,23967841.0
M,124,CAN,702,SGP,2922,Oxygen-function amino-compounds,kg,4.0,235.0
M,124,CAN,703,SVK,2922,Oxygen-function amino-compounds,kg,711543.0,1253526.0
M,124,CAN,704,VNM,2922,Oxygen-function amino-compounds,kg,17600.0,49901.0
M,124,CAN,710,ZAF,2922,Oxygen-function amino-compounds,kg,506.0,197421.0
M,124,CAN,724,ESP,2922,Oxygen-function amino-compounds,kg,76764.0,7156892.0
M,124,CAN,752,SWE,2922,Oxygen-function amino-compounds,kg,5241.0,140869.0
M,124,CAN,757,CHE,2922,Oxygen-function amino-compounds,kg,219439.0,5147925.0
M,124,CAN,764,THA,2922,Oxygen-function amino-compounds,kg,37783.0,97473.0
M,124,CAN,804,UKR,2922,Oxygen-function amino-compounds,kg,11.0,206.0
M,124,CAN,826,GBR,2922,Oxygen-function amino-compounds,kg,75068.0,1218755.0
