flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,634,QAT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1312000.0,939289.0
X,682,SAU,48,BHR,2509,Chalk,kg,10659000.0,642995.0
X,682,SAU,784,ARE,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1008000.0,225088.0
X,682,SAU,490,S19,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2670000.0,411773.0
X,682,SAU,634,QAT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,8946000.0,576588.0
X,682,SAU,634,QAT,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,21070000.0,1733765.0
X,682,SAU,400,JOR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,22000.0,33070.0
X,682,SAU,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,32345000.0,2006058.0
X,682,SAU,400,JOR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2148000.0,158415.0
X,682,SAU,368,IRQ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,197288000.0,16817067.0
X,682,SAU,414,KWT,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,600000.0,64006.0
X,682,SAU,699,IND,2530,Mineral substances not elsewhere specified or included,kg,3000.0,67206.0
X,682,SAU,784,ARE,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,187000.0,76007.0
X,682,SAU,360,IDN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,25000.0,39470.0
X,682,SAU,736,SDN,1001,Wheat and meslin,kg,660000.0,246423.0
X,682,SAU,0,W00,1001,Wheat and meslin,kg,3342000.0,1311591.0
X,682,SAU,0,W00,1003,Barley,kg,24494000.0,4059853.0
X,682,SAU,512,OMN,1004,Oats,kg,80000.0,142680.0
X,682,SAU,0,W00,1004,Oats,kg,153000.0,296562.0
X,682,SAU,458,MYS,1005,Maize (corn),kg,170000.0,63206.0
X,682,SAU,0,W00,1005,Maize (corn),kg,8608000.0,3199238.0
X,682,SAU,736,SDN,1006,Rice,kg,21000.0,29069.0
X,682,SAU,0,W00,1006,Rice,kg,3647000.0,2742928.0
X,682,SAU,887,YEM,1006,Rice,kg,2665000.0,1750833.0
X,682,SAU,0,W00,1404,Vegetable products not elsewhere specified or included,kg,12000.0,47738.0
X,682,SAU,634,QAT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,99000.0,30136.0
X,682,SAU,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,114000.0,78674.0
X,682,SAU,414,KWT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,128000.0,148281.0
X,682,SAU,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7023000.0,8805371.0
X,682,SAU,368,IRQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1031000.0,1394799.0
X,682,SAU,275,PSE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,273000.0,323231.0
X,682,SAU,48,BHR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1132000.0,1793771.0
X,682,SAU,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13848000.0,15485207.0
X,682,SAU,887,YEM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,445000.0,273893.0
X,682,SAU,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,90000.0,50405.0
X,682,SAU,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2000000.0,1496409.0
X,682,SAU,760,SYR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,53000.0,39204.0
X,682,SAU,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,180000.0,267492.0
X,682,SAU,512,OMN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1395000.0,760872.0
X,682,SAU,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,122000.0,90675.0
X,682,SAU,887,YEM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3041000.0,1598285.0
X,682,SAU,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,827000.0,571254.0
X,682,SAU,262,DJI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,371000.0,220021.0
X,682,SAU,48,BHR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,36000.0,32270.0
X,682,SAU,12,DZA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,195000.0,97076.0
X,682,SAU,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19303000.0,17369653.0
X,682,SAU,760,SYR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,528000.0,467778.0
X,682,SAU,736,SDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1161000.0,520049.0
X,682,SAU,710,ZAF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2072000.0,1391599.0
X,682,SAU,634,QAT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45000.0,54138.0
X,682,SAU,512,OMN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,223000.0,213087.0
X,682,SAU,434,LBY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,14000.0,73074.0
X,682,SAU,422,LBN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,251000.0,182417.0
X,682,SAU,414,KWT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2912000.0,7028402.0
X,682,SAU,400,JOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4956000.0,3213906.0
X,682,SAU,384,CIV,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,22000.0,37337.0
X,682,SAU,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,46000.0,27469.0
X,682,SAU,818,EGY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22000.0,37337.0
X,682,SAU,368,IRQ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,495000.0,446176.0
X,682,SAU,275,PSE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,68000.0,29069.0
X,682,SAU,48,BHR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,46000.0,51738.0
X,682,SAU,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,17488000.0,10305247.0
X,682,SAU,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,208000.0,179217.0
X,682,SAU,760,SYR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,470000.0,227222.0
X,682,SAU,643,RUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8240000.0,4719382.0
X,682,SAU,634,QAT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,234000.0,381370.0
X,682,SAU,579,NOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1750000.0,1057701.0
X,682,SAU,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2669000.0,1146242.0
X,682,SAU,434,LBY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,572000.0,276560.0
X,682,SAU,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,290000.0,77874.0
X,682,SAU,414,KWT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,82000.0,143214.0
X,682,SAU,422,LBN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1193000.0,1191047.0
X,682,SAU,414,KWT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,665000.0,1526279.0
X,682,SAU,400,JOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,331000.0,355500.0
X,682,SAU,368,IRQ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2775000.0,880884.0
X,682,SAU,48,BHR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,73000.0,242956.0
X,682,SAU,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5597000.0,5195961.0
X,682,SAU,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,246000.0,462977.0
X,682,SAU,760,SYR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,47000.0,32803.0
X,682,SAU,736,SDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,161000.0,272293.0
X,682,SAU,760,SYR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,93000.0,78941.0
X,682,SAU,736,SDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,202000.0,387237.0
X,682,SAU,634,QAT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,93000.0,346166.0
X,682,SAU,512,OMN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15000.0,43737.0
X,682,SAU,48,BHR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7263000.0,5959500.0
X,682,SAU,760,SYR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,25685000.0,9716124.0
X,682,SAU,736,SDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2304000.0,1762034.0
X,682,SAU,12,DZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2180000.0,1338527.0
X,682,SAU,8,ALB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,107000.0,50671.0
X,682,SAU,4,AFG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,366000.0,270959.0
X,682,SAU,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,437135089.0,251106557.0
X,682,SAU,270,GMB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,79000.0,51472.0
X,682,SAU,266,GAB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,65000.0,39737.0
X,682,SAU,262,DJI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2992000.0,1538813.0
X,682,SAU,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,97000.0,82141.0
X,682,SAU,231,ETH,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,472000.0,201886.0
X,682,SAU,204,BEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,38000.0,29336.0
X,682,SAU,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,24000.0,57339.0
X,682,SAU,96,BRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,43000.0,31736.0
X,682,SAU,48,BHR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,11491089.0,7910886.0
X,682,SAU,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,55000.0,64006.0
X,682,SAU,24,AGO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,292000.0,160815.0
X,682,SAU,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,13000.0,54939.0
X,682,SAU,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,74000.0,43471.0
X,682,SAU,706,SOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,812000.0,433108.0
X,682,SAU,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,148000.0,95742.0
X,682,SAU,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,333000.0,300562.0
X,682,SAU,686,SEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1241000.0,710468.0
X,682,SAU,634,QAT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5757000.0,5963234.0
X,682,SAU,586,PAK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,946000.0,459244.0
X,682,SAU,566,NGA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,59000.0,80808.0
X,682,SAU,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,76000.0,28536.0
X,682,SAU,512,OMN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,32364000.0,21953022.0
X,682,SAU,504,MAR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,473000.0,369635.0
X,682,SAU,478,MRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,666000.0,445376.0
X,682,SAU,470,MLT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,107000.0,55472.0
X,682,SAU,434,LBY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,9560000.0,2904543.0
X,682,SAU,430,LBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,26000.0,35203.0
X,682,SAU,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3994000.0,3232041.0
X,682,SAU,414,KWT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,43021000.0,27890120.0
X,682,SAU,400,JOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,44497000.0,30869070.0
X,682,SAU,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,194000.0,113344.0
X,682,SAU,368,IRQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,125825000.0,60941265.0
X,682,SAU,364,IRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4479000.0,1883646.0
X,682,SAU,324,GIN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,57000.0,43204.0
X,682,SAU,275,PSE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1959000.0,792609.0
X,682,SAU,887,YEM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,60793000.0,22989654.0
X,682,SAU,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,284000.0,377903.0
X,682,SAU,834,TZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,56000.0,28003.0
X,682,SAU,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1052000.0,556053.0
X,682,SAU,818,EGY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,8614000.0,6031774.0
X,682,SAU,788,TUN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,247000.0,97076.0
X,682,SAU,512,OMN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,3195237.0
X,682,SAU,414,KWT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,1083570.0
X,682,SAU,400,JOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,256824.0
X,682,SAU,368,IRQ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,517916.0
X,682,SAU,48,BHR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,566454.0
X,682,SAU,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,9134469.0
X,682,SAU,887,YEM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,90942.0
X,682,SAU,818,EGY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,1362530.0
X,682,SAU,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,699000.0
X,682,SAU,736,SDN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,,101876.0
X,682,SAU,0,W00,2502,Iron pyrites; unroasted,kg,465000.0,88542.0
X,682,SAU,704,VNM,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,14002000.0,574188.0
X,682,SAU,699,IND,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,45026000.0,1544680.0
X,682,SAU,504,MAR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,26552000.0,1187846.0
X,682,SAU,400,JOR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,43237000.0,1618021.0
X,682,SAU,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,15188000.0,501381.0
X,682,SAU,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,145737000.0,5832822.0
X,682,SAU,887,YEM,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,250000.0,33337.0
X,682,SAU,48,BHR,2504,Graphite; natural,kg,15000.0,144547.0
X,682,SAU,0,W00,2504,Graphite; natural,kg,38000.0,230155.0
X,682,SAU,512,OMN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,8393000.0,871550.0
X,682,SAU,414,KWT,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,64889000.0,1960453.0
X,682,SAU,368,IRQ,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1198000.0,132546.0
X,682,SAU,48,BHR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,20902000.0,2200743.0
X,682,SAU,12,DZA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,270000.0,92009.0
X,682,SAU,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,459798000.0,23493969.0
X,682,SAU,784,ARE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,346422000.0,16616514.0
X,682,SAU,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1312000.0,939289.0
X,682,SAU,0,W00,2509,Chalk,kg,34961000.0,2526907.0
X,682,SAU,784,ARE,2509,Chalk,kg,8806000.0,471245.0
X,682,SAU,634,QAT,2509,Chalk,kg,2763000.0,269092.0
X,682,SAU,414,KWT,2509,Chalk,kg,12733000.0,1143575.0
X,682,SAU,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1008000.0,225088.0
X,682,SAU,480,MUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,566000.0,131479.0
