flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,231,ETH,3906,Acrylic polymers in primary forms,kg,123930.0,180525.202
X,251,FRA,232,ERI,3906,Acrylic polymers in primary forms,kg,48000.0,138317.931
X,251,FRA,233,EST,3906,Acrylic polymers in primary forms,kg,155855.0,374442.572
X,251,FRA,246,FIN,3906,Acrylic polymers in primary forms,kg,5779538.0,10518137.963
X,251,FRA,258,PYF,3906,Acrylic polymers in primary forms,kg,5609.0,23642.979
X,251,FRA,266,GAB,3906,Acrylic polymers in primary forms,kg,285189.0,1052676.724
X,251,FRA,268,GEO,3906,Acrylic polymers in primary forms,kg,25.0,1478.425
X,251,FRA,275,PSE,3906,Acrylic polymers in primary forms,kg,17540.0,29776.67
X,251,FRA,276,DEU,3906,Acrylic polymers in primary forms,kg,150941318.0,302833885.187
X,251,FRA,288,GHA,3906,Acrylic polymers in primary forms,kg,130430.0,215961.284
X,251,FRA,300,GRC,3906,Acrylic polymers in primary forms,kg,5095712.0,10589793.102
X,251,FRA,320,GTM,3906,Acrylic polymers in primary forms,kg,243738.0,300839.46
X,251,FRA,324,GIN,3906,Acrylic polymers in primary forms,kg,120800.0,220614.185
X,251,FRA,328,GUY,3906,Acrylic polymers in primary forms,kg,51004.0,538936.912
X,251,FRA,340,HND,3906,Acrylic polymers in primary forms,kg,205826.0,259233.021
X,251,FRA,344,HKG,3906,Acrylic polymers in primary forms,kg,193854.0,573644.426
X,251,FRA,348,HUN,3906,Acrylic polymers in primary forms,kg,6287000.0,15368909.613
X,251,FRA,352,ISL,3906,Acrylic polymers in primary forms,kg,9736.0,54950.115
X,251,FRA,360,IDN,3906,Acrylic polymers in primary forms,kg,1320270.0,6457924.128
X,251,FRA,364,IRN,3906,Acrylic polymers in primary forms,kg,27.0,3906.591
X,251,FRA,368,IRQ,3906,Acrylic polymers in primary forms,kg,227033.0,331046.647
X,251,FRA,372,IRL,3906,Acrylic polymers in primary forms,kg,1808050.0,3606744.103
X,251,FRA,376,ISR,3906,Acrylic polymers in primary forms,kg,3100693.0,7298044.677
X,251,FRA,380,ITA,3906,Acrylic polymers in primary forms,kg,73670760.0,130640147.474
X,251,FRA,384,CIV,3906,Acrylic polymers in primary forms,kg,562197.0,1361225.285
X,251,FRA,392,JPN,3906,Acrylic polymers in primary forms,kg,2252424.0,11850076.232
X,251,FRA,398,KAZ,3906,Acrylic polymers in primary forms,kg,272425.0,697102.408
X,251,FRA,400,JOR,3906,Acrylic polymers in primary forms,kg,983206.0,1845547.98
X,251,FRA,404,KEN,3906,Acrylic polymers in primary forms,kg,402705.0,448952.846
X,251,FRA,410,KOR,3906,Acrylic polymers in primary forms,kg,683484.0,8718532.347
X,251,FRA,414,KWT,3906,Acrylic polymers in primary forms,kg,544208.0,994325.048
X,251,FRA,418,LAO,3906,Acrylic polymers in primary forms,kg,13000.0,21525.874
X,251,FRA,422,LBN,3906,Acrylic polymers in primary forms,kg,228993.0,518767.641
X,251,FRA,428,LVA,3906,Acrylic polymers in primary forms,kg,768763.0,1423716.552
X,251,FRA,430,LBR,3906,Acrylic polymers in primary forms,kg,150.0,486.106
X,251,FRA,434,LBY,3906,Acrylic polymers in primary forms,kg,83912.0,121822.252
X,251,FRA,440,LTU,3906,Acrylic polymers in primary forms,kg,924464.0,2115923.597
X,251,FRA,442,LUX,3906,Acrylic polymers in primary forms,kg,1932508.0,4095089.298
X,251,FRA,450,MDG,3906,Acrylic polymers in primary forms,kg,1330810.0,3043337.477
X,251,FRA,458,MYS,3906,Acrylic polymers in primary forms,kg,721539.0,2667266.272
X,251,FRA,466,MLI,3906,Acrylic polymers in primary forms,kg,394219.0,1119333.602
X,251,FRA,470,MLT,3906,Acrylic polymers in primary forms,kg,225765.0,395714.156
X,251,FRA,478,MRT,3906,Acrylic polymers in primary forms,kg,131207.0,379706.949
X,251,FRA,480,MUS,3906,Acrylic polymers in primary forms,kg,98035.0,271155.043
X,251,FRA,484,MEX,3906,Acrylic polymers in primary forms,kg,3843796.0,10525382.247
X,251,FRA,490,S19,3906,Acrylic polymers in primary forms,kg,128268.0,867146.165
X,251,FRA,496,MNG,3906,Acrylic polymers in primary forms,kg,3.0,353.639
X,251,FRA,498,MDA,3906,Acrylic polymers in primary forms,kg,500.0,1774.11
X,251,FRA,504,MAR,3906,Acrylic polymers in primary forms,kg,1317326.0,2547965.622
X,251,FRA,508,MOZ,3906,Acrylic polymers in primary forms,kg,40020.0,424832.04
X,251,FRA,512,OMN,3906,Acrylic polymers in primary forms,kg,188200.0,471133.958
X,251,FRA,524,NPL,3906,Acrylic polymers in primary forms,kg,3120.0,7434.706
X,251,FRA,528,NLD,3906,Acrylic polymers in primary forms,kg,24588140.0,51207861.777
X,251,FRA,534,SXM,3906,Acrylic polymers in primary forms,kg,1.0,20.107
X,251,FRA,540,NCL,3906,Acrylic polymers in primary forms,kg,70349.0,202297.085
X,251,FRA,554,NZL,3906,Acrylic polymers in primary forms,kg,122250.0,562909.875
X,251,FRA,562,NER,3906,Acrylic polymers in primary forms,kg,66722.0,252542.259
X,251,FRA,566,NGA,3906,Acrylic polymers in primary forms,kg,250695.0,987053.56
X,251,FRA,579,NOR,3906,Acrylic polymers in primary forms,kg,1152240.0,4052932.885
X,251,FRA,586,PAK,3906,Acrylic polymers in primary forms,kg,3717740.0,3704929.29
X,251,FRA,591,PAN,3906,Acrylic polymers in primary forms,kg,1603.0,23223.106
X,251,FRA,604,PER,3906,Acrylic polymers in primary forms,kg,437670.0,742304.377
X,251,FRA,608,PHL,3906,Acrylic polymers in primary forms,kg,281738.0,1506852.551
X,251,FRA,616,POL,3906,Acrylic polymers in primary forms,kg,38771122.0,86740006.372
X,251,FRA,620,PRT,3906,Acrylic polymers in primary forms,kg,5587518.0,12032662.95
X,251,FRA,634,QAT,3906,Acrylic polymers in primary forms,kg,326436.0,941670.632
X,251,FRA,642,ROU,3906,Acrylic polymers in primary forms,kg,2692262.0,5114740.364
X,251,FRA,643,RUS,3906,Acrylic polymers in primary forms,kg,18411320.0,41167895.077
X,251,FRA,674,SMR,3906,Acrylic polymers in primary forms,kg,45540.0,120663.166
X,251,FRA,682,SAU,3906,Acrylic polymers in primary forms,kg,8966113.0,15946118.819
X,251,FRA,686,SEN,3906,Acrylic polymers in primary forms,kg,881068.0,2361047.709
X,251,FRA,688,SRB,3906,Acrylic polymers in primary forms,kg,3524947.0,3784928.662
X,251,FRA,690,SYC,3906,Acrylic polymers in primary forms,kg,30000.0,111421.234
X,251,FRA,699,IND,3906,Acrylic polymers in primary forms,kg,11023363.235,19516536.236
X,251,FRA,702,SGP,3906,Acrylic polymers in primary forms,kg,689172.0,3279782.641
X,251,FRA,703,SVK,3906,Acrylic polymers in primary forms,kg,1579920.0,3661406.812
X,251,FRA,704,VNM,3906,Acrylic polymers in primary forms,kg,829624.0,3615266.93
X,251,FRA,705,SVN,3906,Acrylic polymers in primary forms,kg,4273058.0,4895450.849
X,251,FRA,710,ZAF,3906,Acrylic polymers in primary forms,kg,6516350.0,13235241.363
X,251,FRA,716,ZWE,3906,Acrylic polymers in primary forms,kg,15000.0,43466.889
X,251,FRA,724,ESP,3906,Acrylic polymers in primary forms,kg,48270368.0,99051554.756
X,251,FRA,752,SWE,3906,Acrylic polymers in primary forms,kg,11925032.0,22764518.538
X,251,FRA,757,CHE,3906,Acrylic polymers in primary forms,kg,6524911.0,17971740.193
X,251,FRA,764,THA,3906,Acrylic polymers in primary forms,kg,2828310.0,10181522.974
X,251,FRA,772,TKL,3906,Acrylic polymers in primary forms,kg,29060.0,26610.474
X,251,FRA,780,TTO,3906,Acrylic polymers in primary forms,kg,21600.0,20846.981
X,251,FRA,784,ARE,3906,Acrylic polymers in primary forms,kg,7400704.0,15416409.647
X,251,FRA,788,TUN,3906,Acrylic polymers in primary forms,kg,1455136.0,3281329.665
X,251,FRA,792,TUR,3906,Acrylic polymers in primary forms,kg,22082943.0,47449903.142
X,251,FRA,795,TKM,3906,Acrylic polymers in primary forms,kg,10400.0,16492.131
X,251,FRA,800,UGA,3906,Acrylic polymers in primary forms,kg,12700.0,28994.879
X,251,FRA,804,UKR,3906,Acrylic polymers in primary forms,kg,1826190.0,3196878.459
X,251,FRA,807,MKD,3906,Acrylic polymers in primary forms,kg,1000.0,2069.796
X,251,FRA,818,EGY,3906,Acrylic polymers in primary forms,kg,6228480.0,11095176.853
X,251,FRA,826,GBR,3906,Acrylic polymers in primary forms,kg,31359217.0,79418693.645
X,251,FRA,834,TZA,3906,Acrylic polymers in primary forms,kg,23985.0,43472.803
X,251,FRA,842,USA,3906,Acrylic polymers in primary forms,kg,20479226.946,70094919.965
X,251,FRA,854,BFA,3906,Acrylic polymers in primary forms,kg,78305.0,220120.982
X,251,FRA,858,URY,3906,Acrylic polymers in primary forms,kg,15000.0,50916.97
X,251,FRA,860,UZB,3906,Acrylic polymers in primary forms,kg,97160.0,208670.873
X,251,FRA,862,VEN,3906,Acrylic polymers in primary forms,kg,3064.0,29331.96
X,251,FRA,899,_X ,3906,Acrylic polymers in primary forms,kg,1025.0,14742.858
X,251,FRA,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,1091711688.446
X,251,FRA,4,AFG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,29.0,1070.38
X,251,FRA,12,DZA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,4028713.0,12810738.125
X,251,FRA,20,AND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,788.0,18696.759
X,251,FRA,24,AGO,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,33663.0,277379.806
X,251,FRA,32,ARG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,49944.0,488005.748
X,251,FRA,36,AUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,104290.0,1849877.992
X,251,FRA,40,AUT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,4423834.0,11697255.539
X,251,FRA,48,BHR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,21073.0,162523.894
X,251,FRA,50,BGD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,27790.0,81384.361
X,251,FRA,56,BEL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,21571905.0,42732106.984
X,251,FRA,70,BIH,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2000.0,887.055
X,251,FRA,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1129548.0,4623741.1
X,251,FRA,96,BRN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,36000.0,110550.737
X,251,FRA,100,BGR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,557726.0,1888326.514
X,251,FRA,104,MMR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3992.0,13601.514
X,251,FRA,108,BDI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,108000.0,293602.272
X,251,FRA,112,BLR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,17919.0,78762.225
X,251,FRA,116,KHM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,35961.0,80274.95
X,251,FRA,120,CMR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,352480.0,904547.962
X,251,FRA,124,CAN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,845360.0,4353878.792
X,251,FRA,132,CPV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,36000.0,98526.999
X,251,FRA,140,CAF,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1020.0,14846.939
X,251,FRA,144,LKA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,81885.0,303130.428
X,251,FRA,148,TCD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,72.0,3141.358
X,251,FRA,152,CHL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,115894.0,508564.14
X,251,FRA,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3341520.0,14062418.002
X,251,FRA,170,COL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,75374.0,196817.45
X,251,FRA,174,COM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,4503.875
X,251,FRA,178,COG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,12856.0,116162.84
X,251,FRA,180,COD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,237625.0,670299.147
X,251,FRA,188,CRI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,293.039,930.817
X,251,FRA,191,HRV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,486895.0,1766072.562
X,251,FRA,192,CUB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,40.0,946.192
X,251,FRA,196,CYP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,54139.0,120103.73
X,251,FRA,203,CZE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,9822716.0,28094518.821
X,251,FRA,204,BEN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,94397.0,247812.481
X,251,FRA,208,DNK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3285768.0,11327853.806
X,251,FRA,214,DOM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,15300.0,22787.858
X,251,FRA,218,ECU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,210.0,822.005
X,251,FRA,226,GNQ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1924.0,15061.015
X,251,FRA,231,ETH,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,108197.0,291180.02
X,251,FRA,233,EST,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,422925.0,1388755.931
X,251,FRA,242,FJI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3.0,392.67
X,251,FRA,246,FIN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1221652.267,3639729.548
X,251,FRA,258,PYF,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,183568.0,810086.041
X,251,FRA,262,DJI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2449.428,43895.041
X,251,FRA,266,GAB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,161645.297,626017.35
X,251,FRA,270,GMB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,55655.0,153435.718
X,251,FRA,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,76488354.0,203115208.124
X,251,FRA,288,GHA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,18190.0,131081.926
X,251,FRA,292,GIB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1.0,67.416
X,251,FRA,300,GRC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1812002.0,7513680.707
X,251,FRA,320,GTM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,22100.0,57152.377
X,251,FRA,324,GIN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3220.0,30993.71
X,251,FRA,344,HKG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,96789.603,413955.56
X,251,FRA,348,HUN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1869321.0,7026745.339
X,251,FRA,360,IDN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,394460.338,904660.322
X,251,FRA,364,IRN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,8445.0,87995.879
X,251,FRA,368,IRQ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3052260.0,7899962.51
X,251,FRA,372,IRL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,9447503.0,11835665.724
X,251,FRA,376,ISR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3360555.0,7217600.595
X,251,FRA,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,45507852.0,116440710.19
X,251,FRA,384,CIV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,392270.0,1532786.498
X,251,FRA,392,JPN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,50902.0,899730.66
X,251,FRA,398,KAZ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,276558.0,839645.087
X,251,FRA,400,JOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,427692.0,1072517.192
X,251,FRA,404,KEN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,394527.0,1108001.767
X,251,FRA,410,KOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,337633.0,2536618.412
X,251,FRA,414,KWT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,425789.0,1288868.781
X,251,FRA,422,LBN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,616502.0,1948024.148
X,251,FRA,428,LVA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,706834.0,1533075.086
X,251,FRA,434,LBY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,396478.0,1105760.474
X,251,FRA,440,LTU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2378867.0,6651468.935
X,251,FRA,442,LUX,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,13601713.0,21316042.501
X,251,FRA,450,MDG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,60051.0,276121.37
X,251,FRA,458,MYS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,315837.0,1055265.742
X,251,FRA,466,MLI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,360440.0,1008268.373
X,251,FRA,470,MLT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,70936.0,344092.273
X,251,FRA,478,MRT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,143364.0,443664.814
X,251,FRA,480,MUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,38143.0,314257.649
X,251,FRA,484,MEX,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,441092.0,1236883.796
X,251,FRA,490,S19,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,58790.241,591318.114
X,251,FRA,496,MNG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,10.0,542.878
X,251,FRA,499,MNE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5.0,246.01
X,251,FRA,504,MAR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5230977.0,17519233.213
X,251,FRA,508,MOZ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1876.0,86418.103
X,251,FRA,512,OMN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,60917.0,267881.218
X,251,FRA,524,NPL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,14713.0,35858.321
X,251,FRA,528,NLD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,13202555.0,30780289.066
X,251,FRA,540,NCL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,84729.0,338228.246
X,251,FRA,554,NZL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,334.0,5670.057
X,251,FRA,562,NER,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,74365.0,252435.813
X,251,FRA,566,NGA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1897013.0,5008415.558
X,251,FRA,579,NOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,584985.0,2180388.858
X,251,FRA,586,PAK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,244743.0,80639.234
X,251,FRA,604,PER,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,47570.0,270722.161
X,251,FRA,608,PHL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,125501.0,809993.788
X,251,FRA,616,POL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,30617114.0,75745007.623
X,251,FRA,620,PRT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,4363554.0,11892100.178
X,251,FRA,624,GNB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,72000.0,211540.201
X,251,FRA,634,QAT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,99605.35,437538.219
