flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,348,HUN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,11075000.0,
M,682,SAU,276,DEU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,56911000.0,
M,682,SAU,251,FRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,26848000.0,
M,682,SAU,246,FIN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1567000.0,
M,682,SAU,208,DNK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,258000.0,
M,682,SAU,203,CZE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1160000.0,
M,682,SAU,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,29904000.0,
M,682,SAU,100,BGR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,308000.0,
M,682,SAU,56,BEL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,7796000.0,
M,682,SAU,51,ARM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,604000.0,
M,682,SAU,784,ARE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,40162000.0,
M,682,SAU,764,THA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,22079000.0,
M,682,SAU,760,SYR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,48000.0,
M,682,SAU,757,CHE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,31616.0,
M,682,SAU,752,SWE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,284000.0,
M,682,SAU,724,ESP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,17214000.0,
M,682,SAU,710,ZAF,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,9532000.0,
M,682,SAU,702,SGP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,4000.0,
M,682,SAU,699,IND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,23954000.0,
M,682,SAU,688,SRB,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,203000.0,
M,682,SAU,643,RUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,13583000.0,
M,682,SAU,642,ROU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,128000.0,
M,682,SAU,616,POL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,5000.0,
M,682,SAU,568,E19,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,619000.0,
M,682,SAU,528,NLD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,8726455.0,
M,682,SAU,490,S19,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,6546000.0,
M,682,SAU,458,MYS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,180000.0,
M,682,SAU,422,LBN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,55000.0,
M,682,SAU,410,KOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,66320000.0,
M,682,SAU,408,PRK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3106000.0,
M,682,SAU,400,JOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1671000.0,
M,682,SAU,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,196185000.0,
M,682,SAU,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,12561000.0,
M,682,SAU,364,IRN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3791000.0,
M,682,SAU,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,11084000.0,
M,682,SAU,826,GBR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1446000.0,
M,682,SAU,616,POL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1056000.0,
M,682,SAU,490,S19,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,5688000.0,
M,682,SAU,124,CAN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,111000.0,
M,682,SAU,76,BRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,39000.0,
M,682,SAU,40,AUT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,25752.0,
M,682,SAU,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,77071598.0,
M,682,SAU,442,LUX,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,954000.0,
M,682,SAU,428,LVA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2000.0,
M,682,SAU,410,KOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,9720000.0,
M,682,SAU,400,JOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,887000.0,
M,682,SAU,392,JPN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,5181000.0,
M,682,SAU,380,ITA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2346000.0,
M,682,SAU,348,HUN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1628000.0,
M,682,SAU,276,DEU,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,304000.0,
M,682,SAU,251,FRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,6927000.0,
M,682,SAU,246,FIN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,33000.0,
M,682,SAU,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3453000.0,
M,682,SAU,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,291000.0,
M,682,SAU,826,GBR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,20847.0,
M,682,SAU,818,EGY,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3640000.0,
M,682,SAU,804,UKR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,7058000.0,
M,682,SAU,792,TUR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3126000.0,
M,682,SAU,784,ARE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,17022000.0,
M,682,SAU,764,THA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,65000.0,
M,682,SAU,752,SWE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,35000.0,
M,682,SAU,724,ESP,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,250000.0,
M,682,SAU,710,ZAF,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,979000.0,
M,682,SAU,702,SGP,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,159000.0,
M,682,SAU,699,IND,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3082000.0,
M,682,SAU,422,LBN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,24000.0,
M,682,SAU,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,76593000.0,
M,682,SAU,56,BEL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2426000.0,
M,682,SAU,40,AUT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,912000.0,
M,682,SAU,36,AUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,569000.0,
M,682,SAU,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,380896630.0,
M,682,SAU,408,PRK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,708000.0,
M,682,SAU,400,JOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,699000.0,
M,682,SAU,398,KAZ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,25000.0,
M,682,SAU,392,JPN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,138406000.0,
M,682,SAU,380,ITA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1762000.0,
M,682,SAU,300,GRC,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,55000.0,
M,682,SAU,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3168000.0,
M,682,SAU,251,FRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,11810000.0,
M,682,SAU,203,CZE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,32000.0,
M,682,SAU,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,51148000.0,
M,682,SAU,124,CAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5000.0,
M,682,SAU,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3185000.0,
M,682,SAU,826,GBR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5401000.0,
M,682,SAU,818,EGY,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,8265000.0,
M,682,SAU,792,TUR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,152000.0,
M,682,SAU,784,ARE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,4716000.0,
M,682,SAU,764,THA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,100000.0,
M,682,SAU,752,SWE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,41000.0,
M,682,SAU,724,ESP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3676000.0,
M,682,SAU,710,ZAF,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,661000.0,
M,682,SAU,704,VNM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,195000.0,
M,682,SAU,702,SGP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,14000.0,
M,682,SAU,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,17887000.0,
M,682,SAU,586,PAK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,68000.0,
M,682,SAU,554,NZL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,76000.0,
M,682,SAU,528,NLD,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,11701000.0,
M,682,SAU,490,S19,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,36176630.0,
M,682,SAU,484,MEX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,45000.0,
M,682,SAU,458,MYS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,93000.0,
M,682,SAU,251,FRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,211000.0,
M,682,SAU,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,7000.0,
M,682,SAU,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2841000.0,
M,682,SAU,100,BGR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,65000.0,
M,682,SAU,76,BRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,244000.0,
M,682,SAU,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,34281000.0,
M,682,SAU,804,UKR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,272000.0,
M,682,SAU,792,TUR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,23336000.0,
M,682,SAU,784,ARE,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,4120000.0,
M,682,SAU,752,SWE,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,209000.0,
M,682,SAU,490,S19,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,609000.0,
M,682,SAU,410,KOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1288000.0,
M,682,SAU,400,JOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,260000.0,
M,682,SAU,392,JPN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,407000.0,
M,682,SAU,380,ITA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,268000.0,
M,682,SAU,276,DEU,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,83238.0,
M,682,SAU,156,CHN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,3779000.0,
M,682,SAU,76,BRA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,98000.0,
M,682,SAU,56,BEL,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,76000.0,
M,682,SAU,40,AUT,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,25000.0,
M,682,SAU,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,17090238.0,
M,682,SAU,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,36000.0,
M,682,SAU,792,TUR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,3013000.0,
M,682,SAU,784,ARE,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,28000.0,
M,682,SAU,699,IND,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,6352000.0,
M,682,SAU,528,NLD,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,5000.0,
M,682,SAU,490,S19,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1108000.0,
M,682,SAU,410,KOR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2438000.0,
M,682,SAU,643,RUS,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,11541000.0,
M,682,SAU,528,NLD,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,60459.0,
M,682,SAU,410,KOR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,3126000.0,
M,682,SAU,276,DEU,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,11291000.0,
M,682,SAU,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,2554000.0,
M,682,SAU,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,183065459.0,
M,682,SAU,826,GBR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,320000.0,
M,682,SAU,818,EGY,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,24815000.0,
M,682,SAU,804,UKR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,25269000.0,
M,682,SAU,792,TUR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,80009000.0,
M,682,SAU,784,ARE,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,22750000.0,
M,682,SAU,764,THA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1249000.0,
M,682,SAU,818,EGY,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1757000.0,
M,682,SAU,804,UKR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3543000.0,
M,682,SAU,208,DNK,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,125724.0,
M,682,SAU,156,CHN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,15345000.0,
M,682,SAU,48,BHR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,13000.0,
M,682,SAU,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,386795724.0,
M,682,SAU,792,TUR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,217866000.0,
M,682,SAU,784,ARE,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,838000.0,
M,682,SAU,699,IND,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,432000.0,
M,682,SAU,643,RUS,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,578000.0,
M,682,SAU,634,QAT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,128129000.0,
M,682,SAU,528,NLD,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,109000.0,
M,682,SAU,414,KWT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2894000.0,
M,682,SAU,410,KOR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,124000.0,
M,682,SAU,400,JOR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11579000.0,
M,682,SAU,380,ITA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,155000.0,
M,682,SAU,276,DEU,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,4000.0,
M,682,SAU,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,104000.0,
M,682,SAU,410,KOR,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,2508000.0,
M,682,SAU,380,ITA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,76000.0,
M,682,SAU,276,DEU,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,22000.0,
M,682,SAU,251,FRA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,15000.0,
M,682,SAU,156,CHN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,863000.0,
M,682,SAU,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,10455000.0,
M,682,SAU,826,GBR,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,816000.0,
M,682,SAU,818,EGY,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,509000.0,
M,682,SAU,792,TUR,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,1194000.0,
M,682,SAU,764,THA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,1412000.0,
M,682,SAU,705,SVN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,21000.0,
M,682,SAU,699,IND,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,1096000.0,
M,682,SAU,498,MDA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,1823000.0,
M,682,SAU,442,LUX,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3928000.0,
M,682,SAU,414,KWT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2214000.0,
M,682,SAU,90,SLB,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,52000.0,
M,682,SAU,56,BEL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,174000.0,
M,682,SAU,40,AUT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,17000.0,
M,682,SAU,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,412124000.0,
M,682,SAU,410,KOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,159155000.0,
M,682,SAU,408,PRK,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,236000.0,
M,682,SAU,400,JOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,595000.0,
M,682,SAU,392,JPN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,8652000.0,
M,682,SAU,380,ITA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,22000.0,
M,682,SAU,360,IDN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1323000.0,
M,682,SAU,276,DEU,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,4850000.0,
M,682,SAU,251,FRA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2228000.0,
M,682,SAU,246,FIN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,25000.0,
M,682,SAU,203,CZE,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,29000.0,
M,682,SAU,156,CHN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,28450000.0,
M,682,SAU,842,USA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2824000.0,
M,682,SAU,826,GBR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,965000.0,
M,682,SAU,818,EGY,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,16380000.0,
M,682,SAU,804,UKR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,13706000.0,
M,682,SAU,792,TUR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,64835000.0,
M,682,SAU,784,ARE,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,16739000.0,
M,682,SAU,764,THA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1811000.0,
M,682,SAU,724,ESP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,51294000.0,
M,682,SAU,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,8447000.0,
M,682,SAU,699,IND,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,515000.0,
M,682,SAU,643,RUS,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,722000.0,
M,682,SAU,642,ROU,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,9000.0,
M,682,SAU,634,QAT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,111000.0,
M,682,SAU,616,POL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,340000.0,
M,682,SAU,568,E19,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1000.0,
M,682,SAU,512,OMN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1574000.0,
M,682,SAU,490,S19,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,19897000.0,
M,682,SAU,699,IND,7217,Wire of iron or non-alloy steel,kg,1192000.0,
M,682,SAU,568,E19,7217,Wire of iron or non-alloy steel,kg,26000.0,
M,682,SAU,203,CZE,7217,Wire of iron or non-alloy steel,kg,1061000.0,
M,682,SAU,156,CHN,7217,Wire of iron or non-alloy steel,kg,43887000.0,
