flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,780,TTO,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,2924000.0,993589.44
X,740,SUR,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,287293.0,255470.69
X,740,SUR,328,GUY,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,265293.0,244970.69
X,740,SUR,531,CUW,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,22000.0,10500.0
X,740,SUR,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,20520.0,12008.0
X,740,SUR,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,20520.0,12008.0
X,740,SUR,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5940.0,21205.8
X,740,SUR,328,GUY,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5940.0,21205.8
X,740,SUR,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240.0,1517.46
X,740,SUR,531,CUW,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240.0,1517.46
X,740,SUR,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2623.0,1953.83
X,740,SUR,862,VEN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2623.0,1953.83
X,740,SUR,0,W00,2922,Oxygen-function amino-compounds,kg,10661.6,48900.1
X,740,SUR,826,GBR,2922,Oxygen-function amino-compounds,kg,10641.0,46558.8
X,740,SUR,842,USA,2922,Oxygen-function amino-compounds,kg,20.6,2341.3
X,740,SUR,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,437.0,8101.95
X,740,SUR,328,GUY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,286.0,5885.69
X,740,SUR,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,151.0,2216.26
X,740,SUR,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,6000.0,3332.25
X,740,SUR,192,CUB,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,6000.0,3332.25
X,740,SUR,0,W00,3908,Polyamides in primary forms,kg,10400.0,3520.99
X,740,SUR,528,NLD,3908,Polyamides in primary forms,kg,10400.0,3520.99
X,740,SUR,0,W00,3915,"Waste, parings and scrap, of plastics",kg,574160.0,203578.5
X,740,SUR,76,BRA,3915,"Waste, parings and scrap, of plastics",kg,80800.0,33340.0
X,740,SUR,340,HND,3915,"Waste, parings and scrap, of plastics",kg,28600.0,6435.0
X,740,SUR,458,MYS,3915,"Waste, parings and scrap, of plastics",kg,50000.0,37960.0
X,740,SUR,484,MEX,3915,"Waste, parings and scrap, of plastics",kg,61500.0,5480.0
X,740,SUR,528,NLD,3915,"Waste, parings and scrap, of plastics",kg,34000.0,2880.0
X,740,SUR,704,VNM,3915,"Waste, parings and scrap, of plastics",kg,132500.0,41307.5
X,740,SUR,724,ESP,3915,"Waste, parings and scrap, of plastics",kg,126400.0,58118.0
X,740,SUR,780,TTO,3915,"Waste, parings and scrap, of plastics",kg,24360.0,14760.0
X,740,SUR,899,_X ,3915,"Waste, parings and scrap, of plastics",kg,36000.0,3298.0
X,740,SUR,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5704.0,18637.96
X,740,SUR,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,490.0,2300.0
X,740,SUR,251,FRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,700.0,1146.41
X,740,SUR,328,GUY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4500.0,12700.0
X,740,SUR,531,CUW,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,14.0,2491.55
X,740,SUR,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,8363.0,39837.15
X,740,SUR,52,BRB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1107.0,10903.95
X,740,SUR,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7236.0,26773.2
X,740,SUR,328,GUY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20.0,2160.0
X,740,SUR,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7600.0,154910.0
X,740,SUR,328,GUY,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7600.0,154910.0
X,740,SUR,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,141785.96,325263.23
X,740,SUR,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13312.2,42722.62
X,740,SUR,328,GUY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,55500.0,119563.79
X,740,SUR,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3418.2,7375.55
X,740,SUR,531,CUW,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2060.0,15557.21
X,740,SUR,533,ABW,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1200.0,1314.99
X,740,SUR,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,108.0,29895.0
X,740,SUR,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,315.0,3680.0
X,740,SUR,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,65872.56,105154.07
X,740,SUR,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,386662.29,1432996.44
X,740,SUR,28,ATG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,520.55,15310.0
X,740,SUR,52,BRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,52098.9,75751.37
X,740,SUR,212,DMA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,326.69,7727.09
X,740,SUR,308,GRD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,161.55,4610.0
X,740,SUR,328,GUY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,140463.0,1071010.97
X,740,SUR,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,132718.0,192301.42
X,740,SUR,531,CUW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,143.6,3830.0
X,740,SUR,662,LCA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,32675.0,38754.69
X,740,SUR,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,27555.0,23700.9
X,740,SUR,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,136925.0,220734.61
X,740,SUR,251,FRA,3925,Plastics; builders' wares n.e.c. or included,kg,20000.0,24084.81
X,740,SUR,533,ABW,3925,Plastics; builders' wares n.e.c. or included,kg,78325.0,152918.69
X,740,SUR,662,LCA,3925,Plastics; builders' wares n.e.c. or included,kg,38600.0,43731.11
X,740,SUR,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,561353.64,782619.55
X,740,SUR,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,148460.0,153391.92
X,740,SUR,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,42908.0,66372.1
X,740,SUR,192,CUB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2000.0,4853.62
X,740,SUR,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1850.0,4722.84
X,740,SUR,328,GUY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,362427.0,542101.46
X,740,SUR,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,320.0,1667.54
X,740,SUR,531,CUW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,570.0,2882.22
X,740,SUR,533,ABW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2700.0,4144.24
X,740,SUR,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,118.64,2483.61
X,740,SUR,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,466.0,20464.03
X,740,SUR,251,FRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,416.0,6450.7
X,740,SUR,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,30.0,9122.11
X,740,SUR,328,GUY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,20.0,4891.22
X,740,SUR,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,36.0,2335.52
X,740,SUR,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,35.0,1143.06
X,740,SUR,531,CUW,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,1192.46
X,740,SUR,0,W00,4011,"New pneumatic tyres, of rubber",u,96.0,34796.9
X,740,SUR,251,FRA,4011,"New pneumatic tyres, of rubber",u,16.0,12696.9
X,740,SUR,328,GUY,4011,"New pneumatic tyres, of rubber",u,80.0,22100.0
X,740,SUR,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,7544.15
X,740,SUR,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,2.0,6044.15
X,740,SUR,862,VEN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,5000.0,1500.0
X,740,SUR,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,8880.0,43068.0
X,740,SUR,76,BRA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,8880.0,43068.0
X,740,SUR,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,436.96,31047.55
