flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,0,W00,1001,Wheat and meslin,kg,301457160.0,60691742.0
X,792,TUR,31,AZE,1001,Wheat and meslin,kg,135050.0,45034.0
X,792,TUR,50,BGD,1001,Wheat and meslin,kg,25600000.0,3900928.0
X,792,TUR,56,BEL,1001,Wheat and meslin,kg,78090.0,67564.0
X,792,TUR,196,CYP,1001,Wheat and meslin,kg,26937.0,11910.0
X,792,TUR,231,ETH,1001,Wheat and meslin,kg,1200.0,600.0
X,792,TUR,251,FRA,1001,Wheat and meslin,kg,2932960.0,947161.0
X,792,TUR,268,GEO,1001,Wheat and meslin,kg,748500.0,511642.0
X,792,TUR,276,DEU,1001,Wheat and meslin,kg,2832.0,2985.0
X,792,TUR,368,IRQ,1001,Wheat and meslin,kg,1816182.0,625230.0
X,792,TUR,376,ISR,1001,Wheat and meslin,kg,10500000.0,1543710.0
X,792,TUR,380,ITA,1001,Wheat and meslin,kg,70932400.0,20720986.0
X,792,TUR,392,JPN,1001,Wheat and meslin,kg,120000.0,63940.0
X,792,TUR,422,LBN,1001,Wheat and meslin,kg,25950000.0,3910573.0
X,792,TUR,434,LBY,1001,Wheat and meslin,kg,26250000.0,4278750.0
X,792,TUR,757,CHE,1001,Wheat and meslin,kg,504.0,475.0
X,792,TUR,760,SYR,1001,Wheat and meslin,kg,78778220.0,12066415.0
X,792,TUR,784,ARE,1001,Wheat and meslin,kg,500000.0,182500.0
X,792,TUR,788,TUN,1001,Wheat and meslin,kg,25430000.0,6489197.0
X,792,TUR,795,TKM,1001,Wheat and meslin,kg,9984.0,4000.0
X,792,TUR,804,UKR,1001,Wheat and meslin,kg,131.0,131.0
X,792,TUR,818,EGY,1001,Wheat and meslin,kg,31625000.0,5310625.0
X,792,TUR,826,GBR,1001,Wheat and meslin,kg,900.0,553.0
X,792,TUR,838,X2 ,1001,Wheat and meslin,kg,16000.0,5040.0
X,792,TUR,842,USA,1001,Wheat and meslin,kg,2270.0,1793.0
X,792,TUR,0,W00,1003,Barley,kg,301315890.0,42155099.0
X,792,TUR,31,AZE,1003,Barley,kg,14000.0,2143.0
X,792,TUR,196,CYP,1003,Barley,kg,21000000.0,2730000.0
X,792,TUR,368,IRQ,1003,Barley,kg,13221890.0,3197515.0
X,792,TUR,422,LBN,1003,Barley,kg,4000000.0,546400.0
X,792,TUR,434,LBY,1003,Barley,kg,20750000.0,2861218.0
X,792,TUR,504,MAR,1003,Barley,kg,27500000.0,3756500.0
X,792,TUR,528,NLD,1003,Barley,kg,80000.0,22548.0
X,792,TUR,682,SAU,1003,Barley,kg,153500000.0,21044300.0
X,792,TUR,760,SYR,1003,Barley,kg,51250000.0,6689375.0
X,792,TUR,838,X2 ,1003,Barley,kg,10000000.0,1305100.0
X,792,TUR,0,W00,1004,Oats,kg,1000.0,313.0
X,792,TUR,196,CYP,1004,Oats,kg,1000.0,313.0
X,792,TUR,0,W00,1005,Maize (corn),kg,325434123.0,81323038.0
X,792,TUR,8,ALB,1005,Maize (corn),kg,2640.0,5132.0
X,792,TUR,31,AZE,1005,Maize (corn),kg,36425.0,166944.0
X,792,TUR,32,ARG,1005,Maize (corn),kg,60.0,854.0
X,792,TUR,40,AUT,1005,Maize (corn),kg,301172.0,768652.0
X,792,TUR,48,BHR,1005,Maize (corn),kg,170.0,323.0
X,792,TUR,56,BEL,1005,Maize (corn),kg,885.0,1525.0
X,792,TUR,100,BGR,1005,Maize (corn),kg,16325.0,55800.0
X,792,TUR,124,CAN,1005,Maize (corn),kg,180.0,380.0
X,792,TUR,191,HRV,1005,Maize (corn),kg,99973.0,250595.0
X,792,TUR,196,CYP,1005,Maize (corn),kg,8268220.0,1400377.0
X,792,TUR,251,FRA,1005,Maize (corn),kg,778901.0,2134542.0
X,792,TUR,268,GEO,1005,Maize (corn),kg,9700.0,33484.0
X,792,TUR,276,DEU,1005,Maize (corn),kg,1660307.0,5130039.0
X,792,TUR,300,GRC,1005,Maize (corn),kg,200.0,100.0
X,792,TUR,364,IRN,1005,Maize (corn),kg,60000.0,155623.0
X,792,TUR,368,IRQ,1005,Maize (corn),kg,773127.0,395122.0
X,792,TUR,380,ITA,1005,Maize (corn),kg,4611250.0,10510002.0
X,792,TUR,392,JPN,1005,Maize (corn),kg,53640.0,200221.0
X,792,TUR,398,KAZ,1005,Maize (corn),kg,400.0,920.0
X,792,TUR,422,LBN,1005,Maize (corn),kg,12815005.0,2220733.0
X,792,TUR,498,MDA,1005,Maize (corn),kg,133.0,158.0
X,792,TUR,504,MAR,1005,Maize (corn),kg,20881.0,50198.0
X,792,TUR,528,NLD,1005,Maize (corn),kg,2200300.0,418909.0
X,792,TUR,579,NOR,1005,Maize (corn),kg,240.0,396.0
X,792,TUR,586,PAK,1005,Maize (corn),kg,173923.0,469592.0
X,792,TUR,642,ROU,1005,Maize (corn),kg,324.0,119.0
X,792,TUR,682,SAU,1005,Maize (corn),kg,500.0,515.0
X,792,TUR,688,SRB,1005,Maize (corn),kg,773573.0,1891445.0
X,792,TUR,724,ESP,1005,Maize (corn),kg,1389310.0,3211003.0
X,792,TUR,757,CHE,1005,Maize (corn),kg,510.0,901.0
X,792,TUR,760,SYR,1005,Maize (corn),kg,249188900.0,42831089.0
X,792,TUR,804,UKR,1005,Maize (corn),kg,157120.0,551312.0
X,792,TUR,807,MKD,1005,Maize (corn),kg,1500.0,430.0
X,792,TUR,818,EGY,1005,Maize (corn),kg,29717080.0,6080611.0
X,792,TUR,826,GBR,1005,Maize (corn),kg,5256.0,6916.0
X,792,TUR,838,X2 ,1005,Maize (corn),kg,12304200.0,2338098.0
X,792,TUR,842,USA,1005,Maize (corn),kg,1400.0,2628.0
X,792,TUR,860,UZB,1005,Maize (corn),kg,10393.0,37350.0
X,792,TUR,0,W00,1006,Rice,kg,19361773.0,20411860.0
X,792,TUR,4,AFG,1006,Rice,kg,28090.0,47219.0
X,792,TUR,8,ALB,1006,Rice,kg,157728.0,158268.0
X,792,TUR,31,AZE,1006,Rice,kg,83338.0,142277.0
X,792,TUR,32,ARG,1006,Rice,kg,3900.0,8217.0
X,792,TUR,36,AUS,1006,Rice,kg,5280.0,11641.0
X,792,TUR,40,AUT,1006,Rice,kg,4864.0,7835.0
X,792,TUR,48,BHR,1006,Rice,kg,500.0,512.0
X,792,TUR,56,BEL,1006,Rice,kg,290348.0,187158.0
X,792,TUR,70,BIH,1006,Rice,kg,24000.0,24000.0
X,792,TUR,100,BGR,1006,Rice,kg,10000.0,14048.0
X,792,TUR,124,CAN,1006,Rice,kg,3861.0,6674.0
X,792,TUR,180,COD,1006,Rice,kg,100.0,164.0
X,792,TUR,196,CYP,1006,Rice,kg,256508.0,365262.0
X,792,TUR,208,DNK,1006,Rice,kg,1324.0,927.0
X,792,TUR,251,FRA,1006,Rice,kg,14530.0,33389.0
X,792,TUR,262,DJI,1006,Rice,kg,3150.0,4627.0
X,792,TUR,268,GEO,1006,Rice,kg,5400.0,8504.0
X,792,TUR,275,PSE,1006,Rice,kg,20325.0,20046.0
X,792,TUR,276,DEU,1006,Rice,kg,76926.0,161338.0
X,792,TUR,348,HUN,1006,Rice,kg,120.0,259.0
X,792,TUR,368,IRQ,1006,Rice,kg,1387169.0,1550303.0
X,792,TUR,376,ISR,1006,Rice,kg,2957500.0,2889801.0
X,792,TUR,398,KAZ,1006,Rice,kg,30808.0,66755.0
X,792,TUR,400,JOR,1006,Rice,kg,4710944.0,4853063.0
X,792,TUR,417,KGZ,1006,Rice,kg,1148.0,2353.0
X,792,TUR,422,LBN,1006,Rice,kg,1636000.0,1675050.0
X,792,TUR,434,LBY,1006,Rice,kg,47904.0,57600.0
X,792,TUR,512,OMN,1006,Rice,kg,150.0,307.0
X,792,TUR,528,NLD,1006,Rice,kg,25956.0,59293.0
X,792,TUR,579,NOR,1006,Rice,kg,14400.0,26131.0
X,792,TUR,634,QAT,1006,Rice,kg,900.0,2015.0
X,792,TUR,642,ROU,1006,Rice,kg,998.0,1687.0
X,792,TUR,643,RUS,1006,Rice,kg,40000.0,16000.0
X,792,TUR,682,SAU,1006,Rice,kg,5010.0,6012.0
X,792,TUR,688,SRB,1006,Rice,kg,12000.0,18442.0
X,792,TUR,702,SGP,1006,Rice,kg,200.0,490.0
X,792,TUR,752,SWE,1006,Rice,kg,4860.0,8724.0
X,792,TUR,757,CHE,1006,Rice,kg,38599.0,66350.0
X,792,TUR,760,SYR,1006,Rice,kg,5925500.0,6161010.0
X,792,TUR,784,ARE,1006,Rice,kg,5060.0,6854.0
X,792,TUR,795,TKM,1006,Rice,kg,2000.0,2765.0
X,792,TUR,807,MKD,1006,Rice,kg,2816.0,7512.0
X,792,TUR,818,EGY,1006,Rice,kg,223860.0,259647.0
X,792,TUR,826,GBR,1006,Rice,kg,52130.0,101969.0
X,792,TUR,838,X2 ,1006,Rice,kg,1136700.0,1164053.0
X,792,TUR,842,USA,1006,Rice,kg,108869.0,205309.0
X,792,TUR,0,W00,1007,Grain sorghum,kg,4000.0,8574.0
X,792,TUR,196,CYP,1007,Grain sorghum,kg,4000.0,8574.0
X,792,TUR,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,44710.0,27789.0
X,792,TUR,100,BGR,1008,"Buckwheat, millet and canary seed; other cereals",kg,42500.0,25245.0
X,792,TUR,196,CYP,1008,"Buckwheat, millet and canary seed; other cereals",kg,1000.0,766.0
X,792,TUR,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,800.0,1457.0
X,792,TUR,688,SRB,1008,"Buckwheat, millet and canary seed; other cereals",kg,250.0,167.0
X,792,TUR,860,UZB,1008,"Buckwheat, millet and canary seed; other cereals",kg,160.0,154.0
X,792,TUR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3256018.0,1669167.0
X,792,TUR,12,DZA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,47000.0,38896.0
X,792,TUR,31,AZE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,149.0
X,792,TUR,196,CYP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9715.0,5810.0
X,792,TUR,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7840.0,3782.0
X,792,TUR,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,841990.0,446079.0
X,792,TUR,364,IRN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1000.0,2491.0
X,792,TUR,368,IRQ,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,32.0,300.0
X,792,TUR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,449990.0,204621.0
X,792,TUR,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3320.0,3138.0
X,792,TUR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1260366.0,650659.0
X,792,TUR,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,50.0,215.0
X,792,TUR,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,621615.0,307030.0
X,792,TUR,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13000.0,5997.0
X,792,TUR,0,W00,1404,Vegetable products not elsewhere specified or included,kg,22380417.0,9464511.0
X,792,TUR,4,AFG,1404,Vegetable products not elsewhere specified or included,kg,29.0,191.0
X,792,TUR,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,310.0,1401.0
X,792,TUR,12,DZA,1404,Vegetable products not elsewhere specified or included,kg,11000.0,11739.0
X,792,TUR,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,85360.0,6210.0
X,792,TUR,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,1608.0,5523.0
X,792,TUR,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,121999.0,182076.0
X,792,TUR,70,BIH,1404,Vegetable products not elsewhere specified or included,kg,198.0,1134.0
X,792,TUR,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,115.0,1191.0
X,792,TUR,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,500.0,550.0
X,792,TUR,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,350.0,802.0
X,792,TUR,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,14386688.0,5504891.0
X,792,TUR,191,HRV,1404,Vegetable products not elsewhere specified or included,kg,75.0,735.0
X,792,TUR,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,363.0,1524.0
X,792,TUR,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,110.0,157.0
X,792,TUR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,16268.0,19330.0
X,792,TUR,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,12736.0,35697.0
X,792,TUR,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,19000.0,25062.0
X,792,TUR,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,500.0,712.0
X,792,TUR,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,27950.0,52360.0
X,792,TUR,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,219610.0,77993.0
X,792,TUR,368,IRQ,1404,Vegetable products not elsewhere specified or included,kg,20500.0,24662.0
X,792,TUR,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,2255315.0,1124974.0
X,792,TUR,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,29010.0,27230.0
X,792,TUR,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,146.0,760.0
X,792,TUR,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,28320.0,16992.0
X,792,TUR,434,LBY,1404,Vegetable products not elsewhere specified or included,kg,1390.0,6977.0
X,792,TUR,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,19960.0,37678.0
X,792,TUR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,5570.0,14659.0
X,792,TUR,579,NOR,1404,Vegetable products not elsewhere specified or included,kg,9300.0,25834.0
X,792,TUR,616,POL,1404,Vegetable products not elsewhere specified or included,kg,685.0,1338.0
X,792,TUR,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,53000.0,62267.0
X,792,TUR,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,2173.0,5871.0
X,792,TUR,699,IND,1404,Vegetable products not elsewhere specified or included,kg,74784.0,60732.0
X,792,TUR,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,3939486.0,1587471.0
X,792,TUR,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,444.0,864.0
X,792,TUR,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,10174.0,22537.0
X,792,TUR,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,200.0,283.0
X,792,TUR,788,TUN,1404,Vegetable products not elsewhere specified or included,kg,35937.0,25650.0
X,792,TUR,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,120000.0,33120.0
X,792,TUR,807,MKD,1404,Vegetable products not elsewhere specified or included,kg,373.0,2833.0
X,792,TUR,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,26000.0,15134.0
X,792,TUR,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,8725.0,21117.0
X,792,TUR,838,X2 ,1404,Vegetable products not elsewhere specified or included,kg,437706.0,173390.0
X,792,TUR,842,USA,1404,Vegetable products not elsewhere specified or included,kg,316445.0,153433.0
X,792,TUR,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,14100.0,15470.0
X,792,TUR,887,YEM,1404,Vegetable products not elsewhere specified or included,kg,65905.0,73957.0
X,792,TUR,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,172766786.0,208974845.0
X,792,TUR,4,AFG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,50081.0,134115.0
X,792,TUR,8,ALB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1620.0,7214.0
X,792,TUR,12,DZA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1659.0,4028.0
X,792,TUR,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2030572.0,2039501.0
X,792,TUR,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4734.0,17146.0
X,792,TUR,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4279014.0,5015543.0
X,792,TUR,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,743371.0,1077867.0
X,792,TUR,48,BHR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,69641.0,37313.0
X,792,TUR,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1023396.0,1321089.0
X,792,TUR,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3562.0,7078.0
X,792,TUR,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28200.0,153866.0
X,792,TUR,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4274114.0,3980548.0
X,792,TUR,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1810826.0,2485994.0
X,792,TUR,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1076879.0,1222679.0
X,792,TUR,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,135000.0,104660.0
X,792,TUR,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2274794.0,2470110.0
X,792,TUR,233,EST,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,139542.0,209361.0
X,792,TUR,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1280927.0,1597952.0
X,792,TUR,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5833937.0,6889640.0
X,792,TUR,262,DJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1659.0,1607.0
X,792,TUR,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48335.0,70338.0
X,792,TUR,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48735015.0,55904218.0
X,792,TUR,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4179894.0,4688569.0
X,792,TUR,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4118.0,13745.0
X,792,TUR,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,94800.0,145119.0
X,792,TUR,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,383145.0,446556.0
X,792,TUR,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2011788.0,2867922.0
X,792,TUR,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,230580.0,254497.0
X,792,TUR,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1043796.0,1410566.0
X,792,TUR,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3771506.0,4763105.0
X,792,TUR,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,406762.0,487019.0
X,792,TUR,398,KAZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40113.0,121281.0
X,792,TUR,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,41190.0,59999.0
X,792,TUR,404,KEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4320.0,6600.0
X,792,TUR,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,69964.0,120351.0
X,792,TUR,414,KWT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,240564.0,206591.0
X,792,TUR,417,KGZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12677.0,32330.0
X,792,TUR,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,75.0,735.0
X,792,TUR,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,642341.0,734782.0
X,792,TUR,434,LBY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26819.0,46001.0
X,792,TUR,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,843261.0,925282.0
X,792,TUR,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,72.0,643.0
X,792,TUR,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,46604.0,46628.0
X,792,TUR,512,OMN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,80.0,172.0
X,792,TUR,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29505076.0,39987249.0
X,792,TUR,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,422247.0,541579.0
X,792,TUR,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,397918.0,544929.0
X,792,TUR,591,PAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8333.0,15458.0
X,792,TUR,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1224.0,4260.0
X,792,TUR,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2231816.0,1851036.0
X,792,TUR,634,QAT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8909.0,8623.0
X,792,TUR,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4495699.0,6289722.0
X,792,TUR,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1575036.0,1835386.0
X,792,TUR,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,472789.0,682063.0
X,792,TUR,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,59285.0,116326.0
X,792,TUR,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9926.0,10671.0
X,792,TUR,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5055.0,8800.0
X,792,TUR,705,SVN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32720.0,43473.0
X,792,TUR,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37266.0,33647.0
X,792,TUR,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4229619.0,7194413.0
X,792,TUR,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4114870.0,4296899.0
X,792,TUR,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5831236.0,11424753.0
X,792,TUR,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10088.0,21921.0
X,792,TUR,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,287127.0,282670.0
X,792,TUR,795,TKM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,57699.0,182901.0
X,792,TUR,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,62968.0,106694.0
X,792,TUR,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14022.0,13293.0
X,792,TUR,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9906542.0,10151164.0
X,792,TUR,838,X2 ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,233833.0,281948.0
X,792,TUR,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20768371.0,20751382.0
X,792,TUR,860,UZB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22759.0,63223.0
X,792,TUR,862,VEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22574.0,98965.0
X,792,TUR,887,YEM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,432.0,1037.0
