flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,699,IND,2525,"Mica, including splittings; mica waste",kg,7478.34,5236.742
X,566,NGA,156,CHN,2530,Mineral substances not elsewhere specified or included,kg,41279.88,31613.39
X,566,NGA,562,NER,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,789443.918,91726.669
X,566,NGA,0,W00,1005,Maize (corn),kg,8590.431,29993.608
X,566,NGA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5337.71,5118.198
X,566,NGA,204,BEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,33268.938,31895.58
X,566,NGA,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,53272.528,51073.412
X,566,NGA,466,MLI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,54537.92
X,566,NGA,430,LBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,28643.894,35588.747
X,566,NGA,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,8586.634,10668.506
X,566,NGA,288,GHA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,1215967.652
X,566,NGA,120,CMR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,23925.568,29726.439
X,566,NGA,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,1667166.26
X,566,NGA,768,TGO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,273276.3
X,566,NGA,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4605.102,11982.401
X,566,NGA,694,SLE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7417.237,9215.582
X,566,NGA,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,319408.072,65760.872
X,566,NGA,729,SDN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,116351.701,16729.336
X,566,NGA,404,KEN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,50380.915,7243.893
X,566,NGA,384,CIV,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,72884.201,10479.471
X,566,NGA,288,GHA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1713712.61,246401.851
X,566,NGA,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,375571.614,54000.618
X,566,NGA,120,CMR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,76311.247,10972.22
X,566,NGA,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,813449.956,132959.831
X,566,NGA,729,SDN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,303002.335,47047.254
X,566,NGA,288,GHA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,466685.76,72462.423
X,566,NGA,266,GAB,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,25761.827,4000.046
X,566,NGA,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,541707.914,107827.807
X,566,NGA,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,151617.167,37511.257
X,566,NGA,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,264750.049,74296.944
X,566,NGA,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,37370.142,18099.894
X,566,NGA,148,TCD,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,887044.617,19960.897
X,566,NGA,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,1775078.254,39944.051
X,566,NGA,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,969062117.92,58440787.036
X,566,NGA,768,TGO,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,218222292.196,13219642.375
X,566,NGA,562,NER,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,455975524.798,27358622.147
X,566,NGA,288,GHA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,293834428.587,17800134.094
X,566,NGA,156,CHN,2525,"Mica, including splittings; mica waste",kg,100261.662,70208.685
X,566,NGA,0,W00,2525,"Mica, including splittings; mica waste",kg,107740.002,75445.426
X,566,NGA,0,W00,2530,Mineral substances not elsewhere specified or included,kg,41279.88,31613.39
X,566,NGA,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,789443.918,91726.669
X,566,NGA,768,TGO,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,9407817.766,4757223.082
X,566,NGA,458,MYS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,470357600.311,176180667.597
X,566,NGA,724,ESP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4485851.766,6814287.813
X,566,NGA,484,MEX,2711,Petroleum gases and other gaseous hydrocarbons,kg,455608395.618,169877115.094
X,566,NGA,710,ZAF,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,6256.262,9532.0
X,566,NGA,562,NER,2716,Electrical energy,1000 kWh,660346.492,27392250.117
X,566,NGA,288,GHA,2922,Oxygen-function amino-compounds,kg,21038.977,101931.344
X,566,NGA,686,SEN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,5489.615,18873.82
X,566,NGA,288,GHA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,4161.869,13673.215
X,566,NGA,528,NLD,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,230783694.046,116699700.574
X,566,NGA,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,362087332.718,183095618.972
X,566,NGA,842,USA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,121895820.906,61638695.315
X,566,NGA,384,CIV,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1696799161.564,635565809.641
X,566,NGA,380,ITA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2567242618.189,961605633.793
X,566,NGA,76,BRA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1098939917.589,411627170.906
X,566,NGA,36,AUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1016298200.928,380672270.202
X,566,NGA,32,ARG,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,813841832.401,304838695.614
X,566,NGA,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,96263815317.642,36057296059.213
X,566,NGA,372,IRL,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,83328213.145,31212039.971
X,566,NGA,360,IDN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3764515998.137,1410065323.264
X,566,NGA,292,GIB,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,707915071.606,265161974.283
X,566,NGA,288,GHA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,335202987.846,125556143.114
X,566,NGA,276,DEU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1684702840.174,631034920.853
X,566,NGA,251,FRA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,7152386110.16,2679051340.868
X,566,NGA,214,DOM,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,331488689.067,124164887.528
X,566,NGA,208,DNK,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,135480332.928,50746528.781
X,566,NGA,156,CHN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,902805314.837,338161524.281
X,566,NGA,124,CAN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,4062134856.276,1521543673.102
X,566,NGA,120,CMR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,925280663.831,346580059.429
X,566,NGA,899,_X ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,42840439.003,16046635.876
X,566,NGA,858,URY,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,648155968.349,242778156.737
X,566,NGA,842,USA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,13920260047.028,5214076920.603
X,566,NGA,826,GBR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3137997863.204,1175391995.563
X,566,NGA,792,TUR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,202884681.975,75994006.883
X,566,NGA,784,ARE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,153599831.034,57533503.778
X,566,NGA,768,TGO,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2555582384.123,957238089.14
X,566,NGA,764,THA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,813118034.089,304567584.294
X,566,NGA,752,SWE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2553266201.765,956370522.519
X,566,NGA,724,ESP,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,9109283841.481,3412041619.958
X,566,NGA,710,ZAF,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,5272372233.309,1974859254.472
X,566,NGA,702,SGP,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,530836509.649,198834101.103
X,566,NGA,699,IND,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,19035594651.598,7130114984.026
X,566,NGA,686,SEN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,973799777.679,364753742.31
X,566,NGA,620,PRT,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,329730711.824,123506406.398
X,566,NGA,604,PER,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,136504991.765,51130332.674
X,566,NGA,528,NLD,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,8970379234.509,3360012469.429
X,566,NGA,490,S19,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,128887506.268,48277070.221
X,566,NGA,562,NER,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,93959.968,142731.034
X,566,NGA,288,GHA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,41342.607,62801.991
X,566,NGA,266,GAB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,45372.948,68924.329
X,566,NGA,204,BEN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,158337.175,89767.79
X,566,NGA,120,CMR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,884361.289,1343399.797
X,566,NGA,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,138466481.619,180149695.347
X,566,NGA,899,_X ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,25521390.11,38768578.776
X,566,NGA,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,67379142.791,89273956.499
X,566,NGA,768,TGO,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,39856722.966,43585247.318
X,566,NGA,440,LTU,2711,Petroleum gases and other gaseous hydrocarbons,kg,61735673.753,23018623.573
X,566,NGA,414,KWT,2711,Petroleum gases and other gaseous hydrocarbons,kg,270518006.618,100864731.614
X,566,NGA,56,BEL,2711,Petroleum gases and other gaseous hydrocarbons,kg,758217.025,67747986.31
X,566,NGA,32,ARG,2711,Petroleum gases and other gaseous hydrocarbons,kg,148104779.812,55222012.957
X,566,NGA,16,ASM,2711,Petroleum gases and other gaseous hydrocarbons,kg,44033155.438,16418102.665
X,566,NGA,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,N/A,0.0,6169078786.402
X,566,NGA,410,KOR,2711,Petroleum gases and other gaseous hydrocarbons,kg,561689603.055,211548347.729
X,566,NGA,400,JOR,2711,Petroleum gases and other gaseous hydrocarbons,kg,492388507.713,183590864.435
X,566,NGA,392,JPN,2711,Petroleum gases and other gaseous hydrocarbons,kg,1204871752.124,462827835.244
X,566,NGA,380,ITA,2711,Petroleum gases and other gaseous hydrocarbons,kg,43860493.136,16353724.19
X,566,NGA,360,IDN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,0.0,47207341.08
X,566,NGA,292,GIB,2711,Petroleum gases and other gaseous hydrocarbons,kg,10977695.03,58906632.649
X,566,NGA,251,FRA,2711,Petroleum gases and other gaseous hydrocarbons,kg,1881973994.189,701708563.513
X,566,NGA,214,DOM,2711,Petroleum gases and other gaseous hydrocarbons,kg,24770070.636,10534027.612
X,566,NGA,204,BEN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,0.0,82544.878
X,566,NGA,156,CHN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,0.0,250645418.597
X,566,NGA,76,BRA,2711,Petroleum gases and other gaseous hydrocarbons,kg,248471268.018,92644434.564
X,566,NGA,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,169751829.712,237999026.685
X,566,NGA,818,EGY,2711,Petroleum gases and other gaseous hydrocarbons,kg,596618649.285,222453879.091
X,566,NGA,792,TUR,2711,Petroleum gases and other gaseous hydrocarbons,kg,894341910.759,333462300.45
X,566,NGA,784,ARE,2711,Petroleum gases and other gaseous hydrocarbons,kg,276398987.09,103057500.681
X,566,NGA,772,TKL,2711,Petroleum gases and other gaseous hydrocarbons,kg,98008821.748,36543347.428
X,566,NGA,768,TGO,2711,Petroleum gases and other gaseous hydrocarbons,N/A,0.0,345890.332
X,566,NGA,764,THA,2711,Petroleum gases and other gaseous hydrocarbons,kg,90745301.309,33835087.639
X,566,NGA,724,ESP,2711,Petroleum gases and other gaseous hydrocarbons,kg,2315314496.946,863282922.479
X,566,NGA,702,SGP,2711,Petroleum gases and other gaseous hydrocarbons,kg,183875652.99,86311522.323
X,566,NGA,699,IND,2711,Petroleum gases and other gaseous hydrocarbons,kg,2056990838.872,766964948.061
X,566,NGA,652,BLM,2711,Petroleum gases and other gaseous hydrocarbons,kg,144089.152,12874611.869
X,566,NGA,620,PRT,2711,Petroleum gases and other gaseous hydrocarbons,kg,995057738.257,371014975.914
X,566,NGA,616,POL,2711,Petroleum gases and other gaseous hydrocarbons,kg,142573006.213,53159448.374
X,566,NGA,604,PER,2711,Petroleum gases and other gaseous hydrocarbons,kg,212691510.731,79303675.251
X,566,NGA,586,PAK,2711,Petroleum gases and other gaseous hydrocarbons,kg,277515464.15,103473787.79
X,566,NGA,577,F19,2711,Petroleum gases and other gaseous hydrocarbons,kg,25693656.977,10926803.401
X,566,NGA,568,E19,2711,Petroleum gases and other gaseous hydrocarbons,kg,30585953.31,48755422.259
X,566,NGA,528,NLD,2711,Petroleum gases and other gaseous hydrocarbons,kg,108136415.641,129186406.934
X,566,NGA,508,MOZ,2711,Petroleum gases and other gaseous hydrocarbons,kg,46682913.045,21970697.529
X,566,NGA,504,MAR,2711,Petroleum gases and other gaseous hydrocarbons,kg,48096265.862,22927024.47
X,566,NGA,490,S19,2711,Petroleum gases and other gaseous hydrocarbons,kg,434565746.934,162031200.737
X,566,NGA,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,6256.262,9532.0
X,566,NGA,204,BEN,2716,Electrical energy,1000 kWh,2042138.952,84711256.291
X,566,NGA,0,W00,2716,Electrical energy,1000 kWh,2702485.444,112103506.408
X,566,NGA,120,CMR,2922,Oxygen-function amino-compounds,kg,20043.211,28990.501
X,566,NGA,0,W00,2922,Oxygen-function amino-compounds,kg,52805.24,147878.067
X,566,NGA,404,KEN,2922,Oxygen-function amino-compounds,kg,11723.051,16956.222
X,566,NGA,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,5489.615,18873.82
X,566,NGA,0,W00,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,4161.869,13673.215
X,566,NGA,288,GHA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,586.358,87026.867
X,566,NGA,854,BFA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,363.53,22456.01
X,566,NGA,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,79346.288,106998.379
X,566,NGA,504,MAR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,767958.996,1043895.151
X,566,NGA,288,GHA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2770.823,15950.093
X,566,NGA,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2803108.753,2852777.683
X,566,NGA,300,GRC,3910,Silicones in primary forms,kg,20341.306,110653.015
X,566,NGA,430,LBR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2847.996,6552.911
X,566,NGA,344,HKG,3915,"Waste, parings and scrap, of plastics",kg,64798.162,24087.642
X,566,NGA,694,SLE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,15165.2,31891.444
X,566,NGA,562,NER,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,27472.979,98885.984
X,566,NGA,686,SEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,9234.359,89308.564
X,566,NGA,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,81715.79,264115.5
X,566,NGA,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13161.433,70973.409
X,566,NGA,686,SEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8882.81,50871.143
X,566,NGA,204,BEN,3925,Plastics; builders' wares n.e.c. or included,kg,1331.644,5991.469
X,566,NGA,562,NER,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,65096.31,128989.261
X,566,NGA,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,586.358,87026.867
X,566,NGA,694,SLE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,850.763,52553.327
X,566,NGA,562,NER,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,725.846,44836.958
X,566,NGA,430,LBR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,208.794,12897.647
X,566,NGA,288,GHA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7030.397,434281.843
X,566,NGA,120,CMR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,363.53,22456.01
X,566,NGA,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9542.86,589481.795
X,566,NGA,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,17545516.497,23660109.093
X,566,NGA,842,USA,3901,"Polymers of ethylene, in primary forms",kg,859924.732,1159607.526
X,566,NGA,104,MMR,3901,"Polymers of ethylene, in primary forms",kg,327154.444,441167.396
X,566,NGA,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,86032.462,116014.678
X,566,NGA,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,3388519.067,4569414.118
X,566,NGA,0,W00,3901,"Polymers of ethylene, in primary forms",kg,40015143.623,53960375.784
X,566,NGA,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,2287628.425,3084864.337
X,566,NGA,792,TUR,3901,"Polymers of ethylene, in primary forms",kg,1139113.42,1536093.154
X,566,NGA,768,TGO,3901,"Polymers of ethylene, in primary forms",kg,1931830.883,2605071.755
X,566,NGA,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,1163203.947,1568579.204
X,566,NGA,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,8487899.962,11445923.47
X,566,NGA,699,IND,3901,"Polymers of ethylene, in primary forms",kg,1724185.473,2325062.154
X,566,NGA,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,29127.022,39277.757
X,566,NGA,376,ISR,3901,"Polymers of ethylene, in primary forms",kg,925060.108,1247442.507
X,566,NGA,300,GRC,3901,"Polymers of ethylene, in primary forms",kg,40600.892,54750.257
X,566,NGA,288,GHA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,61272.772,83288.756
X,566,NGA,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1091715.378,1483980.778
X,566,NGA,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,262483.61,356796.871
X,566,NGA,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2770.823,15950.093
X,566,NGA,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1650010.914,1679247.838
X,566,NGA,792,TUR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,50539.509,51435.03
X,566,NGA,702,SGP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5883.14,5987.384
X,566,NGA,699,IND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,483748.315,492319.963
