flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,0,W00,1001,Wheat and meslin,kg,460000.0,147466.8
X,340,HND,558,NIC,1001,Wheat and meslin,kg,460000.0,147466.8
X,340,HND,0,W00,1004,Oats,kg,21.0,77.0
X,340,HND,136,CYM,1004,Oats,kg,21.0,77.0
X,340,HND,0,W00,1005,Maize (corn),kg,3590740.65,3531758.98
X,340,HND,32,ARG,1005,Maize (corn),kg,17636.8,74920.93
X,340,HND,136,CYM,1005,Maize (corn),kg,11.0,41.03
X,340,HND,170,COL,1005,Maize (corn),kg,806225.0,3054604.34
X,340,HND,320,GTM,1005,Maize (corn),kg,1395600.0,240167.83
X,340,HND,558,NIC,1005,Maize (corn),kg,1371230.0,161720.2
X,340,HND,842,USA,1005,Maize (corn),kg,37.85,304.65
X,340,HND,0,W00,1006,Rice,kg,3816053.0,1939983.0
X,340,HND,222,SLV,1006,Rice,kg,1269600.0,600900.0
X,340,HND,320,GTM,1006,Rice,kg,1310763.0,648663.0
X,340,HND,558,NIC,1006,Rice,kg,1235690.0,690420.0
X,340,HND,0,W00,1007,Grain sorghum,kg,199088.0,38788.0
X,340,HND,222,SLV,1007,Grain sorghum,kg,195048.0,30100.0
X,340,HND,558,NIC,1007,Grain sorghum,kg,4040.0,8688.0
X,340,HND,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,50.0,10.0
X,340,HND,222,SLV,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,50.0,10.0
X,340,HND,0,W00,1404,Vegetable products not elsewhere specified or included,kg,9134.3,55549.64
X,340,HND,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,1156.0,24505.6
X,340,HND,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,25.5,944.0
X,340,HND,558,NIC,1404,Vegetable products not elsewhere specified or included,kg,430.0,758.54
X,340,HND,842,USA,1404,Vegetable products not elsewhere specified or included,kg,7522.8,29341.5
X,340,HND,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,95.7,169.57
X,340,HND,136,CYM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,67.31,129.07
X,340,HND,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28.39,40.5
X,340,HND,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,145515.63,252721.57
X,340,HND,188,CRI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18651.03,34567.9
X,340,HND,222,SLV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7255.1,15821.67
X,340,HND,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,49222.2,85370.7
X,340,HND,558,NIC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,42881.7,69934.92
X,340,HND,591,PAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24835.3,44545.23
X,340,HND,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2670.3,2481.15
X,340,HND,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,37794.27,86060.16
X,340,HND,136,CYM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,217.07,248.84
X,340,HND,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,37577.2,85811.32
X,340,HND,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4829444.09,16277998.51
X,340,HND,84,BLZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5088.93,22565.09
X,340,HND,136,CYM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8441.04,21230.01
X,340,HND,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,476639.48,2468853.65
X,340,HND,214,DOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,536028.63,1935572.25
X,340,HND,222,SLV,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1137651.9,4197699.38
X,340,HND,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,691278.0,2216107.34
X,340,HND,376,ISR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5.27,18.0
X,340,HND,558,NIC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,961704.5,3307324.17
X,340,HND,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,66427.54,136939.46
X,340,HND,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,946178.8,1971689.16
X,340,HND,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,338.0,2700.0
X,340,HND,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,338.0,2700.0
X,340,HND,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,12129.09,81020.48
X,340,HND,222,SLV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,561.49,2981.94
X,340,HND,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11567.6,78038.54
X,340,HND,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7919975.23,28548930.08
X,340,HND,84,BLZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3917.16,17395.9
X,340,HND,136,CYM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,30354.01,82359.11
X,340,HND,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,174748.38,637097.11
X,340,HND,214,DOM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2168767.7,7869477.19
X,340,HND,222,SLV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,919726.6,3380768.57
X,340,HND,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,734961.0,2712160.08
X,340,HND,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,21.52,73.44
X,340,HND,558,NIC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,739163.2,1275106.72
X,340,HND,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,41156.9,226790.41
X,340,HND,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3107158.76,12347701.55
X,340,HND,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,22190979.14,13940588.94
X,340,HND,136,CYM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,34300.85,59666.48
X,340,HND,214,DOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1039501.0,680400.0
X,340,HND,222,SLV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7210271.0,5519638.69
X,340,HND,320,GTM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,750498.66,565365.78
X,340,HND,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,228000.0,244800.0
X,340,HND,558,NIC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5340246.0,3136942.13
X,340,HND,591,PAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18752.0,34320.0
X,340,HND,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,29246.1,40653.5
X,340,HND,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7540163.53,3658802.36
X,340,HND,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,403369.04,119764.49
X,340,HND,222,SLV,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,9092.96,6000.0
X,340,HND,558,NIC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,394063.0,111224.49
X,340,HND,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,213.08,2540.0
X,340,HND,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,19623.0,25365.0
X,340,HND,188,CRI,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,18600.0,24665.0
X,340,HND,558,NIC,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1023.0,700.0
X,340,HND,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,493.82,395.35
X,340,HND,558,NIC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,375.0,217.5
X,340,HND,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,118.82,177.85
X,340,HND,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",N/A,0.0,500.34
X,340,HND,784,ARE,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",N/A,0.0,500.34
X,340,HND,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,20.0,1417.72
X,340,HND,558,NIC,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,20.0,1417.72
X,340,HND,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1313518075.0,8435911.3
X,340,HND,484,MEX,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2275.0,102.0
X,340,HND,533,ABW,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,66745800.0,405000.0
X,340,HND,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1246770000.0,8030809.3
X,340,HND,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1012.0,3250.0
X,340,HND,320,GTM,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1012.0,3250.0
X,340,HND,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,8212750.0,1110789.0
X,340,HND,188,CRI,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,20000.0,3000.0
X,340,HND,222,SLV,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,22750.0,3185.0
X,340,HND,558,NIC,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,8045000.0,1087104.0
X,340,HND,740,SUR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,125000.0,17500.0
X,340,HND,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,16091401.71
X,340,HND,222,SLV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,163837000.0,12167469.56
X,340,HND,276,DEU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1094.0,200.0
X,340,HND,320,GTM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,34393000.0,3401810.76
X,340,HND,332,HTI,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,521921.39
X,340,HND,0,W00,2530,Mineral substances not elsewhere specified or included,kg,83.56,580.34
X,340,HND,784,ARE,2530,Mineral substances not elsewhere specified or included,kg,1.91,500.34
X,340,HND,842,USA,2530,Mineral substances not elsewhere specified or included,kg,81.65,80.0
X,340,HND,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,356240.79,636086.05
X,340,HND,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,10.0,10.0
X,340,HND,188,CRI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,30206.7,43994.74
X,340,HND,222,SLV,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,48141.81,106961.27
X,340,HND,320,GTM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,255529.25,421396.57
X,340,HND,388,JAM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,63.43,71.4
X,340,HND,558,NIC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,22289.6,63652.07
X,340,HND,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,2833.84,22780.0
X,340,HND,388,JAM,2711,Petroleum gases and other gaseous hydrocarbons,kg,88.84,100.0
X,340,HND,558,NIC,2711,Petroleum gases and other gaseous hydrocarbons,kg,2745.0,22680.0
X,340,HND,0,W00,2902,Cyclic hydrocarbons,kg,365000.0,351275.0
X,340,HND,188,CRI,2902,Cyclic hydrocarbons,kg,20000.0,13100.0
X,340,HND,222,SLV,2902,Cyclic hydrocarbons,kg,325000.0,314175.0
X,340,HND,320,GTM,2902,Cyclic hydrocarbons,kg,20000.0,24000.0
X,340,HND,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,23068.22,30800.37
X,340,HND,188,CRI,2903,Halogenated derivatives of hydrocarbons,kg,11180.0,13030.2
X,340,HND,388,JAM,2903,Halogenated derivatives of hydrocarbons,kg,259.22,291.8
X,340,HND,558,NIC,2903,Halogenated derivatives of hydrocarbons,kg,10862.0,14678.37
X,340,HND,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,767.0,2800.0
X,340,HND,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,60000.0,72375.0
X,340,HND,222,SLV,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,25000.0,15775.0
X,340,HND,320,GTM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,35000.0,56600.0
X,340,HND,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,886.6,40170.0
X,340,HND,780,TTO,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,886.6,40170.0
X,340,HND,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,413.85,1257.57
X,340,HND,136,CYM,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,27.85,188.35
X,340,HND,558,NIC,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,386.0,1069.22
X,340,HND,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,42395.4,75011.17
X,340,HND,32,ARG,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.5,499.51
X,340,HND,188,CRI,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11508.0,15700.44
X,340,HND,222,SLV,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23281.9,48931.22
X,340,HND,320,GTM,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7600.0,9880.0
X,340,HND,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10514.06,46886.31
X,340,HND,222,SLV,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4649.06,25303.2
X,340,HND,320,GTM,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1550.0,8325.0
X,340,HND,558,NIC,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4315.0,13258.11
X,340,HND,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50.0,111.15
X,340,HND,558,NIC,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50.0,111.15
X,340,HND,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,38515.86,73696.69
X,340,HND,222,SLV,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1307.94,5679.67
X,340,HND,320,GTM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,27.5,250.0
X,340,HND,558,NIC,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,32590.0,51984.34
X,340,HND,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4590.42,15782.68
X,340,HND,0,W00,2921,Amine-function compounds,kg,114185.9,331225.31
X,340,HND,156,CHN,2921,Amine-function compounds,kg,19198.9,67690.02
X,340,HND,842,USA,2921,Amine-function compounds,kg,94987.0,263535.29
X,340,HND,0,W00,2922,Oxygen-function amino-compounds,kg,27831.6,89457.99
X,340,HND,188,CRI,2922,Oxygen-function amino-compounds,kg,705.0,1764.0
X,340,HND,320,GTM,2922,Oxygen-function amino-compounds,kg,28.0,75.0
X,340,HND,558,NIC,2922,Oxygen-function amino-compounds,kg,27098.6,87618.99
X,340,HND,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,99.9,33.54
X,340,HND,842,USA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,99.9,33.54
X,340,HND,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,430.0,6582.65
X,340,HND,136,CYM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,66.0,691.62
X,340,HND,222,SLV,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,336.0,4318.53
X,340,HND,320,GTM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,28.0,1572.5
X,340,HND,0,W00,2930,Organo-sulphur compounds,kg,40000.0,111479.2
X,340,HND,222,SLV,2930,Organo-sulphur compounds,kg,40000.0,111479.2
X,340,HND,0,W00,2931,Other organo-inorganic compounds,kg,4118.75,75993.49
X,340,HND,222,SLV,2931,Other organo-inorganic compounds,kg,559.0,7725.0
X,340,HND,320,GTM,2931,Other organo-inorganic compounds,kg,3112.75,61800.0
X,340,HND,558,NIC,2931,Other organo-inorganic compounds,kg,447.0,6468.49
X,340,HND,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,6355.96,23079.88
X,340,HND,222,SLV,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,5438.92,19514.73
X,340,HND,320,GTM,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,310.0,900.0
X,340,HND,332,HTI,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,101.04,304.6
X,340,HND,558,NIC,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,506.0,2360.55
X,340,HND,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,8144.0,15040.0
X,340,HND,188,CRI,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,8144.0,15040.0
X,340,HND,0,W00,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,515.0,6441.15
X,340,HND,222,SLV,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,515.0,6441.15
X,340,HND,0,W00,2935,Sulphonamides,kg,6.0,1854.37
X,340,HND,32,ARG,2935,Sulphonamides,kg,6.0,1854.37
X,340,HND,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,80973.44,910934.25
X,340,HND,32,ARG,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,17.0,253.16
X,340,HND,136,CYM,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,6.64,9.87
X,340,HND,332,HTI,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,51435.6,733654.51
X,340,HND,780,TTO,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,392.5,15468.75
X,340,HND,842,USA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,29121.7,161547.96
X,340,HND,0,W00,2941,Antibiotics,kg,99.0,2670.94
X,340,HND,136,CYM,2941,Antibiotics,kg,18.0,45.94
X,340,HND,320,GTM,2941,Antibiotics,kg,81.0,2625.0
X,340,HND,0,W00,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,20.0,23.94
X,340,HND,842,USA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,20.0,23.94
X,340,HND,0,W00,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,8458.06,936985.42
X,340,HND,222,SLV,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,918.41,111275.58
