flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,231,ETH,1007,Grain sorghum,kg,5700.0,2450.4
X,682,SAU,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4840.0,10622.666
X,682,SAU,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4090.0,8069.333
X,682,SAU,414,KWT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,50.0,266.667
X,682,SAU,729,SDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,200.0,2020.0
X,682,SAU,887,YEM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,500.0,266.667
X,682,SAU,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,163.0,322.4
X,682,SAU,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,163.0,322.4
X,682,SAU,0,W00,1404,Vegetable products not elsewhere specified or included,kg,219574.0,235390.394
X,682,SAU,48,BHR,1404,Vegetable products not elsewhere specified or included,kg,1320.0,3400.0
X,682,SAU,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,1000.0,266.667
X,682,SAU,400,JOR,1404,Vegetable products not elsewhere specified or included,kg,7495.0,16844.8
X,682,SAU,414,KWT,1404,Vegetable products not elsewhere specified or included,kg,2923.0,27770.399
X,682,SAU,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,165.0,4963.467
X,682,SAU,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,118862.0,49271.732
X,682,SAU,706,SOM,1404,Vegetable products not elsewhere specified or included,kg,6500.0,586.667
X,682,SAU,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,28334.0,94873.598
X,682,SAU,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,3600.0,1440.0
X,682,SAU,842,USA,1404,Vegetable products not elsewhere specified or included,kg,1375.0,839.733
X,682,SAU,887,YEM,1404,Vegetable products not elsewhere specified or included,kg,48000.0,35133.332
X,682,SAU,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2001434.0,2410654.34
X,682,SAU,48,BHR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,47094.0,113160.531
X,682,SAU,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1041.0,2782.933
X,682,SAU,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7288.0,11384.8
X,682,SAU,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,70848.0,265329.327
X,682,SAU,414,KWT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,170462.0,963895.443
X,682,SAU,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23228.0,61062.665
X,682,SAU,434,LBY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18029.0,23792.266
X,682,SAU,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4809.0,8138.933
X,682,SAU,512,OMN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,323.0,549.333
X,682,SAU,729,SDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4250.0,3960.267
X,682,SAU,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,95832.0,132660.797
X,682,SAU,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1487150.0,675953.05
X,682,SAU,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20000.0,14400.0
X,682,SAU,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23800.0,67999.998
X,682,SAU,887,YEM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27280.0,65583.998
X,682,SAU,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8556303.0,13162762.604
X,682,SAU,48,BHR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1660189.0,2783659.13
X,682,SAU,262,DJI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,444839.0,537760.787
X,682,SAU,275,PSE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,64881.0,96293.864
X,682,SAU,368,IRQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,846336.0,1163748.238
X,682,SAU,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2305746.0,2828383.396
X,682,SAU,414,KWT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,305177.0,495828.788
X,682,SAU,434,LBY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,567.0,1541.067
X,682,SAU,512,OMN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,67385.0,181870.662
X,682,SAU,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1400.0,6894.933
X,682,SAU,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1073267.0,2779976.997
X,682,SAU,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1006080.0,1080815.973
X,682,SAU,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5990.0,6323.2
X,682,SAU,887,YEM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,774446.0,1199665.57
X,682,SAU,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,10793.0,42614.932
X,682,SAU,48,BHR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,8547.0,27582.933
X,682,SAU,434,LBY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,331.0,1205.333
X,682,SAU,760,SYR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1403.0,12970.133
X,682,SAU,784,ARE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,512.0,856.533
X,682,SAU,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,12714516.0,9902538.419
X,682,SAU,48,BHR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,673867.0,732015.982
X,682,SAU,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,16239.0,56792.532
X,682,SAU,262,DJI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3380200.0,2117345.014
X,682,SAU,275,PSE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24959.0,23821.066
X,682,SAU,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1000.0,400.0
X,682,SAU,368,IRQ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39936.0,23503.999
X,682,SAU,400,JOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,208877.0,241211.194
X,682,SAU,414,KWT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,261381.0,306809.592
X,682,SAU,422,LBN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5836.0,6584.533
X,682,SAU,434,LBY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1998.0,15597.066
X,682,SAU,512,OMN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18230.0,40573.332
X,682,SAU,706,SOM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,103240.0,48308.532
X,682,SAU,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10000.0,5333.333
X,682,SAU,729,SDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,412339.0,304171.992
X,682,SAU,752,SWE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5100.0,10933.333
X,682,SAU,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,79422.0,107361.064
X,682,SAU,788,TUN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,14352.0,10230.933
X,682,SAU,826,GBR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7000.0,11746.4
X,682,SAU,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10245.0,45641.332
X,682,SAU,887,YEM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7440295.0,5794157.188
X,682,SAU,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8049623.0,8472750.722
X,682,SAU,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15400.0,10170.133
X,682,SAU,48,BHR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,272662.0,286503.193
X,682,SAU,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13984.0,22315.199
X,682,SAU,262,DJI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,911148.0,615591.985
X,682,SAU,275,PSE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,49935.0,38247.466
X,682,SAU,360,IDN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5400.0,1361.333
X,682,SAU,368,IRQ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,54773.0,50577.332
X,682,SAU,400,JOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,888418.0,1138004.505
X,682,SAU,404,KEN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5910.0,3094.4
X,682,SAU,414,KWT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1569040.0,2707907.132
X,682,SAU,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,79342.0,45131.466
X,682,SAU,434,LBY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4808.0,10995.2
X,682,SAU,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10296.0,11973.066
X,682,SAU,512,OMN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,388188.0,576873.852
X,682,SAU,634,QAT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5344.0,26727.733
X,682,SAU,706,SOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,757269.0,502461.321
X,682,SAU,729,SDN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,17950.0,18539.466
X,682,SAU,760,SYR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,42918.0,71745.332
X,682,SAU,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,761226.0,1216204.503
X,682,SAU,788,TUN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2160.0,1350.133
X,682,SAU,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,85827.0,132038.663
X,682,SAU,818,EGY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,52786.0,71986.132
X,682,SAU,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5000.0,6256.0
X,682,SAU,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,29482.0,31064.799
X,682,SAU,887,YEM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2020357.0,875630.378
X,682,SAU,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4701765.0,4489919.621
X,682,SAU,48,BHR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,132413.0,457087.989
X,682,SAU,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5000.0,7344.0
X,682,SAU,232,ERI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,500.0,408.0
X,682,SAU,400,JOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,65942.0,136519.997
X,682,SAU,414,KWT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,315960.0,977002.909
X,682,SAU,434,LBY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3990.0,3652.8
X,682,SAU,512,OMN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,28327.0,115767.73
X,682,SAU,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,90.0,828.267
X,682,SAU,586,PAK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,20356.0,65706.665
X,682,SAU,706,SOM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5238.0,9180.0
X,682,SAU,729,SDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,14000.0,20184.533
X,682,SAU,760,SYR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,13418.0,18558.133
X,682,SAU,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2453495.0,1770158.622
X,682,SAU,818,EGY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5500.0,14141.333
X,682,SAU,887,YEM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1637536.0,893378.644
X,682,SAU,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1202745.0,3721823.107
X,682,SAU,48,BHR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,237049.0,1385296.765
X,682,SAU,400,JOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38242.0,164289.063
X,682,SAU,414,KWT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,59255.0,767098.114
X,682,SAU,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,635.0,1905.067
X,682,SAU,434,LBY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2592.0,7465.6
X,682,SAU,458,MYS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,40485.0,45345.866
X,682,SAU,504,MAR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,40.0,617.333
X,682,SAU,512,OMN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6246.0,6000.0
X,682,SAU,634,QAT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6916.0,36397.066
X,682,SAU,706,SOM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,47516.0,32789.333
X,682,SAU,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,65323.0,105194.397
X,682,SAU,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,24345.0,264397.86
X,682,SAU,887,YEM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,674101.0,905026.644
X,682,SAU,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,384418285.0,288296381.859
X,682,SAU,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,73235.0,117978.93
X,682,SAU,48,BHR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,26369465.0,20118697.097
X,682,SAU,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,40562.0,23834.666
X,682,SAU,120,CMR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,40478.0,36634.932
X,682,SAU,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,57519.0,48691.732
X,682,SAU,132,CPV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,9788.0,15994.133
X,682,SAU,144,LKA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,16815.0,22719.999
X,682,SAU,148,TCD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,59441.0,50474.932
X,682,SAU,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4254.0,6157.6
X,682,SAU,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,162.0,331.467
X,682,SAU,231,ETH,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,725680.0,557696.519
X,682,SAU,232,ERI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3000.0,1550.933
X,682,SAU,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,487.0,648.267
X,682,SAU,262,DJI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,148663.0,151928.263
X,682,SAU,266,GAB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,61231.0,60387.732
X,682,SAU,270,GMB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,746518.0,560506.653
X,682,SAU,275,PSE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,694979.0,341760.791
X,682,SAU,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,179535.0,262002.393
X,682,SAU,288,GHA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2334.0,340.0
X,682,SAU,324,GIN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,308333.0,308058.126
X,682,SAU,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,163.0,747.467
X,682,SAU,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,12161.0,30636.533
X,682,SAU,368,IRQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2499359.0,2277734.343
X,682,SAU,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,20012.0,21886.933
