flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,320,GTM,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2267.0,331.23
X,222,SLV,320,GTM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,100.0,4.13
X,222,SLV,320,GTM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,61625.0,3842.5
X,222,SLV,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,1.35,6.2
X,222,SLV,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2.61,2.0
X,222,SLV,276,DEU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,0.66,0.5
X,222,SLV,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,2.0
X,222,SLV,214,DOM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,12.02,62.4
X,222,SLV,214,DOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,961830.0
X,222,SLV,214,DOM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,38.9,4032.0
X,222,SLV,188,CRI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8052.96,32424.0
X,222,SLV,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11510.95,33324.81
X,222,SLV,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,1662177.03
X,222,SLV,188,CRI,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,11615.62,5008.3
X,222,SLV,188,CRI,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,23238.73,4786.0
X,222,SLV,188,CRI,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,270581.4,19011.77
X,222,SLV,188,CRI,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,7888.0,3010.8
X,222,SLV,188,CRI,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,7.0,239.22
X,222,SLV,188,CRI,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,454.55,42.5
X,222,SLV,188,CRI,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,6830.18,944.12
X,222,SLV,188,CRI,1006,Rice,kg,108700.0,44577.5
X,222,SLV,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6816.94,17451.5
X,222,SLV,124,CAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,609.84,1774.68
X,222,SLV,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,29.59,60.0
X,222,SLV,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,293.49,2800.0
X,222,SLV,84,BLZ,1005,Maize (corn),kg,20000.0,30170.0
X,222,SLV,84,BLZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1451.52,5712.0
X,222,SLV,84,BLZ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,31632870.0,1986644.18
X,222,SLV,558,NIC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4.53,0.1
X,222,SLV,558,NIC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,15943.66,37048.12
X,222,SLV,558,NIC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,98721.04,132654.44
X,222,SLV,558,NIC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,576597.83
X,222,SLV,558,NIC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,773.33,1903.5
X,222,SLV,558,NIC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,6340.92,1137.74
X,222,SLV,558,NIC,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,121000.0,16841.07
X,222,SLV,558,NIC,1006,Rice,kg,163958.52,64464.9
X,222,SLV,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32425.55,94768.77
X,222,SLV,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13689.36,16429.16
X,222,SLV,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,84694.5
X,222,SLV,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,3050.6,9066.68
X,222,SLV,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,258480.37,203394.86
X,222,SLV,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1176801.34,1753574.39
X,222,SLV,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,11052487.8
X,222,SLV,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,100423.35,27798.72
X,222,SLV,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,96890.0,30911.31
X,222,SLV,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,17967.54,6230.04
X,222,SLV,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,101050.94,7790.07
X,222,SLV,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2204312.9,273828.14
X,222,SLV,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,7888.0,3010.8
X,222,SLV,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,7.0,239.22
X,222,SLV,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2267.0,331.23
X,222,SLV,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,700.0,54.13
X,222,SLV,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,454.55,42.5
X,222,SLV,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,22.84,44.57
X,222,SLV,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,69188065.04,3414001.83
X,222,SLV,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,6830.18,944.12
X,222,SLV,0,W00,2530,Mineral substances not elsewhere specified or included,kg,14.32,32.75
X,222,SLV,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1551.97,1946.01
X,222,SLV,862,VEN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1010792.0,719817.16
X,222,SLV,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6611347.0,2147557.87
X,222,SLV,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1000.0,1000.0
X,222,SLV,842,USA,2902,Cyclic hydrocarbons,kg,12714.4,9925.51
X,222,SLV,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,137.0,1358.69
X,222,SLV,842,USA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,2580.2,8550.0
X,222,SLV,724,ESP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4303484.0,1253507.98
X,222,SLV,724,ESP,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,25.0,3247.5
X,222,SLV,591,PAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,54738893.0,12394508.95
X,222,SLV,392,JPN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,46.0,50.0
X,222,SLV,380,ITA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,10.5,200.0
X,222,SLV,340,HND,2902,Cyclic hydrocarbons,kg,165.0,222.47
X,222,SLV,340,HND,2903,Halogenated derivatives of hydrocarbons,N/A,0.0,6084.38
X,222,SLV,340,HND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1351.0,3536.75
X,222,SLV,340,HND,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,110.5,1300.0
X,222,SLV,340,HND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1362.5,2316.6
X,222,SLV,340,HND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1995.45,4115.34
X,222,SLV,340,HND,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,7920.0,3465.0
X,222,SLV,340,HND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,212.0,1212.96
X,222,SLV,340,HND,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8855.02,5732.32
X,222,SLV,340,HND,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2144.42,2127.5
X,222,SLV,340,HND,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3217.34,3985.38
X,222,SLV,340,HND,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10389.42,12324.5
X,222,SLV,340,HND,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2136.0,1700.0
X,222,SLV,340,HND,2921,Amine-function compounds,kg,153.5,1075.68
X,222,SLV,340,HND,2922,Oxygen-function amino-compounds,kg,20300.0,19659.5
X,222,SLV,340,HND,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1500.0,3300.0
X,222,SLV,340,HND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1100.0,2650.0
X,222,SLV,340,HND,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,390.9,1371.5
X,222,SLV,340,HND,2935,Sulphonamides,kg,12.36,172.8
X,222,SLV,340,HND,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,43747.67,68788.76
X,222,SLV,340,HND,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,350.0,2750.0
X,222,SLV,340,HND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,10995102.29,7217273.58
X,222,SLV,340,HND,2711,Petroleum gases and other gaseous hydrocarbons,kg,1384466.0,649368.78
X,222,SLV,340,HND,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,2500.0,2448.1
X,222,SLV,340,HND,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,544507.0,217300.0
X,222,SLV,340,HND,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,188220.0,34870.76
X,222,SLV,340,HND,2716,Electrical energy,1000 kWh,212226.867,5357461.4
X,222,SLV,320,GTM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,88725858.12,21311853.68
X,222,SLV,320,GTM,2711,Petroleum gases and other gaseous hydrocarbons,kg,13792.0,8518.38
X,222,SLV,320,GTM,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,124820.45,46578.16
X,222,SLV,320,GTM,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1091470.8,232729.04
X,222,SLV,320,GTM,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,119696.0,23869.58
X,222,SLV,320,GTM,2716,Electrical energy,1000 kWh,76792.24,1938545.61
X,222,SLV,320,GTM,2903,Halogenated derivatives of hydrocarbons,kg,15.1,61.31
X,222,SLV,320,GTM,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,131.0,1197.14
X,222,SLV,320,GTM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.91,798.23
X,222,SLV,320,GTM,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,92.1,119.4
X,222,SLV,320,GTM,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5.0,41.3
X,222,SLV,320,GTM,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,644.6,2206.62
X,222,SLV,320,GTM,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2921.2,3397.48
X,222,SLV,320,GTM,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17.89,11.0
X,222,SLV,320,GTM,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,134616.92,99795.87
X,222,SLV,320,GTM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,31895.56
X,222,SLV,320,GTM,2921,Amine-function compounds,kg,484.73,3706.71
X,222,SLV,320,GTM,2922,Oxygen-function amino-compounds,kg,858.84,2009.57
X,222,SLV,320,GTM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,282.0,1707.4
X,222,SLV,320,GTM,2927,"Diazo-, azo- or azoxy-compounds",kg,25.0,124.33
X,222,SLV,320,GTM,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,19432.0,31780.0
X,222,SLV,320,GTM,2930,Organo-sulphur compounds,kg,8610.0,17107.43
X,222,SLV,320,GTM,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,3509.2,4521.6
X,222,SLV,320,GTM,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,25.0,365.75
X,222,SLV,320,GTM,2935,Sulphonamides,kg,46.4,618.0
X,222,SLV,320,GTM,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,2503.98,16373.13
X,222,SLV,276,DEU,2935,Sulphonamides,kg,704.0,6718.75
X,222,SLV,218,ECU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,40200.0,27610.0
X,222,SLV,188,CRI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,9504164.3,5013126.29
