flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,0,W00,1001,Wheat and meslin,kg,7430201656.413,
M,380,ITA,36,AUS,1001,Wheat and meslin,kg,244953000.0,
M,380,ITA,40,AUT,1001,Wheat and meslin,kg,629436735.0,
M,380,ITA,56,BEL,1001,Wheat and meslin,kg,12825795.0,
M,380,ITA,100,BGR,1001,Wheat and meslin,kg,442008348.0,
M,380,ITA,124,CAN,1001,Wheat and meslin,kg,795851300.0,
M,380,ITA,156,CHN,1001,Wheat and meslin,kg,270.0,
M,380,ITA,191,HRV,1001,Wheat and meslin,kg,221159920.0,
M,380,ITA,203,CZE,1001,Wheat and meslin,kg,56685290.0,
M,380,ITA,208,DNK,1001,Wheat and meslin,kg,12200.0,
M,380,ITA,233,EST,1001,Wheat and meslin,kg,6336300.0,
M,380,ITA,246,FIN,1001,Wheat and meslin,kg,4075180.0,
M,380,ITA,251,FRA,1001,Wheat and meslin,kg,1020114950.0,
M,380,ITA,276,DEU,1001,Wheat and meslin,kg,356495543.0,
M,380,ITA,300,GRC,1001,Wheat and meslin,kg,57982020.0,
M,380,ITA,348,HUN,1001,Wheat and meslin,kg,1345490600.0,
M,380,ITA,364,IRN,1001,Wheat and meslin,kg,28817900.0,
M,380,ITA,372,IRL,1001,Wheat and meslin,kg,9.0,
M,380,ITA,398,KAZ,1001,Wheat and meslin,kg,205448000.0,
M,380,ITA,422,LBN,1001,Wheat and meslin,kg,2335.0,
M,380,ITA,428,LVA,1001,Wheat and meslin,kg,31524700.0,
M,380,ITA,434,LBY,1001,Wheat and meslin,kg,20105600.0,
M,380,ITA,440,LTU,1001,Wheat and meslin,kg,500630.0,
M,380,ITA,470,MLT,1001,Wheat and meslin,kg,10000000.0,
M,380,ITA,484,MEX,1001,Wheat and meslin,kg,13750000.0,
M,380,ITA,498,MDA,1001,Wheat and meslin,kg,312295100.0,
M,380,ITA,528,NLD,1001,Wheat and meslin,kg,12959218.0,
M,380,ITA,616,POL,1001,Wheat and meslin,kg,40953698.413,
M,380,ITA,620,PRT,1001,Wheat and meslin,kg,77.0,
M,380,ITA,642,ROU,1001,Wheat and meslin,kg,228497282.0,
M,380,ITA,643,RUS,1001,Wheat and meslin,kg,90786300.0,
M,380,ITA,688,SRB,1001,Wheat and meslin,kg,70040.0,
M,380,ITA,703,SVK,1001,Wheat and meslin,kg,120914931.0,
M,380,ITA,705,SVN,1001,Wheat and meslin,kg,104323660.0,
M,380,ITA,724,ESP,1001,Wheat and meslin,kg,54556451.0,
M,380,ITA,752,SWE,1001,Wheat and meslin,kg,10046500.0,
M,380,ITA,757,CHE,1001,Wheat and meslin,kg,3000.0,
M,380,ITA,792,TUR,1001,Wheat and meslin,kg,6023000.0,
M,380,ITA,804,UKR,1001,Wheat and meslin,kg,469879210.0,
M,380,ITA,826,GBR,1001,Wheat and meslin,kg,29684564.0,
M,380,ITA,842,USA,1001,Wheat and meslin,kg,445632000.0,
M,380,ITA,0,W00,1002,Rye,kg,15774294.0,
M,380,ITA,40,AUT,1002,Rye,kg,2469720.0,
M,380,ITA,191,HRV,1002,Rye,kg,38760.0,
M,380,ITA,203,CZE,1002,Rye,kg,193000.0,
M,380,ITA,251,FRA,1002,Rye,kg,723561.0,
M,380,ITA,276,DEU,1002,Rye,kg,11206119.0,
M,380,ITA,348,HUN,1002,Rye,kg,406040.0,
M,380,ITA,372,IRL,1002,Rye,kg,2.0,
M,380,ITA,440,LTU,1002,Rye,kg,23850.0,
M,380,ITA,528,NLD,1002,Rye,kg,2600.0,
M,380,ITA,616,POL,1002,Rye,kg,161776.0,
M,380,ITA,642,ROU,1002,Rye,kg,72140.0,
M,380,ITA,703,SVK,1002,Rye,kg,419570.0,
M,380,ITA,705,SVN,1002,Rye,kg,8456.0,
M,380,ITA,724,ESP,1002,Rye,kg,48700.0,
M,380,ITA,0,W00,1003,Barley,kg,747610253.0,
M,380,ITA,40,AUT,1003,Barley,kg,66088010.0,
M,380,ITA,56,BEL,1003,Barley,kg,51736.0,
M,380,ITA,100,BGR,1003,Barley,kg,148500.0,
M,380,ITA,156,CHN,1003,Barley,kg,5250.0,
M,380,ITA,191,HRV,1003,Barley,kg,40646500.0,
M,380,ITA,203,CZE,1003,Barley,kg,8667530.0,
M,380,ITA,208,DNK,1003,Barley,kg,4125.0,
M,380,ITA,218,ECU,1003,Barley,kg,37000.0,
M,380,ITA,251,FRA,1003,Barley,kg,193268000.0,
M,380,ITA,276,DEU,1003,Barley,kg,47407301.0,
M,380,ITA,300,GRC,1003,Barley,kg,315620.0,
M,380,ITA,348,HUN,1003,Barley,kg,312083000.0,
M,380,ITA,372,IRL,1003,Barley,kg,30160.0,
M,380,ITA,440,LTU,1003,Barley,kg,6600.0,
M,380,ITA,498,MDA,1003,Barley,kg,12976400.0,
M,380,ITA,528,NLD,1003,Barley,kg,2217509.0,
M,380,ITA,616,POL,1003,Barley,kg,84171.0,
M,380,ITA,620,PRT,1003,Barley,kg,77.0,
M,380,ITA,642,ROU,1003,Barley,kg,4655610.0,
M,380,ITA,703,SVK,1003,Barley,kg,11928200.0,
M,380,ITA,705,SVN,1003,Barley,kg,15790390.0,
M,380,ITA,724,ESP,1003,Barley,kg,4560910.0,
M,380,ITA,752,SWE,1003,Barley,kg,4.0,
M,380,ITA,804,UKR,1003,Barley,kg,24336700.0,
M,380,ITA,826,GBR,1003,Barley,kg,2300950.0,
M,380,ITA,0,W00,1004,Oats,kg,20545299.0,
M,380,ITA,40,AUT,1004,Oats,kg,2003098.0,
M,380,ITA,124,CAN,1004,Oats,kg,26073.0,
M,380,ITA,191,HRV,1004,Oats,kg,1146630.0,
M,380,ITA,203,CZE,1004,Oats,kg,1705770.0,
M,380,ITA,208,DNK,1004,Oats,kg,24580.0,
M,380,ITA,246,FIN,1004,Oats,kg,452845.0,
M,380,ITA,251,FRA,1004,Oats,kg,8244587.0,
M,380,ITA,276,DEU,1004,Oats,kg,4690256.0,
M,380,ITA,300,GRC,1004,Oats,kg,24250.0,
M,380,ITA,348,HUN,1004,Oats,kg,879940.0,
M,380,ITA,440,LTU,1004,Oats,kg,85585.0,
M,380,ITA,528,NLD,1004,Oats,kg,18524.0,
M,380,ITA,616,POL,1004,Oats,kg,111727.0,
M,380,ITA,620,PRT,1004,Oats,kg,427.0,
M,380,ITA,642,ROU,1004,Oats,kg,127940.0,
M,380,ITA,703,SVK,1004,Oats,kg,134530.0,
M,380,ITA,705,SVN,1004,Oats,kg,153180.0,
M,380,ITA,724,ESP,1004,Oats,kg,438005.0,
M,380,ITA,804,UKR,1004,Oats,kg,64280.0,
M,380,ITA,826,GBR,1004,Oats,kg,11472.0,
M,380,ITA,858,URY,1004,Oats,kg,201600.0,
M,380,ITA,0,W00,1005,Maize (corn),kg,5407637495.0,
M,380,ITA,32,ARG,1005,Maize (corn),kg,2925310.0,
M,380,ITA,40,AUT,1005,Maize (corn),kg,508499549.0,
M,380,ITA,56,BEL,1005,Maize (corn),kg,62961.0,
M,380,ITA,76,BRA,1005,Maize (corn),kg,178099000.0,
M,380,ITA,100,BGR,1005,Maize (corn),kg,35767085.0,
M,380,ITA,152,CHL,1005,Maize (corn),kg,3528.0,
M,380,ITA,156,CHN,1005,Maize (corn),kg,1224.0,
M,380,ITA,191,HRV,1005,Maize (corn),kg,307762284.0,
M,380,ITA,203,CZE,1005,Maize (corn),kg,7138050.0,
M,380,ITA,218,ECU,1005,Maize (corn),kg,8000.0,
M,380,ITA,246,FIN,1005,Maize (corn),kg,25610.0,
M,380,ITA,251,FRA,1005,Maize (corn),kg,220510801.0,
M,380,ITA,276,DEU,1005,Maize (corn),kg,44303193.0,
M,380,ITA,300,GRC,1005,Maize (corn),kg,4909869.0,
M,380,ITA,348,HUN,1005,Maize (corn),kg,1447289990.0,
M,380,ITA,440,LTU,1005,Maize (corn),kg,21580.0,
M,380,ITA,484,MEX,1005,Maize (corn),kg,8901.0,
M,380,ITA,498,MDA,1005,Maize (corn),kg,71006000.0,
M,380,ITA,528,NLD,1005,Maize (corn),kg,7476340.0,
M,380,ITA,604,PER,1005,Maize (corn),kg,25629.0,
M,380,ITA,616,POL,1005,Maize (corn),kg,2205740.0,
M,380,ITA,642,ROU,1005,Maize (corn),kg,549582348.0,
M,380,ITA,643,RUS,1005,Maize (corn),kg,78180200.0,
M,380,ITA,688,SRB,1005,Maize (corn),kg,45260028.0,
M,380,ITA,703,SVK,1005,Maize (corn),kg,31074807.0,
M,380,ITA,705,SVN,1005,Maize (corn),kg,361601043.0,
M,380,ITA,724,ESP,1005,Maize (corn),kg,861541.0,
M,380,ITA,757,CHE,1005,Maize (corn),kg,423.0,
M,380,ITA,792,TUR,1005,Maize (corn),kg,1134283.0,
M,380,ITA,804,UKR,1005,Maize (corn),kg,1501260000.0,
M,380,ITA,826,GBR,1005,Maize (corn),kg,12.0,
M,380,ITA,842,USA,1005,Maize (corn),kg,629874.0,
M,380,ITA,858,URY,1005,Maize (corn),kg,2292.0,
M,380,ITA,0,W00,1006,Rice,kg,223369392.0,
M,380,ITA,32,ARG,1006,Rice,kg,443220.0,
M,380,ITA,36,AUS,1006,Rice,kg,504.0,
M,380,ITA,40,AUT,1006,Rice,kg,201190.0,
M,380,ITA,50,BGD,1006,Rice,kg,1025464.0,
M,380,ITA,56,BEL,1006,Rice,kg,6424902.0,
M,380,ITA,76,BRA,1006,Rice,kg,785050.0,
M,380,ITA,100,BGR,1006,Rice,kg,438000.0,
M,380,ITA,104,MMR,1006,Rice,kg,7325000.0,
M,380,ITA,116,KHM,1006,Rice,kg,14735195.0,
M,380,ITA,144,LKA,1006,Rice,kg,309575.0,
M,380,ITA,156,CHN,1006,Rice,kg,25740.0,
M,380,ITA,203,CZE,1006,Rice,kg,6445.0,
M,380,ITA,208,DNK,1006,Rice,kg,1694346.0,
M,380,ITA,218,ECU,1006,Rice,kg,9500.0,
M,380,ITA,251,FRA,1006,Rice,kg,9444617.0,
M,380,ITA,276,DEU,1006,Rice,kg,1870687.0,
M,380,ITA,300,GRC,1006,Rice,kg,5327321.0,
M,380,ITA,328,GUY,1006,Rice,kg,49379600.0,
M,380,ITA,348,HUN,1006,Rice,kg,31160.0,
M,380,ITA,360,IDN,1006,Rice,kg,15588.0,
M,380,ITA,392,JPN,1006,Rice,kg,10370.0,
M,380,ITA,418,LAO,1006,Rice,kg,88000.0,
M,380,ITA,442,LUX,1006,Rice,kg,3800.0,
M,380,ITA,470,MLT,1006,Rice,kg,53040.0,
M,380,ITA,528,NLD,1006,Rice,kg,2747496.0,
M,380,ITA,586,PAK,1006,Rice,kg,23204060.0,
M,380,ITA,608,PHL,1006,Rice,kg,5500.0,
M,380,ITA,616,POL,1006,Rice,kg,170.0,
M,380,ITA,620,PRT,1006,Rice,kg,76090.0,
M,380,ITA,642,ROU,1006,Rice,kg,5583300.0,
M,380,ITA,699,IND,1006,Rice,kg,59864395.0,
M,380,ITA,704,VNM,1006,Rice,kg,341000.0,
M,380,ITA,705,SVN,1006,Rice,kg,64715.0,
M,380,ITA,724,ESP,1006,Rice,kg,2298001.0,
M,380,ITA,740,SUR,1006,Rice,kg,2175000.0,
M,380,ITA,757,CHE,1006,Rice,kg,48000.0,
M,380,ITA,764,THA,1006,Rice,kg,19348310.0,
M,380,ITA,784,ARE,1006,Rice,kg,925.0,
M,380,ITA,792,TUR,1006,Rice,kg,2614000.0,
M,380,ITA,826,GBR,1006,Rice,kg,4136456.0,
M,380,ITA,842,USA,1006,Rice,kg,819522.0,
M,380,ITA,858,URY,1006,Rice,kg,394138.0,
M,380,ITA,0,W00,1007,Grain sorghum,kg,63204843.0,
M,380,ITA,32,ARG,1007,Grain sorghum,kg,15000.0,
M,380,ITA,36,AUS,1007,Grain sorghum,kg,13000.0,
M,380,ITA,40,AUT,1007,Grain sorghum,kg,834870.0,
M,380,ITA,56,BEL,1007,Grain sorghum,kg,200.0,
M,380,ITA,251,FRA,1007,Grain sorghum,kg,2649909.0,
M,380,ITA,276,DEU,1007,Grain sorghum,kg,984398.0,
M,380,ITA,348,HUN,1007,Grain sorghum,kg,885206.0,
M,380,ITA,528,NLD,1007,Grain sorghum,kg,159485.0,
M,380,ITA,642,ROU,1007,Grain sorghum,kg,14707460.0,
M,380,ITA,643,RUS,1007,Grain sorghum,kg,18364000.0,
M,380,ITA,724,ESP,1007,Grain sorghum,kg,2500.0,
M,380,ITA,729,SDN,1007,Grain sorghum,kg,24445100.0,
M,380,ITA,804,UKR,1007,Grain sorghum,kg,20340.0,
M,380,ITA,826,GBR,1007,Grain sorghum,kg,18575.0,
M,380,ITA,842,USA,1007,Grain sorghum,kg,104800.0,
M,380,ITA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,102565415.0,
M,380,ITA,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6000.0,
M,380,ITA,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9260128.0,
M,380,ITA,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1972581.0,
M,380,ITA,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,430224.0,
M,380,ITA,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,196825.0,
M,380,ITA,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7292860.0,
M,380,ITA,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,139.0,
M,380,ITA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,252315.0,
M,380,ITA,170,COL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,66000.0,
M,380,ITA,191,HRV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3378660.0,
M,380,ITA,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1052934.0,
M,380,ITA,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,121300.0,
M,380,ITA,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,925.0,
M,380,ITA,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,68400.0,
M,380,ITA,246,FIN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,29114.0,
M,380,ITA,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17797519.0,
M,380,ITA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,16114794.0,
M,380,ITA,288,GHA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,95.0,
M,380,ITA,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,67030.0,
M,380,ITA,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12926520.0,
M,380,ITA,372,IRL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6300.0,
M,380,ITA,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,48460.0,
M,380,ITA,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3111260.0,
M,380,ITA,484,MEX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10500.0,
M,380,ITA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,829277.0,
M,380,ITA,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2192608.0,
M,380,ITA,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6353470.0,
M,380,ITA,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,309.0,
M,380,ITA,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8832142.0,
M,380,ITA,686,SEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20000.0,
M,380,ITA,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1436709.0,
M,380,ITA,703,SVK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1293268.0,
M,380,ITA,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1810660.0,
M,380,ITA,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14000.0,
M,380,ITA,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,972565.0,
M,380,ITA,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4187620.0,
M,380,ITA,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,36365.0,
M,380,ITA,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,348539.0,
M,380,ITA,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27000.0,
M,380,ITA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15148429.0,
M,380,ITA,8,ALB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,818986.0,
M,380,ITA,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,158.0,
M,380,ITA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,41609.0,
M,380,ITA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4647974.0,
M,380,ITA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,72.0,
M,380,ITA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10531.0,
M,380,ITA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14470.0,
M,380,ITA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,263.0,
M,380,ITA,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,44858.0,
M,380,ITA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18946.0,
M,380,ITA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,80430.0,
M,380,ITA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,37918.0,
M,380,ITA,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7130.0,
M,380,ITA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,39770.0,
M,380,ITA,586,PAK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8680.0,
M,380,ITA,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,42628.0,
M,380,ITA,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9804.0,
M,380,ITA,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,51040.0,
M,380,ITA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,472.0,
M,380,ITA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,54070.0,
M,380,ITA,705,SVN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.0,
M,380,ITA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,35384.0,
M,380,ITA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5867420.0,
M,380,ITA,818,EGY,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3315760.0,
M,380,ITA,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,46.0,
M,380,ITA,0,W00,1404,Vegetable products not elsewhere specified or included,N/A,0.0,
M,380,ITA,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,2000.0,
M,380,ITA,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,69865.0,
M,380,ITA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,51907.0,
M,380,ITA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,498054.0,
M,380,ITA,112,BLR,1404,Vegetable products not elsewhere specified or included,kg,22000.0,
M,380,ITA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,34481.0,
M,380,ITA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,20000.0,
M,380,ITA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,437141.0,
M,380,ITA,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,7330.0,
M,380,ITA,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,31280.0,
M,380,ITA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2467587.0,
M,380,ITA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,105117.0,
M,380,ITA,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,26636.0,
M,380,ITA,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,41952.0,
M,380,ITA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,31451.0,
M,380,ITA,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,6650.0,
M,380,ITA,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,1121.0,
M,380,ITA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,71998.0,
M,380,ITA,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,56380.0,
M,380,ITA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,509129.0,
M,380,ITA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,2698590.0,
M,380,ITA,616,POL,1404,Vegetable products not elsewhere specified or included,kg,5572.0,
M,380,ITA,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,111360.0,
M,380,ITA,642,ROU,1404,Vegetable products not elsewhere specified or included,kg,38060.0,
M,380,ITA,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,28260.0,
M,380,ITA,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,17600.0,
M,380,ITA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,28215.0,
M,380,ITA,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,297.0,
M,380,ITA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,1441270.0,
M,380,ITA,757,CHE,1404,Vegetable products not elsewhere specified or included,N/A,0.0,
M,380,ITA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,62943.0,
M,380,ITA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,26150.0,
M,380,ITA,800,UGA,1404,Vegetable products not elsewhere specified or included,kg,3701.0,
M,380,ITA,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,21450.0,
M,380,ITA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,144.0,
M,380,ITA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,1007.0,
M,380,ITA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,52.0,
M,380,ITA,899,_X ,1404,Vegetable products not elsewhere specified or included,kg,2700.0,
M,380,ITA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16282497.49,
M,380,ITA,8,ALB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20160.0,
M,380,ITA,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,430264.0,
M,380,ITA,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4392.0,
M,380,ITA,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,206437.011,
M,380,ITA,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,129825.0,
M,380,ITA,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,604225.0,
M,380,ITA,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20068.0,
M,380,ITA,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3073.0,
M,380,ITA,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,917.0,
M,380,ITA,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1117033.0,
M,380,ITA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6077315.0,
M,380,ITA,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,696281.0,
M,380,ITA,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49.0,
M,380,ITA,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14000.0,
M,380,ITA,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18223.0,
M,380,ITA,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17892.0,
M,380,ITA,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,109235.0,
M,380,ITA,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,478660.0,
