flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,376,ISR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,10629.21,
M,608,PHL,372,IRL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,83805.29,
M,608,PHL,364,IRN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,534.94,
M,608,PHL,360,IDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4728362.01,
M,608,PHL,348,HUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1791.08,
M,608,PHL,344,HKG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,16373.17,
M,608,PHL,336,VAT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,244.0,
M,608,PHL,300,GRC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,21644.37,
M,608,PHL,276,DEU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5883908.53,
M,608,PHL,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1020780.11,
M,608,PHL,246,FIN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,495.2,
M,608,PHL,208,DNK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,88216.18,
M,608,PHL,203,CZE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,8903.53,
M,608,PHL,858,URY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,348.0,
M,608,PHL,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,733742.72,
M,608,PHL,826,GBR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,487652.55,
M,608,PHL,792,TUR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,330292.65,
M,608,PHL,784,ARE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,13025.94,
M,608,PHL,764,THA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4274079.69,
M,608,PHL,757,CHE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,500595.6,
M,608,PHL,752,SWE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,132194.2,
M,608,PHL,724,ESP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,435346.87,
M,608,PHL,710,ZAF,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4955.2,
M,608,PHL,705,SVN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,63638.88,
M,608,PHL,704,VNM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7222075.32,
M,608,PHL,703,SVK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,524.29,
M,608,PHL,702,SGP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,344858.53,
M,608,PHL,699,IND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,11059008.723,
M,608,PHL,642,ROU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,15638.47,
M,608,PHL,620,PRT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,29732.4,
M,608,PHL,616,POL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,29364.68,
M,608,PHL,604,PER,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,11238.14,
M,608,PHL,586,PAK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,497595.16,
M,608,PHL,579,NOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6489.78,
M,608,PHL,392,JPN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,831324.06,
M,608,PHL,380,ITA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,17.67,
M,608,PHL,100,BGR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,29.15,
M,608,PHL,56,BEL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,5247.9,
M,608,PHL,50,BGD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,224.8,
M,608,PHL,36,AUS,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,182.04,
M,608,PHL,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,5029192.32,
M,608,PHL,360,IDN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,59870.4,
M,608,PHL,348,HUN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,54.6,
M,608,PHL,344,HKG,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,101160.0,
M,608,PHL,300,GRC,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,198.65,
M,608,PHL,276,DEU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,16585.47,
M,608,PHL,251,FRA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,944.1,
M,608,PHL,214,DOM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1426.04,
M,608,PHL,208,DNK,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,68.15,
M,608,PHL,170,COL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,39055.49,
M,608,PHL,156,CHN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,2164171.0,
M,608,PHL,124,CAN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,5241.66,
M,608,PHL,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,169342.12,
M,608,PHL,826,GBR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,7401.07,
M,608,PHL,792,TUR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,7606.36,
M,608,PHL,764,THA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,814614.8,
M,608,PHL,757,CHE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3479.58,
M,608,PHL,724,ESP,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1332.15,
M,608,PHL,704,VNM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,329606.7,
M,608,PHL,702,SGP,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,127186.69,
M,608,PHL,699,IND,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,51509.94,
M,608,PHL,616,POL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,6.65,
M,608,PHL,586,PAK,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3174.34,
M,608,PHL,528,NLD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,36175.23,
M,608,PHL,490,S19,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,10747.2,
M,608,PHL,484,MEX,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,15.31,
M,608,PHL,458,MYS,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,167029.0,
M,608,PHL,360,IDN,3006,Pharmaceutical goods,kg,1125.04,
M,608,PHL,348,HUN,3006,Pharmaceutical goods,kg,179.1,
M,608,PHL,56,BEL,3006,Pharmaceutical goods,kg,3088.14,
M,608,PHL,40,AUT,3006,Pharmaceutical goods,kg,21704.94,
M,608,PHL,36,AUS,3006,Pharmaceutical goods,kg,6567.58,
M,608,PHL,32,ARG,3006,Pharmaceutical goods,kg,141.97,
M,608,PHL,0,W00,3006,Pharmaceutical goods,kg,999574.547,
M,608,PHL,344,HKG,3006,Pharmaceutical goods,kg,12037.13,
M,608,PHL,300,GRC,3006,Pharmaceutical goods,kg,331.32,
M,608,PHL,276,DEU,3006,Pharmaceutical goods,kg,59000.7,
M,608,PHL,251,FRA,3006,Pharmaceutical goods,kg,10262.85,
M,608,PHL,214,DOM,3006,Pharmaceutical goods,kg,4383.75,
M,608,PHL,208,DNK,3006,Pharmaceutical goods,kg,0.35,
M,608,PHL,203,CZE,3006,Pharmaceutical goods,kg,12.75,
M,608,PHL,156,CHN,3006,Pharmaceutical goods,kg,223718.19,
M,608,PHL,124,CAN,3006,Pharmaceutical goods,kg,9244.14,
M,608,PHL,100,BGR,3006,Pharmaceutical goods,kg,70.3,
M,608,PHL,76,BRA,3006,Pharmaceutical goods,kg,116.51,
M,608,PHL,842,USA,3006,Pharmaceutical goods,kg,61322.02,
M,608,PHL,826,GBR,3006,Pharmaceutical goods,kg,8128.93,
M,608,PHL,792,TUR,3006,Pharmaceutical goods,kg,53.2,
M,608,PHL,784,ARE,3006,Pharmaceutical goods,kg,37.3,
M,608,PHL,764,THA,3006,Pharmaceutical goods,kg,304722.8,
M,608,PHL,757,CHE,3006,Pharmaceutical goods,kg,4269.15,
M,608,PHL,724,ESP,3006,Pharmaceutical goods,kg,33762.08,
M,608,PHL,702,SGP,3006,Pharmaceutical goods,kg,50787.09,
M,608,PHL,699,IND,3006,Pharmaceutical goods,kg,6646.19,
M,608,PHL,634,QAT,3006,Pharmaceutical goods,kg,63.65,
M,608,PHL,586,PAK,3006,Pharmaceutical goods,kg,2781.35,
M,608,PHL,579,NOR,3006,Pharmaceutical goods,kg,46.55,
M,608,PHL,554,NZL,3006,Pharmaceutical goods,kg,53.91,
M,608,PHL,528,NLD,3006,Pharmaceutical goods,kg,5869.77,
M,608,PHL,490,S19,3006,Pharmaceutical goods,kg,18140.46,
M,608,PHL,458,MYS,3006,Pharmaceutical goods,kg,54814.567,
M,608,PHL,446,MAC,3006,Pharmaceutical goods,kg,29.0,
M,608,PHL,410,KOR,3006,Pharmaceutical goods,kg,73684.56,
M,608,PHL,392,JPN,3006,Pharmaceutical goods,kg,3565.74,
M,608,PHL,380,ITA,3006,Pharmaceutical goods,kg,18686.74,
M,608,PHL,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,150.0,
M,608,PHL,372,IRL,3901,"Polymers of ethylene, in primary forms",kg,246.84,
M,608,PHL,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,53.5,
M,608,PHL,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,55231.4,
M,608,PHL,40,AUT,3901,"Polymers of ethylene, in primary forms",kg,95589.3,
M,608,PHL,36,AUS,3901,"Polymers of ethylene, in primary forms",kg,10374.93,
M,608,PHL,0,W00,3901,"Polymers of ethylene, in primary forms",kg,205262695.717,
M,608,PHL,364,IRN,3901,"Polymers of ethylene, in primary forms",kg,125.96,
M,608,PHL,360,IDN,3901,"Polymers of ethylene, in primary forms",kg,2714743.5,
M,608,PHL,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,1212365.1,
M,608,PHL,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,593875.185,
M,608,PHL,268,GEO,3901,"Polymers of ethylene, in primary forms",kg,20988.0,
M,608,PHL,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,569490.0,
M,608,PHL,246,FIN,3901,"Polymers of ethylene, in primary forms",kg,988035.0,
M,608,PHL,208,DNK,3901,"Polymers of ethylene, in primary forms",kg,2806.432,
M,608,PHL,203,CZE,3901,"Polymers of ethylene, in primary forms",kg,24000.0,
M,608,PHL,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,2299423.35,
M,608,PHL,124,CAN,3901,"Polymers of ethylene, in primary forms",kg,1598217.0,
M,608,PHL,842,USA,3901,"Polymers of ethylene, in primary forms",kg,1576632.9,
M,608,PHL,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,100565.6,
M,608,PHL,784,ARE,3901,"Polymers of ethylene, in primary forms",kg,2267343.0,
M,608,PHL,764,THA,3901,"Polymers of ethylene, in primary forms",kg,44764027.2,
M,608,PHL,757,CHE,3901,"Polymers of ethylene, in primary forms",kg,201.27,
M,608,PHL,752,SWE,3901,"Polymers of ethylene, in primary forms",kg,4196.16,
M,608,PHL,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,63571.2,
M,608,PHL,710,ZAF,3901,"Polymers of ethylene, in primary forms",kg,70862.3,
M,608,PHL,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,334435.0,
M,608,PHL,702,SGP,3901,"Polymers of ethylene, in primary forms",kg,60328460.0,
M,608,PHL,699,IND,3901,"Polymers of ethylene, in primary forms",kg,76153.43,
M,608,PHL,682,SAU,3901,"Polymers of ethylene, in primary forms",kg,15302654.0,
M,608,PHL,643,RUS,3901,"Polymers of ethylene, in primary forms",kg,196381.0,
M,608,PHL,634,QAT,3901,"Polymers of ethylene, in primary forms",kg,19843931.0,
M,608,PHL,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,43568.0,
M,608,PHL,490,S19,3901,"Polymers of ethylene, in primary forms",kg,2778944.0,
M,608,PHL,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,36911923.0,
M,608,PHL,414,KWT,3901,"Polymers of ethylene, in primary forms",kg,136507.0,
M,608,PHL,410,KOR,3901,"Polymers of ethylene, in primary forms",kg,7634222.7,
M,608,PHL,634,QAT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,396483.0,
M,608,PHL,528,NLD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,125907.45,
M,608,PHL,124,CAN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,15.34,
M,608,PHL,56,BEL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1601.2,
M,608,PHL,40,AUT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3024.8,
M,608,PHL,36,AUS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,47994.4,
M,608,PHL,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,119381856.27,
M,608,PHL,512,OMN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,54054.0,
M,608,PHL,490,S19,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2277518.2,
M,608,PHL,458,MYS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10815404.61,
M,608,PHL,410,KOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6296416.56,
M,608,PHL,392,JPN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3214753.91,
M,608,PHL,372,IRL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1203.54,
M,608,PHL,360,IDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,488546.0,
M,608,PHL,344,HKG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1827369.72,
M,608,PHL,276,DEU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,43249.37,
M,608,PHL,251,FRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,9106.53,
M,608,PHL,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1668802.0,
M,608,PHL,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,341313.85,
M,608,PHL,826,GBR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2334.48,
M,608,PHL,784,ARE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1264466.2,
M,608,PHL,764,THA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,36479825.37,
M,608,PHL,757,CHE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,303.55,
M,608,PHL,752,SWE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2044.8,
M,608,PHL,710,ZAF,3902,"Polymers of propylene or of other olefins, in primary forms",kg,136757.0,
M,608,PHL,704,VNM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1020600.0,
M,608,PHL,702,SGP,3902,"Polymers of propylene or of other olefins, in primary forms",kg,46246462.21,
M,608,PHL,699,IND,3902,"Polymers of propylene or of other olefins, in primary forms",kg,359185.0,
M,608,PHL,682,SAU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6256993.0,
M,608,PHL,528,NLD,3903,"Polymers of styrene, in primary forms",kg,230862.42,
M,608,PHL,490,S19,3903,"Polymers of styrene, in primary forms",kg,15439332.6,
M,608,PHL,56,BEL,3903,"Polymers of styrene, in primary forms",kg,36983.57,
M,608,PHL,36,AUS,3903,"Polymers of styrene, in primary forms",kg,1615.624,
M,608,PHL,32,ARG,3903,"Polymers of styrene, in primary forms",kg,41499.3,
M,608,PHL,0,W00,3903,"Polymers of styrene, in primary forms",kg,76885987.934,
M,608,PHL,458,MYS,3903,"Polymers of styrene, in primary forms",kg,7135923.47,
M,608,PHL,410,KOR,3903,"Polymers of styrene, in primary forms",kg,9562708.0,
M,608,PHL,400,JOR,3903,"Polymers of styrene, in primary forms",kg,518.18,
M,608,PHL,392,JPN,3903,"Polymers of styrene, in primary forms",kg,3129090.13,
M,608,PHL,372,IRL,3903,"Polymers of styrene, in primary forms",kg,997.94,
M,608,PHL,360,IDN,3903,"Polymers of styrene, in primary forms",kg,5365455.7,
M,608,PHL,344,HKG,3903,"Polymers of styrene, in primary forms",kg,3498231.5,
M,608,PHL,276,DEU,3903,"Polymers of styrene, in primary forms",kg,3310.52,
M,608,PHL,251,FRA,3903,"Polymers of styrene, in primary forms",kg,27155.74,
M,608,PHL,208,DNK,3903,"Polymers of styrene, in primary forms",kg,0.4,
M,608,PHL,156,CHN,3903,"Polymers of styrene, in primary forms",kg,2414675.88,
M,608,PHL,842,USA,3903,"Polymers of styrene, in primary forms",kg,31033.5,
M,608,PHL,826,GBR,3903,"Polymers of styrene, in primary forms",kg,424.13,
M,608,PHL,792,TUR,3903,"Polymers of styrene, in primary forms",kg,135012.93,
M,608,PHL,764,THA,3903,"Polymers of styrene, in primary forms",kg,13030681.9,
M,608,PHL,757,CHE,3903,"Polymers of styrene, in primary forms",kg,53863.9,
M,608,PHL,752,SWE,3903,"Polymers of styrene, in primary forms",kg,1562.31,
M,608,PHL,704,VNM,3903,"Polymers of styrene, in primary forms",kg,4541586.76,
M,608,PHL,702,SGP,3903,"Polymers of styrene, in primary forms",kg,12161682.95,
M,608,PHL,699,IND,3903,"Polymers of styrene, in primary forms",kg,41531.44,
M,608,PHL,682,SAU,3903,"Polymers of styrene, in primary forms",kg,47.14,
M,608,PHL,634,QAT,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,215843.44,
M,608,PHL,528,NLD,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,289.06,
M,608,PHL,156,CHN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,6753370.12,
M,608,PHL,124,CAN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,195025.0,
M,608,PHL,56,BEL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,20100.8,
M,608,PHL,36,AUS,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,25.65,
M,608,PHL,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,68276436.7,
M,608,PHL,490,S19,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,3543730.25,
M,608,PHL,458,MYS,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2262695.0,
M,608,PHL,414,KWT,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,48030.1,
M,608,PHL,410,KOR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1047462.32,
M,608,PHL,392,JPN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,18417701.34,
M,608,PHL,380,ITA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,250096.0,
M,608,PHL,360,IDN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,8764254.22,
M,608,PHL,344,HKG,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,392249.0,
M,608,PHL,276,DEU,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,848059.7,
M,608,PHL,251,FRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,3211.96,
M,608,PHL,203,CZE,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,12018.7,
M,608,PHL,842,USA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1829875.61,
M,608,PHL,826,GBR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,163661.37,
