flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,579,NOR,2926,Nitrile-function compounds,kg,114672.0,
M,392,JPN,579,NOR,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,2.0,
M,392,JPN,203,CZE,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,471380.0,
M,392,JPN,203,CZE,2902,Cyclic hydrocarbons,kg,85.0,
M,392,JPN,203,CZE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,48662.0,
M,392,JPN,203,CZE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,233.0,
M,392,JPN,203,CZE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1000.0,
M,392,JPN,203,CZE,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7560.0,
M,392,JPN,203,CZE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,450.0,
M,392,JPN,203,CZE,2921,Amine-function compounds,kg,225623.0,
M,392,JPN,203,CZE,2922,Oxygen-function amino-compounds,kg,10857.0,
M,392,JPN,203,CZE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,20139.0,
M,392,JPN,203,CZE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1000.0,
M,392,JPN,203,CZE,2926,Nitrile-function compounds,kg,5050.0,
M,392,JPN,203,CZE,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,38440.0,
M,392,JPN,203,CZE,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,360.0,
M,392,JPN,203,CZE,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,930.0,
M,392,JPN,203,CZE,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,10.0,
M,392,JPN,710,ZAF,2901,Acyclic hydrocarbons,kg,7101652.0,
M,392,JPN,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3633598.0,
M,392,JPN,710,ZAF,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,351740.0,
M,392,JPN,710,ZAF,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,20000.0,
M,392,JPN,710,ZAF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,87920.0,
M,392,JPN,710,ZAF,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,4045371.0,
M,392,JPN,710,ZAF,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,4098288.0,
M,392,JPN,710,ZAF,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4461260.0,
M,392,JPN,710,ZAF,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,78000.0,
M,392,JPN,710,ZAF,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,1830.0,
M,392,JPN,710,ZAF,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,3.0,
M,392,JPN,372,IRL,2703,"Peat; (including peat litter), whether or not agglomerated",kg,692000.0,
M,392,JPN,372,IRL,2903,Halogenated derivatives of hydrocarbons,kg,15250.0,
M,392,JPN,372,IRL,2921,Amine-function compounds,kg,93.0,
M,392,JPN,372,IRL,2922,Oxygen-function amino-compounds,kg,449.0,
M,392,JPN,372,IRL,2926,Nitrile-function compounds,kg,47923.0,
M,392,JPN,372,IRL,2930,Organo-sulphur compounds,kg,350.0,
M,392,JPN,372,IRL,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,855.0,
M,392,JPN,372,IRL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,10294.0,
M,392,JPN,372,IRL,2935,Sulphonamides,kg,445.0,
M,392,JPN,792,TUR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,19948984.0,
M,392,JPN,792,TUR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41592.0,
M,392,JPN,792,TUR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1000.0,
M,392,JPN,620,PRT,2901,Acyclic hydrocarbons,kg,225500.0,
M,392,JPN,620,PRT,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,120.0,
M,392,JPN,643,RUS,2703,"Peat; (including peat litter), whether or not agglomerated",kg,12014000.0,
M,392,JPN,643,RUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1734680600.0,
M,392,JPN,643,RUS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1920.0,
M,392,JPN,643,RUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,207.0,
M,392,JPN,643,RUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,711439088.0,
M,392,JPN,643,RUS,2902,Cyclic hydrocarbons,kg,21600.0,
M,392,JPN,643,RUS,2903,Halogenated derivatives of hydrocarbons,kg,116900.0,
M,392,JPN,643,RUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,13200.0,
M,392,JPN,643,RUS,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,5.0,
M,392,JPN,643,RUS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,383.0,
M,392,JPN,643,RUS,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,12.0,
M,392,JPN,643,RUS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,50.0,
M,392,JPN,643,RUS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,
M,392,JPN,643,RUS,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,
M,392,JPN,643,RUS,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24000.0,
M,392,JPN,643,RUS,2926,Nitrile-function compounds,kg,61.0,
M,392,JPN,643,RUS,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,24060.0,
M,392,JPN,643,RUS,2930,Organo-sulphur compounds,kg,2.0,
M,392,JPN,643,RUS,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,31838.0,
M,392,JPN,643,RUS,2935,Sulphonamides,kg,8.0,
M,392,JPN,348,HUN,2903,Halogenated derivatives of hydrocarbons,kg,2.0,
M,392,JPN,348,HUN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,
M,392,JPN,348,HUN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,452390.0,
M,392,JPN,348,HUN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,
M,392,JPN,348,HUN,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1528380.0,
M,392,JPN,348,HUN,2921,Amine-function compounds,kg,287119.0,
M,392,JPN,348,HUN,2922,Oxygen-function amino-compounds,kg,27901.0,
M,392,JPN,348,HUN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,66000.0,
M,392,JPN,348,HUN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,20.0,
M,392,JPN,348,HUN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,17300.0,
M,392,JPN,616,POL,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,7.0,
M,392,JPN,616,POL,2930,Organo-sulphur compounds,kg,10.0,
M,392,JPN,616,POL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,34.0,
M,392,JPN,616,POL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,943223.0,
M,392,JPN,144,LKA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,774000.0,
M,392,JPN,144,LKA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,320.0,
M,392,JPN,152,CHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,247654.0,
M,392,JPN,152,CHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,153522845.0,
M,392,JPN,152,CHL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,298000.0,
M,392,JPN,32,ARG,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,75744834.0,
M,392,JPN,32,ARG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1494085.0,
M,392,JPN,32,ARG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100000.0,
M,392,JPN,32,ARG,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,15.0,
M,392,JPN,604,PER,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,47476.0,
M,392,JPN,604,PER,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,300.0,
M,392,JPN,300,GRC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,145112636.0,
M,392,JPN,408,PRK,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,6750.0,
M,392,JPN,705,SVN,2935,Sulphonamides,kg,11.0,
M,392,JPN,703,SVK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,513.0,
M,392,JPN,703,SVK,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,38.0,
M,392,JPN,703,SVK,2921,Amine-function compounds,kg,869000.0,
M,392,JPN,703,SVK,2922,Oxygen-function amino-compounds,kg,95600.0,
M,392,JPN,703,SVK,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,37801.0,
M,392,JPN,784,ARE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,49145365408.0,
M,392,JPN,784,ARE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2611156160.0,
M,392,JPN,364,IRN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,34353644241.0,
M,392,JPN,364,IRN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,27320087.0,
M,392,JPN,818,EGY,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,240000.0,
M,392,JPN,818,EGY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,105059009.0,
M,392,JPN,818,EGY,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,75000.0,
M,392,JPN,818,EGY,2935,Sulphonamides,kg,495.0,
M,392,JPN,804,UKR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,298400.0,
M,392,JPN,804,UKR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30000.0,
M,392,JPN,804,UKR,2935,Sulphonamides,kg,11.0,
M,392,JPN,170,COL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,797200.0,
M,392,JPN,100,BGR,2922,Oxygen-function amino-compounds,kg,635.0,
M,392,JPN,12,DZA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,30454165.0,
M,392,JPN,24,AGO,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,352698233.0,
M,392,JPN,48,BHR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,266982676.0,
M,392,JPN,84,BLZ,2902,Cyclic hydrocarbons,kg,80670.0,
M,392,JPN,96,BRN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1165411454.0,
M,392,JPN,196,CYP,2935,Sulphonamides,kg,200.0,
M,392,JPN,218,ECU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,101978736.0,
M,392,JPN,233,EST,2703,"Peat; (including peat litter), whether or not agglomerated",kg,510000.0,
M,392,JPN,233,EST,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,180.0,
M,392,JPN,233,EST,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,345000.0,
M,392,JPN,242,FJI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6358.0,
M,392,JPN,258,PYF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,16000.0,
M,392,JPN,266,GAB,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,650714685.0,
M,392,JPN,268,GEO,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1020.0,
M,392,JPN,316,GUM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,68146154.0,
M,392,JPN,340,HND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,32220.0,
M,392,JPN,368,IRQ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,528937905.0,
M,392,JPN,398,KAZ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,138572287.0,
M,392,JPN,414,KWT,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,15572630205.0,
M,392,JPN,414,KWT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3534394192.0,
M,392,JPN,428,LVA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,3845000.0,
M,392,JPN,428,LVA,2902,Cyclic hydrocarbons,kg,20.0,
M,392,JPN,428,LVA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,2399.0,
M,392,JPN,440,LTU,2703,"Peat; (including peat litter), whether or not agglomerated",kg,1263000.0,
M,392,JPN,440,LTU,2902,Cyclic hydrocarbons,kg,158.0,
M,392,JPN,440,LTU,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,22.0,
M,392,JPN,440,LTU,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,6.0,
M,392,JPN,440,LTU,2935,Sulphonamides,kg,2.0,
M,392,JPN,446,MAC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2993.0,
M,392,JPN,470,MLT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,15772315.0,
M,392,JPN,470,MLT,2921,Amine-function compounds,kg,6.0,
M,392,JPN,470,MLT,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,350.0,
M,392,JPN,520,NRU,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,202500.0,
M,392,JPN,512,OMN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,9763140662.0,
M,392,JPN,512,OMN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,7774073.0,
M,392,JPN,562,NER,2703,"Peat; (including peat litter), whether or not agglomerated",kg,35000.0,
M,392,JPN,566,NGA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3484985117.0,
M,392,JPN,580,MNP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,18051.0,
M,392,JPN,585,PLW,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,33007.0,
M,392,JPN,591,PAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,220284.0,
M,392,JPN,634,QAT,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,19561194047.0,
M,392,JPN,634,QAT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,721027239.0,
M,392,JPN,634,QAT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,68647293.0,
M,392,JPN,682,SAU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,54798564726.0,
M,392,JPN,682,SAU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3123086199.0,
M,392,JPN,682,SAU,2903,Halogenated derivatives of hydrocarbons,kg,16881143.0,
M,392,JPN,682,SAU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1012615914.0,
M,392,JPN,682,SAU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1042997.0,
M,392,JPN,682,SAU,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,34800.0,
M,392,JPN,694,SLE,2922,Oxygen-function amino-compounds,kg,100.0,
M,392,JPN,736,SDN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2155339804.0,
M,392,JPN,760,SYR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,112346594.0,
M,392,JPN,780,TTO,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,343000.0,
M,392,JPN,858,URY,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23009.0,
M,392,JPN,858,URY,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15401.0,
M,392,JPN,858,URY,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,6493.0,
M,392,JPN,862,VEN,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,607543000.0,
M,392,JPN,862,VEN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3329575.0,
M,392,JPN,887,YEM,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,225116274.0,
M,392,JPN,887,YEM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,176588999.0,
M,392,JPN,899,_X ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6100237.0,
M,392,JPN,40,AUT,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1.0,
M,392,JPN,124,CAN,2926,Nitrile-function compounds,kg,1.0,
M,392,JPN,196,CYP,2930,Organo-sulphur compounds,kg,1.0,
M,392,JPN,203,CZE,2935,Sulphonamides,kg,1.0,
M,392,JPN,300,GRC,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1.0,
M,392,JPN,376,ISR,2901,Acyclic hydrocarbons,kg,1.0,
M,392,JPN,579,NOR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1.0,
M,392,JPN,703,SVK,2930,Organo-sulphur compounds,kg,1.0,
M,392,JPN,705,SVN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,
M,392,JPN,36,AUS,2922,Oxygen-function amino-compounds,kg,72.0,
M,392,JPN,40,AUT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6745084.0,
M,392,JPN,56,BEL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,2715696.0,
M,392,JPN,56,BEL,2922,Oxygen-function amino-compounds,kg,569596.0,
M,392,JPN,124,CAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,193285.0,
M,392,JPN,124,CAN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,5098.0,
M,392,JPN,124,CAN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,935833.0,
M,392,JPN,124,CAN,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3640.0,
M,392,JPN,124,CAN,2935,Sulphonamides,kg,35.0,
M,392,JPN,203,CZE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3580.0,
M,392,JPN,203,CZE,2930,Organo-sulphur compounds,kg,4085.0,
M,392,JPN,233,EST,2935,Sulphonamides,kg,109.0,
M,392,JPN,246,FIN,2935,Sulphonamides,kg,33.0,
M,392,JPN,348,HUN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1058.0,
M,392,JPN,372,IRL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,344337.0,
M,392,JPN,440,LTU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,311.0,
M,392,JPN,528,NLD,2921,Amine-function compounds,kg,160968.0,
M,392,JPN,554,NZL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,210.0,
M,392,JPN,616,POL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,189.0,
M,392,JPN,616,POL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34321.0,
M,392,JPN,616,POL,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,12688.0,
M,392,JPN,643,RUS,2921,Amine-function compounds,kg,2418.0,
M,392,JPN,643,RUS,2922,Oxygen-function amino-compounds,kg,401.0,
M,392,JPN,643,RUS,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,4023.0,
