flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,0,W00,2702,"Lignite; whether or not agglomerated, excluding jet",kg,114.0,123252.0
X,608,PHL,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,609.0,627.0
X,608,PHL,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,204677.0,45411.0
X,608,PHL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2913.0,4902.0
X,608,PHL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,504.0,295.0
X,608,PHL,392,JPN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39061.0,46713.0
X,608,PHL,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,216123.0,151316.0
X,608,PHL,392,JPN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1.0,152.0
X,608,PHL,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3009917.0,2214911.0
X,608,PHL,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,12435332.0,5612270.0
X,608,PHL,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5080163.0,3627257.0
X,608,PHL,392,JPN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,741320.0,44272.0
X,608,PHL,392,JPN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,103054.0,8932.0
X,608,PHL,392,JPN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3671.0,4203.0
X,608,PHL,392,JPN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,69300.0,6035.0
X,608,PHL,392,JPN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,33000.0,18700.0
X,608,PHL,392,JPN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,34306692.0,2905095.0
X,608,PHL,392,JPN,2518,"Dolomite, whether or not calcined; dolomite roughly trimmed, cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; agglomerated dolomite (including tarred dolomite)",kg,722151000.0,3271859.0
X,608,PHL,392,JPN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,149735000.0,586386.0
X,608,PHL,392,JPN,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,5070.0,27552.0
X,608,PHL,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,144196.0,25868.0
X,608,PHL,392,JPN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,10.0,210.0
X,608,PHL,392,JPN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,3.0,1740.0
X,608,PHL,392,JPN,1005,Maize (corn),kg,600.0,589.0
X,608,PHL,392,JPN,1006,Rice,kg,15200.0,963.0
X,608,PHL,392,JPN,1008,"Buckwheat, millet and canary seed; other cereals",kg,14519.0,27090.0
X,608,PHL,842,USA,1005,Maize (corn),kg,1802.0,18037.0
X,608,PHL,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13376.0,21313.0
X,608,PHL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,28988.0,27804.0
X,608,PHL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56364.0,80537.0
X,608,PHL,842,USA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,263381.0,355394.0
X,608,PHL,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1087583.0,1465911.0
X,608,PHL,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,40.0,19500.0
X,608,PHL,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1403402.0,1475775.0
X,608,PHL,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,185906336.0,77145233.0
X,608,PHL,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,107855541.0,34857976.0
X,608,PHL,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1858.0,628.0
X,608,PHL,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,337000.0,27000.0
X,608,PHL,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1652.0,584.0
X,608,PHL,842,USA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,585459.0,169341.0
X,608,PHL,842,USA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,86530.0,6902.0
X,608,PHL,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1423836.0,236877.0
X,608,PHL,842,USA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,90.0,457.0
X,608,PHL,842,USA,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,165000121.0,6321674.0
X,608,PHL,842,USA,2530,Mineral substances not elsewhere specified or included,kg,20000.0,3055.0
X,608,PHL,842,USA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,48.0,768.0
X,608,PHL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,187.0,296.0
X,608,PHL,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,30.0,53.0
X,608,PHL,344,HKG,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,517.0,930.0
X,608,PHL,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5613.0,8461.0
X,608,PHL,344,HKG,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1383944.0,197790.0
X,608,PHL,344,HKG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,44000.0,26730.0
X,608,PHL,344,HKG,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2153710.0,111676.0
X,608,PHL,344,HKG,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,25100000.0,44800.0
X,608,PHL,344,HKG,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,9700000.0,202730.0
X,608,PHL,344,HKG,2702,"Lignite; whether or not agglomerated, excluding jet",kg,8.0,2021.0
X,608,PHL,344,HKG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5.0,18718.0
X,608,PHL,344,HKG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,802749.0,720701.0
X,608,PHL,344,HKG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11672861.0,6111191.0
X,608,PHL,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1801583.0,1121546.0
X,608,PHL,490,S19,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,15300.0,14224.0
X,608,PHL,490,S19,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1027.0,51.0
X,608,PHL,490,S19,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,18362594.0,577661.0
X,608,PHL,490,S19,1005,Maize (corn),kg,1915.0,2911.0
X,608,PHL,490,S19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6459.0,9903.0
X,608,PHL,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,318342.0,219557.0
X,608,PHL,490,S19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3766378.0,3051160.0
X,608,PHL,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,206888.0,215425.0
X,608,PHL,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8500.0,4450.0
X,608,PHL,490,S19,1404,Vegetable products not elsewhere specified or included,kg,514346.0,16366.0
X,608,PHL,490,S19,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,20944.0,1388.0
X,608,PHL,490,S19,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,17879074.0,1280069.0
X,608,PHL,490,S19,2518,"Dolomite, whether or not calcined; dolomite roughly trimmed, cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; agglomerated dolomite (including tarred dolomite)",kg,68250000.0,274090.0
X,608,PHL,490,S19,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,568272000.0,1118474.0
X,608,PHL,490,S19,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,38100000.0,952500.0
X,608,PHL,490,S19,2530,Mineral substances not elsewhere specified or included,kg,2169896.0,181015.0
X,608,PHL,490,S19,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,507918.0,37252.0
X,608,PHL,490,S19,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,21550.0,2659.0
X,608,PHL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11540.0,2400.0
X,608,PHL,702,SGP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,877.0,980.0
X,608,PHL,702,SGP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,43788.0,60950.0
X,608,PHL,702,SGP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,17.0,742.0
X,608,PHL,702,SGP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,748709.0,789646.0
X,608,PHL,702,SGP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2731205.0,2333761.0
X,608,PHL,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,877860.0,518585.0
X,608,PHL,702,SGP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,106156.0,26846.0
X,608,PHL,702,SGP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,20800.0,18395.0
X,608,PHL,702,SGP,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,10420861.0,705963.0
X,608,PHL,702,SGP,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2235.0,3994.0
X,608,PHL,702,SGP,2530,Mineral substances not elsewhere specified or included,kg,152422.0,11789.0
X,608,PHL,702,SGP,2702,"Lignite; whether or not agglomerated, excluding jet",kg,72.0,51387.0
X,608,PHL,702,SGP,1005,Maize (corn),kg,416.0,554.0
X,608,PHL,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13000.0,20317.0
X,608,PHL,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,30.0,39841.0
X,608,PHL,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,34560.0,5903.0
X,608,PHL,156,CHN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,13436735.0,1044055.0
X,608,PHL,156,CHN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,602600.0,37458.0
X,608,PHL,156,CHN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,203264.0,32107.0
X,608,PHL,156,CHN,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,14256.0,6831.0
X,608,PHL,156,CHN,2530,Mineral substances not elsewhere specified or included,kg,403500.0,133721.0
X,608,PHL,156,CHN,1005,Maize (corn),kg,110.0,1094.0
X,608,PHL,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1900.0,2888.0
X,608,PHL,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,880.0,1907.0
X,608,PHL,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,14750.0,27989.0
X,608,PHL,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3362770.0,2470898.0
X,608,PHL,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,104117.0,83460.0
X,608,PHL,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,317812.0,18040.0
X,608,PHL,410,KOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2026025.0,1265920.0
X,608,PHL,410,KOR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,66947.0,8312.0
X,608,PHL,410,KOR,2509,Chalk,kg,9000.0,7500.0
X,608,PHL,410,KOR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1862000.0,97863.0
X,608,PHL,410,KOR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,392836.0,170341.0
X,608,PHL,410,KOR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,9677970.0,520176.0
X,608,PHL,410,KOR,2530,Mineral substances not elsewhere specified or included,kg,2614563.0,118965.0
X,608,PHL,410,KOR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,10.0,10298.0
X,608,PHL,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9881189.0,7815793.0
X,608,PHL,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,29235278.0,11335646.0
X,608,PHL,458,MYS,1005,Maize (corn),kg,250.0,47.0
X,608,PHL,458,MYS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,4.0,2993.0
X,608,PHL,458,MYS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,753434.0,453810.0
X,608,PHL,458,MYS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,149509.0,164908.0
X,608,PHL,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2932486.0,1328365.0
X,608,PHL,458,MYS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,40000.0,3320.0
X,608,PHL,458,MYS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,6000.0,4140.0
X,608,PHL,458,MYS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,14197235.0,895816.0
X,608,PHL,458,MYS,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,22580000.0,495000.0
X,608,PHL,458,MYS,2530,Mineral substances not elsewhere specified or included,kg,56153.0,32840.0
X,608,PHL,458,MYS,2702,"Lignite; whether or not agglomerated, excluding jet",kg,30.0,67412.0
X,608,PHL,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7056.0,8120.0
X,608,PHL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,386.0,782.0
X,608,PHL,36,AUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9955.0,12506.0
X,608,PHL,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24140.0,33636.0
X,608,PHL,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,27932.0,46165.0
X,608,PHL,36,AUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,20000.0,21474.0
X,608,PHL,36,AUS,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,43286.0,16231.0
X,608,PHL,36,AUS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,151600.0,43693.0
X,608,PHL,36,AUS,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,18000.0,1890.0
X,608,PHL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1465.0,2581.0
X,608,PHL,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7720153.0,2939026.0
X,608,PHL,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2871808.0,1511648.0
X,608,PHL,764,THA,1005,Maize (corn),kg,8452.0,5303.0
X,608,PHL,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2526.0,4113.0
X,608,PHL,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,28.0,35.0
X,608,PHL,764,THA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,23514.0,31631.0
