flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,792,TUR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,214590.83,
M,643,RUS,804,UKR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,62190.0,
M,643,RUS,826,GBR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2464362.03,
M,643,RUS,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2330123.239,
M,643,RUS,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,6479234.609,
M,643,RUS,112,BLR,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,2509821.0,
M,643,RUS,156,CHN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,493318.0,
M,643,RUS,276,DEU,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,8.459,
M,643,RUS,380,ITA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,100.0,
M,643,RUS,398,KAZ,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,60000.0,
M,643,RUS,490,S19,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,16.95,
M,643,RUS,528,NLD,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,577750.0,
M,643,RUS,616,POL,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,399923.2,
M,643,RUS,699,IND,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,2080550.0,
M,643,RUS,703,SVK,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,49123.0,
M,643,RUS,724,ESP,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,23587.2,
M,643,RUS,804,UKR,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,280500.0,
M,643,RUS,842,USA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,4536.8,
M,643,RUS,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,10552388.4,
M,643,RUS,112,BLR,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,9702915.0,
M,643,RUS,156,CHN,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,440538.4,
M,643,RUS,251,FRA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,560.0,
M,643,RUS,276,DEU,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,21075.0,
M,643,RUS,380,ITA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,128500.0,
M,643,RUS,440,LTU,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,80000.0,
M,643,RUS,616,POL,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,93800.0,
M,643,RUS,620,PRT,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,85000.0,
M,643,RUS,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,32517857.458,
M,643,RUS,40,AUT,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,145182.2,
M,643,RUS,56,BEL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,222873.92,
M,643,RUS,76,BRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3337.04,
M,643,RUS,100,BGR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,49938.9,
M,643,RUS,112,BLR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,165596.148,
M,643,RUS,124,CAN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,0.4,
M,643,RUS,156,CHN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2267813.65,
M,643,RUS,203,CZE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1069727.46,
M,643,RUS,233,EST,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,58.1,
M,643,RUS,246,FIN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1797890.0,
M,643,RUS,251,FRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5573988.19,
M,643,RUS,276,DEU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,7264580.28,
M,643,RUS,348,HUN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,257337.74,
M,643,RUS,380,ITA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,4902761.31,
M,643,RUS,392,JPN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,9227.19,
M,643,RUS,398,KAZ,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,322.0,
M,643,RUS,410,KOR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,50774.09,
M,643,RUS,417,KGZ,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1.0,
M,643,RUS,428,LVA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1144.0,
M,643,RUS,440,LTU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3334.44,
M,643,RUS,442,LUX,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,812.18,
M,643,RUS,458,MYS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,702.5,
M,643,RUS,484,MEX,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,14797.26,
M,643,RUS,490,S19,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,157.82,
M,643,RUS,528,NLD,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,17036.49,
M,643,RUS,604,PER,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,6194.61,
M,643,RUS,616,POL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3090962.6,
M,643,RUS,620,PRT,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3995.6,
M,643,RUS,642,ROU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,569324.0,
M,643,RUS,674,SMR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,670.0,
M,643,RUS,688,SRB,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,623100.0,
M,643,RUS,699,IND,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,220984.42,
M,643,RUS,703,SVK,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,30180.0,
M,643,RUS,704,VNM,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,130.45,
M,643,RUS,705,SVN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,203026.36,
M,643,RUS,724,ESP,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,420422.21,
M,643,RUS,752,SWE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,10683.0,
M,643,RUS,757,CHE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3996.0,
M,643,RUS,764,THA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,14767.61,
M,643,RUS,792,TUR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2208666.28,
M,643,RUS,804,UKR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,212636.83,
M,643,RUS,826,GBR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,107042.19,
M,643,RUS,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,971680.99,
M,643,RUS,0,W00,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,224993.429,
M,643,RUS,40,AUT,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,32599.93,
M,643,RUS,56,BEL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,753.18,
M,643,RUS,76,BRA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,5.59,
M,643,RUS,112,BLR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1055.366,
M,643,RUS,124,CAN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,641.86,
M,643,RUS,156,CHN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,4565.08,
M,643,RUS,203,CZE,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,4675.24,
M,643,RUS,246,FIN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,0.14,
M,643,RUS,251,FRA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,20465.17,
M,643,RUS,276,DEU,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,25220.47,
M,643,RUS,300,GRC,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,47.59,
M,643,RUS,348,HUN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,84.0,
M,643,RUS,364,IRN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,16.0,
M,643,RUS,372,IRL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,0.01,
M,643,RUS,376,ISR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2.4,
M,643,RUS,380,ITA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,51812.7,
M,643,RUS,392,JPN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,576.38,
M,643,RUS,398,KAZ,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,500.0,
M,643,RUS,410,KOR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,23574.6,
M,643,RUS,440,LTU,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,206.01,
M,643,RUS,484,MEX,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,360.4,
M,643,RUS,490,S19,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2136.55,
M,643,RUS,528,NLD,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2.06,
M,643,RUS,579,NOR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,21.36,
M,643,RUS,608,PHL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,58.05,
M,643,RUS,616,POL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,3908.97,
M,643,RUS,699,IND,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,89.6,
M,643,RUS,703,SVK,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,694.26,
M,643,RUS,704,VNM,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,0.001,
M,643,RUS,705,SVN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1.76,
M,643,RUS,724,ESP,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,322.68,
M,643,RUS,752,SWE,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,27.73,
M,643,RUS,757,CHE,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,0.7,
M,643,RUS,764,THA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,28615.39,
M,643,RUS,792,TUR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,11556.96,
M,643,RUS,804,UKR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,12.17,
M,643,RUS,826,GBR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,27.842,
M,643,RUS,842,USA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,10355.23,
M,643,RUS,0,W00,4007,Vulcanised rubber thread and cord,kg,892824.436,
M,643,RUS,40,AUT,4007,Vulcanised rubber thread and cord,kg,3.9,
M,643,RUS,51,ARM,4007,Vulcanised rubber thread and cord,kg,600.0,
M,643,RUS,56,BEL,4007,Vulcanised rubber thread and cord,kg,4.4,
M,643,RUS,112,BLR,4007,Vulcanised rubber thread and cord,kg,6764.0,
M,643,RUS,156,CHN,4007,Vulcanised rubber thread and cord,kg,20669.62,
M,643,RUS,208,DNK,4007,Vulcanised rubber thread and cord,kg,46.866,
M,643,RUS,251,FRA,4007,Vulcanised rubber thread and cord,kg,10.0,
M,643,RUS,276,DEU,4007,Vulcanised rubber thread and cord,kg,457.48,
M,643,RUS,348,HUN,4007,Vulcanised rubber thread and cord,kg,37.0,
M,643,RUS,380,ITA,4007,Vulcanised rubber thread and cord,kg,381.406,
M,643,RUS,392,JPN,4007,Vulcanised rubber thread and cord,kg,3091.91,
M,643,RUS,440,LTU,4007,Vulcanised rubber thread and cord,kg,412.0,
M,643,RUS,458,MYS,4007,Vulcanised rubber thread and cord,kg,403437.24,
M,643,RUS,528,NLD,4007,Vulcanised rubber thread and cord,kg,11.945,
M,643,RUS,616,POL,4007,Vulcanised rubber thread and cord,kg,32.88,
M,643,RUS,699,IND,4007,Vulcanised rubber thread and cord,kg,25409.46,
M,643,RUS,757,CHE,4007,Vulcanised rubber thread and cord,kg,0.57,
M,643,RUS,764,THA,4007,Vulcanised rubber thread and cord,kg,388611.0,
M,643,RUS,792,TUR,4007,Vulcanised rubber thread and cord,kg,41279.08,
M,643,RUS,826,GBR,4007,Vulcanised rubber thread and cord,kg,17.26,
M,643,RUS,842,USA,4007,Vulcanised rubber thread and cord,kg,1546.42,
M,643,RUS,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,30011152.001,
M,643,RUS,31,AZE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2488.0,
M,643,RUS,32,ARG,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,274.4,
M,643,RUS,36,AUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,110.39,
M,643,RUS,40,AUT,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,16050.57,
M,643,RUS,56,BEL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,232209.19,
M,643,RUS,76,BRA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,20527.65,
M,643,RUS,100,BGR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,110689.6,
M,643,RUS,112,BLR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,8748203.0,
M,643,RUS,124,CAN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,207058.401,
M,643,RUS,156,CHN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,5615574.41,
M,643,RUS,203,CZE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,337799.45,
M,643,RUS,208,DNK,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,8180.71,
M,643,RUS,233,EST,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,148.8,
M,643,RUS,246,FIN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,122056.07,
M,643,RUS,251,FRA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,356162.53,
M,643,RUS,276,DEU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,5626023.52,
M,643,RUS,300,GRC,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,10507.94,
M,643,RUS,344,HKG,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1107.26,
M,643,RUS,348,HUN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2070.0,
M,643,RUS,360,IDN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,35315.0,
M,643,RUS,364,IRN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,5600.0,
M,643,RUS,372,IRL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,27.08,
M,643,RUS,376,ISR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,9500.08,
M,643,RUS,380,ITA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1387578.97,
M,643,RUS,392,JPN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,68432.51,
M,643,RUS,398,KAZ,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,9933.0,
M,643,RUS,410,KOR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,230913.36,
M,643,RUS,428,LVA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1403.12,
M,643,RUS,440,LTU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,96653.06,
M,643,RUS,442,LUX,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,772.6,
M,643,RUS,458,MYS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,28227.74,
M,643,RUS,484,MEX,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,55.35,
M,643,RUS,490,S19,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,48245.25,
M,643,RUS,528,NLD,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,425403.39,
M,643,RUS,579,NOR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1517.7,
M,643,RUS,616,POL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1124201.49,
M,643,RUS,620,PRT,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,834.0,
M,643,RUS,642,ROU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,6.2,
M,643,RUS,688,SRB,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,952.0,
M,643,RUS,699,IND,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,250304.87,
M,643,RUS,702,SGP,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,0.36,
M,643,RUS,703,SVK,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,5227.93,
M,643,RUS,704,VNM,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1.0,
M,643,RUS,705,SVN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,155615.5,
M,643,RUS,710,ZAF,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,40.74,
M,643,RUS,724,ESP,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,273592.19,
M,643,RUS,752,SWE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,475080.48,
M,643,RUS,757,CHE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,4730.61,
M,643,RUS,764,THA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1036169.73,
M,643,RUS,792,TUR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,627548.13,
M,643,RUS,804,UKR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,260386.76,
M,643,RUS,826,GBR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,135545.56,
M,643,RUS,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1894041.25,
M,643,RUS,860,UZB,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,53.1,
M,643,RUS,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,31209468.372,
M,643,RUS,8,ALB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2.76,
M,643,RUS,32,ARG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1086.8,
M,643,RUS,36,AUS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,4558.46,
M,643,RUS,40,AUT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,906379.45,
M,643,RUS,51,ARM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1319.572,
M,643,RUS,56,BEL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,12446.3,
M,643,RUS,70,BIH,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,0.3,
M,643,RUS,76,BRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,5733.58,
M,643,RUS,100,BGR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,352067.86,
M,643,RUS,112,BLR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2446331.0,
M,643,RUS,124,CAN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,71831.63,
M,643,RUS,144,LKA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,0.04,
M,643,RUS,152,CHL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,529.4,
M,643,RUS,156,CHN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,14693383.53,
M,643,RUS,188,CRI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,35.14,
M,643,RUS,191,HRV,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,23.89,
M,643,RUS,192,CUB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,351.13,
M,643,RUS,196,CYP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,0.48,
M,643,RUS,203,CZE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2055376.22,
M,643,RUS,208,DNK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,12011.681,
M,643,RUS,218,ECU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,14.76,
M,643,RUS,233,EST,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,25036.673,
M,643,RUS,242,FJI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1.75,
M,643,RUS,246,FIN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,72797.38,
M,643,RUS,251,FRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,130401.48,
M,643,RUS,268,GEO,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,0.29,
M,643,RUS,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1128876.88,
M,643,RUS,300,GRC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1.71,
