flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,899,_X ,2922,Oxygen-function amino-compounds,kg,636.2,1665.69
X,222,SLV,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,7185.52,12137.91
X,222,SLV,320,GTM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,3048.0,2040.0
X,222,SLV,340,HND,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2500.0,8000.0
X,222,SLV,591,PAN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1637.52,2097.91
X,222,SLV,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,25307.59,42093.77
X,222,SLV,320,GTM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,25307.59,42093.77
X,222,SLV,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,502.0,4099.83
X,222,SLV,320,GTM,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,392.0,2364.8
X,222,SLV,340,HND,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,110.0,1735.03
X,222,SLV,0,W00,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,2027.84,12647.93
X,222,SLV,320,GTM,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,112.0,1425.4
X,222,SLV,340,HND,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1827.84,9583.09
X,222,SLV,899,_X ,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,88.0,1639.44
X,222,SLV,0,W00,2930,Organo-sulphur compounds,kg,2418.8,10167.77
X,222,SLV,156,CHN,2930,Organo-sulphur compounds,kg,400.0,349.0
X,222,SLV,558,NIC,2930,Organo-sulphur compounds,kg,2009.6,9800.0
X,222,SLV,899,_X ,2930,Organo-sulphur compounds,kg,9.2,18.77
X,222,SLV,0,W00,2931,Organo-inorganic compounds; n.e.c. in heading no. 2930,kg,27946.66,44030.61
X,222,SLV,320,GTM,2931,Organo-inorganic compounds; n.e.c. in heading no. 2930,kg,645.0,750.0
X,222,SLV,340,HND,2931,Organo-inorganic compounds; n.e.c. in heading no. 2930,kg,26782.42,36470.0
X,222,SLV,899,_X ,2931,Organo-inorganic compounds; n.e.c. in heading no. 2930,kg,519.24,6810.61
X,222,SLV,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,0.0,54980.0
X,222,SLV,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,0.0,10155.0
X,222,SLV,188,CRI,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,204.84,31500.0
X,222,SLV,214,DOM,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,0.0,2925.0
X,222,SLV,320,GTM,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,28.0,200.0
X,222,SLV,591,PAN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,51.0,7200.0
X,222,SLV,702,SGP,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,16.8,3000.0
X,222,SLV,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,310.23,12098.38
X,222,SLV,218,ECU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,44.91,1154.79
X,222,SLV,320,GTM,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,110.9,2453.95
X,222,SLV,340,HND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,154.42,8489.64
X,222,SLV,0,W00,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,225.5,12245.0
X,222,SLV,320,GTM,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,171.0,12000.0
X,222,SLV,724,ESP,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,54.5,245.0
X,222,SLV,0,W00,2935,Sulphonamides,kg,151.6,2080.0
X,222,SLV,320,GTM,2935,Sulphonamides,kg,63.6,1040.0
X,222,SLV,558,NIC,2935,Sulphonamides,kg,88.0,1040.0
X,222,SLV,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,8707.76,263873.92
X,222,SLV,84,BLZ,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,44.0,1220.0
X,222,SLV,320,GTM,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1711.8,23989.33
X,222,SLV,340,HND,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,4162.55,78528.63
X,222,SLV,484,MEX,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1687.23,47194.52
X,222,SLV,558,NIC,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,452.0,3515.0
X,222,SLV,591,PAN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,32.0,3160.44
X,222,SLV,757,CHE,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,20.0,105000.0
X,222,SLV,842,USA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,598.18,1266.0
X,222,SLV,340,HND,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,27.34,575.0
X,222,SLV,320,GTM,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,145.1,2166.14
X,222,SLV,340,HND,2941,Antibiotics,kg,65.35,4000.0
X,222,SLV,340,HND,2942,Organic compounds; n.e.c. in chapter 29,kg,3170.0,7337.8
X,222,SLV,591,PAN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,5808.87
X,222,SLV,320,GTM,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,553.8,3795.0
X,222,SLV,332,HTI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1225.4,105754.51
X,222,SLV,604,PER,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,9.07,550.0
X,222,SLV,591,PAN,3006,Pharmaceutical goods,kg,7522.12,823864.92
X,222,SLV,842,USA,3901,"Polymers of ethylene, in primary forms",kg,81743.9,77269.21
X,222,SLV,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,20345.0,7075.0
X,222,SLV,558,NIC,3903,"Polymers of styrene, in primary forms",kg,32.6,1942.72
X,222,SLV,484,MEX,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,320842.95,494721.36
X,222,SLV,340,HND,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1020.0,3730.0
X,222,SLV,899,_X ,3906,Acrylic polymers in primary forms,kg,844.0,6355.32
X,222,SLV,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,416321.8
X,222,SLV,188,CRI,3908,Polyamides in primary forms,kg,10320.0,10113.6
X,222,SLV,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,25826.75,105757.77
X,222,SLV,188,CRI,3910,Silicones in primary forms,kg,7644.5,60699.02
X,222,SLV,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1251917.48,797357.63
X,222,SLV,340,HND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,7312.04,52832.81
X,222,SLV,360,IDN,3915,"Waste, parings and scrap, of plastics",kg,63269.0,18980.7
X,222,SLV,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,40.0,214.56
X,222,SLV,340,HND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,116588.6,325632.21
X,222,SLV,320,GTM,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,181.44,600.0
X,222,SLV,214,DOM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,54.7,1918.93
X,222,SLV,170,COL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,19941.7,61684.13
X,222,SLV,320,GTM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,788314.48,4664430.31
X,222,SLV,340,HND,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4519.06,12341.15
X,222,SLV,558,NIC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9182564.24,16536992.98
X,222,SLV,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,786242.28,3006937.39
X,222,SLV,591,PAN,3925,Plastics; builders' wares n.e.c. or included,kg,1050.0,6017.14
X,222,SLV,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,590819.96,2691267.13
X,222,SLV,558,NIC,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,954.5,2250.0
X,222,SLV,558,NIC,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,798.0,2797.2
X,222,SLV,340,HND,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,7500.0,6906.0
X,222,SLV,340,HND,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2450.0,3389.4
X,222,SLV,188,CRI,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,10336.0,66254.45
X,222,SLV,484,MEX,4007,Vulcanised rubber thread and cord,kg,19071.4,61964.51
X,222,SLV,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,4.28,276.78
X,222,SLV,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,667.65,6880.41
X,222,SLV,340,HND,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4779.64,6200.93
X,222,SLV,604,PER,4011,"New pneumatic tyres, of rubber",N/A,0.0,266.0
X,222,SLV,591,PAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,26.199,3225.0
X,222,SLV,156,CHN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,13.2,14080.0
X,222,SLV,0,W00,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,40.54,14655.0
X,222,SLV,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,145.1,2166.14
X,222,SLV,320,GTM,2941,Antibiotics,kg,4260.62,71808.98
X,222,SLV,0,W00,2941,Antibiotics,kg,4464.77,77258.98
X,222,SLV,558,NIC,2941,Antibiotics,kg,138.8,1450.0
X,222,SLV,320,GTM,2942,Organic compounds; n.e.c. in chapter 29,kg,109.13,3085.58
X,222,SLV,0,W00,2942,Organic compounds; n.e.c. in chapter 29,kg,3909.13,12313.38
X,222,SLV,558,NIC,2942,Organic compounds; n.e.c. in chapter 29,kg,630.0,1890.0
X,222,SLV,558,NIC,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,240951.48
X,222,SLV,340,HND,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,148634.04
X,222,SLV,320,GTM,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,60028.81
X,222,SLV,214,DOM,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,4039.2
X,222,SLV,188,CRI,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,38248.0
X,222,SLV,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,684510.4
X,222,SLV,842,USA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,186800.0
X,222,SLV,84,BLZ,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,454.27,15021.6
X,222,SLV,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",N/A,0.0,25481.9
X,222,SLV,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",N/A,0.0,6003.3
X,222,SLV,340,HND,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,18.33,662.0
X,222,SLV,328,GUY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,318.5,16883.1
X,222,SLV,320,GTM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,21592616.62
X,222,SLV,52,BRB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1361.4,219207.88
X,222,SLV,44,BHS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,853.3,195183.87
X,222,SLV,28,ATG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,364.0,26431.6
X,222,SLV,12,DZA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3804.0,132578.0
X,222,SLV,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,97743817.64
X,222,SLV,218,ECU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,10956.1,90687.76
X,222,SLV,214,DOM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1374486.61,6026196.92
X,222,SLV,192,CUB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2291433.17,1196112.36
X,222,SLV,188,CRI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,298889.66,5535222.83
X,222,SLV,170,COL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,63.0,760.5
X,222,SLV,152,CHL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3856.51,246625.8
X,222,SLV,136,CYM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1626.7,179380.65
X,222,SLV,124,CAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,23.8,1814.4
X,222,SLV,84,BLZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,696554.31
X,222,SLV,68,BOL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6932.92,108915.69
X,222,SLV,60,BMU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,29.9,6716.76
X,222,SLV,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7380070.6,3982867.14
X,222,SLV,858,URY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,816.0,75000.0
X,222,SLV,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,735451.66
X,222,SLV,780,TTO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2664.9,487159.04
X,222,SLV,757,CHE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,812.0,75000.0
X,222,SLV,740,SUR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1.0,6100.66
X,222,SLV,591,PAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,12662592.57
X,222,SLV,558,NIC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,16230912.26
X,222,SLV,533,ABW,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,13.5,98984.1
X,222,SLV,530,ANT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,62.1,91070.08
X,222,SLV,504,MAR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,10628.0,288855.0
X,222,SLV,484,MEX,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3735625.6,3520572.38
X,222,SLV,400,JOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5909.0,37700.0
X,222,SLV,388,JAM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5094.2,320188.78
X,222,SLV,360,IDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2032.0,34500.0
X,222,SLV,340,HND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,22719220.41
X,222,SLV,558,NIC,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,2723.52,10080.27
X,222,SLV,484,MEX,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,581.33,7689.0
X,222,SLV,340,HND,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,44585.25,145286.45
X,222,SLV,320,GTM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,2794.96,22126.68
X,222,SLV,192,CUB,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,420.0,9099.1
X,222,SLV,188,CRI,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,10564.18,138842.0
X,222,SLV,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,61759.9,334147.05
X,222,SLV,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,81.59,473.55
X,222,SLV,558,NIC,3006,Pharmaceutical goods,kg,4101.9,354951.25
X,222,SLV,340,HND,3006,Pharmaceutical goods,kg,2871.3,246276.44
X,222,SLV,320,GTM,3006,Pharmaceutical goods,kg,5581.22,203447.81
X,222,SLV,276,DEU,3006,Pharmaceutical goods,kg,10.0,3598.0
X,222,SLV,214,DOM,3006,Pharmaceutical goods,kg,175.6,10862.6
X,222,SLV,84,BLZ,3006,Pharmaceutical goods,kg,258.0,17652.52
X,222,SLV,0,W00,3006,Pharmaceutical goods,kg,20520.14,1660653.54
X,222,SLV,604,PER,3901,"Polymers of ethylene, in primary forms",kg,8407.9,15088.11
X,222,SLV,558,NIC,3901,"Polymers of ethylene, in primary forms",kg,41622.0,53915.46
X,222,SLV,340,HND,3901,"Polymers of ethylene, in primary forms",kg,22232.0,29163.2
X,222,SLV,320,GTM,3901,"Polymers of ethylene, in primary forms",kg,68661.84,91800.08
X,222,SLV,218,ECU,3901,"Polymers of ethylene, in primary forms",kg,18205.8,22882.03
X,222,SLV,188,CRI,3901,"Polymers of ethylene, in primary forms",kg,19560.0,31781.26
X,222,SLV,0,W00,3901,"Polymers of ethylene, in primary forms",kg,260433.44,321899.35
X,222,SLV,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,303208.2,169775.79
X,222,SLV,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,221100.0,88632.25
X,222,SLV,380,ITA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,150.0,15.0
X,222,SLV,340,HND,3902,"Polymers of propylene or of other olefins, in primary forms",kg,20000.0,20000.0
X,222,SLV,320,GTM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,41613.2,54053.54
X,222,SLV,320,GTM,3903,"Polymers of styrene, in primary forms",kg,19727.4,43861.61
X,222,SLV,0,W00,3903,"Polymers of styrene, in primary forms",kg,19760.0,45804.33
X,222,SLV,340,HND,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,874430.77,1133442.02
X,222,SLV,320,GTM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2878268.62,4313205.72
