flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,699,IND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,702,SGP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,704,VNM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,724,ESP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,752,SWE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,757,CHE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,764,THA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,788,TUN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,792,TUR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,804,UKR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,807,MKD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,,
M,842,USA,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,4,AFG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,12,DZA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,44,BHS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,50,BGD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,52,BRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,100,BGR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,112,BLR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,116,KHM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,120,CMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,136,CYM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,140,CAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,162,CXR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,180,COD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,191,HRV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,212,DMA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,214,DOM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,233,EST,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,268,GEO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,288,GHA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,292,GIB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,300,GRC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,308,GRD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,324,GIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,336,VAT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,340,HND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,344,HKG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,348,HUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,352,ISL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,360,IDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,372,IRL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,376,ISR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,388,JAM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,392,JPN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,400,JOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,404,KEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,410,KOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,422,LBN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,428,LVA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,440,LTU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,442,LUX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,446,MAC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,458,MYS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,466,MLI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,470,MLT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,480,MUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,504,MAR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,540,NCL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,554,NZL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,562,NER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,566,NGA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,579,NOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,586,PAK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,591,PAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,604,PER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,608,PHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,616,POL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,620,PRT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,634,QAT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,642,ROU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,643,RUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,654,SHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,674,SMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,682,SAU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,688,SRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,694,SLE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,702,SGP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,703,SVK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,704,VNM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,705,SVN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,724,ESP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,740,SUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,748,SWZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,762,TJK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,772,TKL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,780,TTO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,784,ARE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,788,TUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,792,TUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,804,UKR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,818,EGY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,854,BFA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,858,URY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,862,VEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",N/A,,
M,842,USA,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,36,AUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,40,AUT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,56,BEL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,76,BRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,124,CAN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,144,LKA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,156,CHN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,170,COL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,208,DNK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,246,FIN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,251,FRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,276,DEU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,344,HKG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,348,HUN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,372,IRL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,376,ISR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,380,ITA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,392,JPN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,410,KOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,458,MYS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,484,MEX,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,490,S19,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,528,NLD,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,579,NOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,608,PHL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,616,POL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,620,PRT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,694,SLE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,699,IND,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,702,SGP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,703,SVK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,704,VNM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,710,ZAF,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,724,ESP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,752,SWE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,757,CHE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,764,THA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,792,TUR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,818,EGY,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,826,GBR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",N/A,,
M,842,USA,0,W00,5001,Silk-worm cocoons suitable for reeling,kg,20.0,
M,842,USA,380,ITA,5001,Silk-worm cocoons suitable for reeling,kg,20.0,
M,842,USA,0,W00,5002,Raw silk (not thrown),kg,3384.0,
M,842,USA,156,CHN,5002,Raw silk (not thrown),kg,943.0,
M,842,USA,392,JPN,5002,Raw silk (not thrown),kg,300.0,
M,842,USA,699,IND,5002,Raw silk (not thrown),kg,230.0,
M,842,USA,702,SGP,5002,Raw silk (not thrown),kg,1.0,
M,842,USA,752,SWE,5002,Raw silk (not thrown),kg,165.0,
M,842,USA,757,CHE,5002,Raw silk (not thrown),kg,1674.0,
M,842,USA,826,GBR,5002,Raw silk (not thrown),kg,71.0,
M,842,USA,0,W00,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,25480.0,
M,842,USA,156,CHN,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,12204.0,
M,842,USA,276,DEU,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,243.0,
M,842,USA,380,ITA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,501.0,
M,842,USA,699,IND,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,12379.0,
M,842,USA,826,GBR,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,153.0,
M,842,USA,0,W00,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,63500.0,
M,842,USA,56,BEL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,79.0,
M,842,USA,76,BRA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,361.0,
M,842,USA,124,CAN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,7.0,
M,842,USA,156,CHN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,22996.0,
M,842,USA,214,DOM,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,11755.0,
M,842,USA,251,FRA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1142.0,
M,842,USA,276,DEU,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,5953.0,
M,842,USA,380,ITA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,4175.0,
M,842,USA,392,JPN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,3237.0,
M,842,USA,524,NPL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,453.0,
M,842,USA,604,PER,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,311.0,
M,842,USA,699,IND,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,885.0,
M,842,USA,757,CHE,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,11481.0,
M,842,USA,764,THA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,42.0,
M,842,USA,826,GBR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,623.0,
M,842,USA,0,W00,5005,"Yarn spun from silk waste, not put up for retail sale",kg,21931.0,
M,842,USA,156,CHN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,6442.0,
M,842,USA,251,FRA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,279.0,
M,842,USA,360,IDN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,123.0,
M,842,USA,380,ITA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,4965.0,
M,842,USA,392,JPN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,670.0,
M,842,USA,699,IND,5005,"Yarn spun from silk waste, not put up for retail sale",kg,3703.0,
M,842,USA,724,ESP,5005,"Yarn spun from silk waste, not put up for retail sale",kg,5.0,
M,842,USA,757,CHE,5005,"Yarn spun from silk waste, not put up for retail sale",kg,5739.0,
M,842,USA,826,GBR,5005,"Yarn spun from silk waste, not put up for retail sale",kg,5.0,
M,842,USA,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,34080.0,
M,842,USA,32,ARG,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,272.0,
M,842,USA,36,AUS,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,4.0,
M,842,USA,76,BRA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,32.0,
M,842,USA,124,CAN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,149.0,
M,842,USA,156,CHN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,4394.0,
M,842,USA,251,FRA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,766.0,
M,842,USA,276,DEU,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,2706.0,
M,842,USA,380,ITA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,4449.0,
M,842,USA,392,JPN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,6795.0,
M,842,USA,410,KOR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,101.0,
M,842,USA,524,NPL,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1268.0,
M,842,USA,604,PER,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1846.0,
M,842,USA,699,IND,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,4526.0,
M,842,USA,724,ESP,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1694.0,
M,842,USA,757,CHE,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,756.0,
M,842,USA,764,THA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,98.0,
M,842,USA,826,GBR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,379.0,
M,842,USA,858,URY,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,3845.0,
M,842,USA,0,W00,5007,Woven fabrics of silk or of silk waste,kg,1640592.0,
M,842,USA,32,ARG,5007,Woven fabrics of silk or of silk waste,kg,1.0,
M,842,USA,36,AUS,5007,Woven fabrics of silk or of silk waste,kg,15.0,
M,842,USA,40,AUT,5007,Woven fabrics of silk or of silk waste,kg,26.0,
M,842,USA,51,ARM,5007,Woven fabrics of silk or of silk waste,kg,5.0,
M,842,USA,56,BEL,5007,Woven fabrics of silk or of silk waste,kg,602.0,
M,842,USA,70,BIH,5007,Woven fabrics of silk or of silk waste,kg,230.0,
M,842,USA,76,BRA,5007,Woven fabrics of silk or of silk waste,kg,970.0,
M,842,USA,100,BGR,5007,Woven fabrics of silk or of silk waste,kg,6.0,
M,842,USA,116,KHM,5007,Woven fabrics of silk or of silk waste,kg,117.0,
M,842,USA,124,CAN,5007,Woven fabrics of silk or of silk waste,kg,295.0,
M,842,USA,144,LKA,5007,Woven fabrics of silk or of silk waste,kg,188.0,
M,842,USA,156,CHN,5007,Woven fabrics of silk or of silk waste,kg,615145.0,
M,842,USA,170,COL,5007,Woven fabrics of silk or of silk waste,kg,2.0,
M,842,USA,251,FRA,5007,Woven fabrics of silk or of silk waste,kg,9856.0,
M,842,USA,276,DEU,5007,Woven fabrics of silk or of silk waste,kg,4038.0,
M,842,USA,300,GRC,5007,Woven fabrics of silk or of silk waste,kg,10.0,
M,842,USA,320,GTM,5007,Woven fabrics of silk or of silk waste,kg,25.0,
M,842,USA,340,HND,5007,Woven fabrics of silk or of silk waste,kg,15.0,
M,842,USA,344,HKG,5007,Woven fabrics of silk or of silk waste,kg,2194.0,
M,842,USA,360,IDN,5007,Woven fabrics of silk or of silk waste,kg,33.0,
M,842,USA,372,IRL,5007,Woven fabrics of silk or of silk waste,kg,134.0,
M,842,USA,376,ISR,5007,Woven fabrics of silk or of silk waste,kg,67.0,
M,842,USA,380,ITA,5007,Woven fabrics of silk or of silk waste,kg,144308.0,
