flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,70,BIH,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21469.495,109317.0
X,156,CHN,72,BWA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,106582.0,492300.0
X,156,CHN,76,BRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,28702875.0,138489433.0
X,156,CHN,84,BLZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,132724.0,447020.0
X,156,CHN,90,SLB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,273669.0,1420130.0
X,156,CHN,92,VGB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,93.0,1280.0
X,156,CHN,96,BRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,403730.0,2675426.0
X,156,CHN,100,BGR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,878650.489,4687788.0
X,156,CHN,104,MMR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2961152.155,8598830.0
X,156,CHN,108,BDI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5327.0,24980.0
X,156,CHN,112,BLR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,208725.264,863537.0
X,156,CHN,116,KHM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2872071.736,9463158.0
X,156,CHN,120,CMR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2111971.0,8571852.0
X,156,CHN,124,CAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,52047910.0,193096890.0
X,156,CHN,132,CPV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,87108.499,437421.0
X,156,CHN,136,CYM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6523.0,1305.0
X,156,CHN,140,CAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,50.0,245.0
X,156,CHN,144,LKA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3155520.0,14776072.0
X,156,CHN,148,TCD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5307.0,21992.0
X,156,CHN,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,23062417.0,94843897.0
X,156,CHN,170,COL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7873385.0,32676170.0
X,156,CHN,174,COM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,73790.0,463353.0
X,156,CHN,178,COG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,455119.0,1862916.0
X,156,CHN,180,COD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,764269.0,3325091.0
X,156,CHN,184,COK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3426.0,18720.0
X,156,CHN,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3359307.0,10614274.0
X,156,CHN,191,HRV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1452176.0,6639619.0
X,156,CHN,192,CUB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,483490.0,2924470.0
X,156,CHN,196,CYP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,640484.25,1978693.0
X,156,CHN,203,CZE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1788259.0,9862591.0
X,156,CHN,204,BEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4888456.0,13128206.0
X,156,CHN,208,DNK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4551861.0,21582269.0
X,156,CHN,212,DMA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,25202.249,156525.0
X,156,CHN,214,DOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3732220.25,13211872.0
X,156,CHN,218,ECU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3111722.0,12797160.0
X,156,CHN,222,SLV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2064862.495,5988385.0
X,156,CHN,226,GNQ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,259140.0,1045214.0
X,156,CHN,231,ETH,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1558544.0,5762314.0
X,156,CHN,232,ERI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1111.0,6258.0
X,156,CHN,233,EST,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,510805.0,3037987.0
X,156,CHN,234,FRO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6.496,26.0
X,156,CHN,242,FJI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,568140.249,2629934.0
X,156,CHN,246,FIN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1357456.493,6355510.0
X,156,CHN,251,FRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,28831992.534,120908135.0
X,156,CHN,258,PYF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,84995.999,304407.0
X,156,CHN,262,DJI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4845358.25,23215925.0
X,156,CHN,266,GAB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,572042.0,2720922.0
X,156,CHN,268,GEO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1255832.0,5014582.0
X,156,CHN,270,GMB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,267035.5,1351814.0
X,156,CHN,275,PSE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,350646.499,983960.0
X,156,CHN,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,43799331.0,199396094.0
X,156,CHN,288,GHA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14865506.492,49959744.0
X,156,CHN,292,GIB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,34.0,738.0
X,156,CHN,296,KIR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,16911.0,94813.0
X,156,CHN,300,GRC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7226390.0,24838695.0
X,156,CHN,304,GRL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,0.25,1.0
X,156,CHN,308,GRD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,18437.75,78950.0
X,156,CHN,320,GTM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2900163.0,8953916.0
X,156,CHN,324,GIN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1482844.0,6073951.0
X,156,CHN,328,GUY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1214165.5,3340796.0
X,156,CHN,332,HTI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2938755.0,10223777.0
X,156,CHN,340,HND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1090776.495,3422304.0
X,156,CHN,344,HKG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,73815258.0,246094453.0
X,156,CHN,348,HUN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,913179.253,4162047.0
X,156,CHN,352,ISL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,102938.0,310074.0
X,156,CHN,360,IDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11259881.0,55716225.0
X,156,CHN,364,IRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,15578475.0,69600724.0
X,156,CHN,368,IRQ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,16963196.0,84041846.0
X,156,CHN,372,IRL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2631361.999,9449277.0
X,156,CHN,376,ISR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,20623033.462,74007005.0
X,156,CHN,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,27166724.0,100137624.0
X,156,CHN,384,CIV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2899821.0,10346186.0
X,156,CHN,388,JAM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3008378.248,9901221.0
X,156,CHN,392,JPN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,86380503.0,371535207.0
X,156,CHN,398,KAZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6132628.0,26169872.0
X,156,CHN,400,JOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5618003.0,24848080.0
X,156,CHN,404,KEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5976126.248,23215630.0
X,156,CHN,408,PRK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7548217.0,19961105.0
X,156,CHN,410,KOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,26300968.493,131016289.0
X,156,CHN,414,KWT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6289322.0,23484784.0
X,156,CHN,417,KGZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,764259.0,5013702.0
X,156,CHN,418,LAO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,49410.25,192439.0
X,156,CHN,422,LBN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4445549.253,18280182.0
X,156,CHN,426,LSO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,107113.0,305881.0
X,156,CHN,428,LVA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1781146.25,5864794.0
X,156,CHN,430,LBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,422943.0,1353636.0
X,156,CHN,434,LBY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2034587.0,9268597.0
X,156,CHN,440,LTU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1763305.0,6630674.0
X,156,CHN,442,LUX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14477.0,148382.0
X,156,CHN,446,MAC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4905276.492,13106853.0
X,156,CHN,450,MDG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1742151.0,7017797.0
X,156,CHN,454,MWI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,119592.0,535218.0
X,156,CHN,458,MYS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,24062763.0,134691317.0
X,156,CHN,462,MDV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,181695.818,980420.0
X,156,CHN,466,MLI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,78062.0,313918.0
X,156,CHN,470,MLT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,239196.0,1568794.0
X,156,CHN,478,MRT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1569907.0,7311715.0
X,156,CHN,480,MUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1338611.0,6230157.0
X,156,CHN,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,23802506.0,92109082.0
X,156,CHN,490,S19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9005749.232,42307133.0
X,156,CHN,496,MNG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,691542.0,1123534.0
X,156,CHN,498,MDA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,116293.0,320248.0
X,156,CHN,499,MNE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,43125.742,175963.0
X,156,CHN,504,MAR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4456929.0,17793478.0
X,156,CHN,508,MOZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1847737.499,8038344.0
X,156,CHN,512,OMN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1530741.0,6840377.0
X,156,CHN,516,NAM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,112089.25,407624.0
X,156,CHN,520,NRU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2859.0,13892.0
X,156,CHN,524,NPL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,272060.0,1023707.0
X,156,CHN,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,42236863.0,166239555.0
X,156,CHN,531,CUW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,304013.0,901490.0
X,156,CHN,533,ABW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,98946.0,305998.0
X,156,CHN,535,BES,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,631.0,3525.0
X,156,CHN,540,NCL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,281208.998,876696.0
X,156,CHN,548,VUT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,144927.0,590971.0
X,156,CHN,554,NZL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8767805.0,32816673.0
X,156,CHN,558,NIC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,514320.0,1899624.0
X,156,CHN,562,NER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3493.0,13933.0
X,156,CHN,566,NGA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,13778109.499,49872660.0
X,156,CHN,577,F19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11889.0,62353.0
X,156,CHN,579,NOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2537645.0,9767643.0
X,156,CHN,583,FSM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,51369.0,299459.0
X,156,CHN,584,MHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,59076.0,364267.0
X,156,CHN,585,PLW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2605.0,15027.0
X,156,CHN,586,PAK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8232558.478,30394661.0
X,156,CHN,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8992003.493,35260855.0
X,156,CHN,598,PNG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1943978.0,7841027.0
X,156,CHN,600,PRY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,716963.5,3208992.0
X,156,CHN,604,PER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9631573.493,42539287.0
X,156,CHN,608,PHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,45264322.0,172419574.0
X,156,CHN,616,POL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,10207423.0,45310004.0
X,156,CHN,620,PRT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2214126.0,10397336.0
X,156,CHN,624,GNB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,27866.0,157372.0
X,156,CHN,626,TLS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,256313.0,986517.0
X,156,CHN,634,QAT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2581718.0,8695698.0
X,156,CHN,642,ROU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5400541.253,15060313.0
X,156,CHN,643,RUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,25066219.231,95201931.0
X,156,CHN,646,RWA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,48118.75,267598.0
X,156,CHN,659,KNA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,25766.0,113116.0
X,156,CHN,662,LCA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,76867.999,346126.0
X,156,CHN,670,VCT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14268.0,61128.0
X,156,CHN,674,SMR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,132.0,9999.0
X,156,CHN,678,STP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7373.0,41334.0
X,156,CHN,682,SAU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,36186339.0,162242582.0
X,156,CHN,686,SEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3104455.0,12397643.0
X,156,CHN,688,SRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,168094.0,620995.0
X,156,CHN,690,SYC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,114798.997,408473.0
X,156,CHN,694,SLE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,483843.0,2239710.0
X,156,CHN,699,IND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,28828831.0,121341712.0
X,156,CHN,702,SGP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14477187.0,108636167.0
X,156,CHN,703,SVK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,283229.0,1088755.0
X,156,CHN,704,VNM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,13382044.0,69212222.0
X,156,CHN,705,SVN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2939710.0,11986384.0
X,156,CHN,706,SOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1195089.0,4714574.0
X,156,CHN,710,ZAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11245980.0,47926605.0
X,156,CHN,716,ZWE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,549244.0,2483524.0
X,156,CHN,724,ESP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,24500921.0,105025665.0
X,156,CHN,728,SSD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1465.0,5290.0
X,156,CHN,729,SDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3228362.0,15765624.0
X,156,CHN,740,SUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,322004.0,1367876.0
X,156,CHN,748,SWZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14291.25,66757.0
X,156,CHN,752,SWE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7187273.0,29274428.0
X,156,CHN,757,CHE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1524148.249,9287531.0
X,156,CHN,760,SYR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,929426.0,3558508.0
X,156,CHN,762,TJK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,773492.748,2683018.0
X,156,CHN,764,THA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,23497826.0,94267985.0
X,156,CHN,768,TGO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1017635.0,4132824.0
X,156,CHN,776,TON,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,152329.0,730591.0
X,156,CHN,780,TTO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1115873.0,3534462.0
X,156,CHN,784,ARE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,28388578.0,111598971.0
X,156,CHN,788,TUN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1338239.235,5018948.0
X,156,CHN,792,TUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7833764.322,33509713.0
X,156,CHN,795,TKM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,99436.0,282881.0
X,156,CHN,796,TCA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5405.0,7153.0
X,156,CHN,798,TUV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5740.0,29693.0
X,156,CHN,800,UGA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,130409.0,559255.0
X,156,CHN,804,UKR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5051890.0,18138074.0
X,156,CHN,807,MKD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3586.0,9717.0
X,156,CHN,818,EGY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7055019.0,30135041.0
X,156,CHN,826,GBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,78173733.0,332657908.0
X,156,CHN,834,TZA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4066501.0,15419347.0
X,156,CHN,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,800744212.5,2806667699.0
X,156,CHN,854,BFA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9256.0,44851.0
X,156,CHN,858,URY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1745603.468,7494422.0
X,156,CHN,860,UZB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1207608.0,3420334.0
X,156,CHN,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,585378.0,2703792.0
X,156,CHN,876,WLF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,280.0,526.0
X,156,CHN,882,WSM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,144378.0,534029.0
X,156,CHN,887,YEM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4178950.0,18718795.0
X,156,CHN,894,ZMB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,170717.0,515164.0
X,156,CHN,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,925353236.09,1797255915.0
X,156,CHN,4,AFG,3925,Plastics; builders' wares n.e.c. or included,kg,647281.0,663422.0
X,156,CHN,8,ALB,3925,Plastics; builders' wares n.e.c. or included,kg,184902.0,611869.0
X,156,CHN,12,DZA,3925,Plastics; builders' wares n.e.c. or included,kg,6697444.0,9248473.0
X,156,CHN,24,AGO,3925,Plastics; builders' wares n.e.c. or included,kg,1873642.0,3223037.0
X,156,CHN,28,ATG,3925,Plastics; builders' wares n.e.c. or included,kg,10569.0,15629.0
X,156,CHN,31,AZE,3925,Plastics; builders' wares n.e.c. or included,kg,61456.0,162527.0
X,156,CHN,32,ARG,3925,Plastics; builders' wares n.e.c. or included,kg,2193478.0,4254475.0
X,156,CHN,36,AUS,3925,Plastics; builders' wares n.e.c. or included,kg,35528664.0,102772314.0
X,156,CHN,40,AUT,3925,Plastics; builders' wares n.e.c. or included,kg,36562.386,144378.0
X,156,CHN,44,BHS,3925,Plastics; builders' wares n.e.c. or included,kg,511009.0,1416403.0
X,156,CHN,48,BHR,3925,Plastics; builders' wares n.e.c. or included,kg,238794.0,638253.0
X,156,CHN,50,BGD,3925,Plastics; builders' wares n.e.c. or included,kg,1173322.0,5336815.0
X,156,CHN,51,ARM,3925,Plastics; builders' wares n.e.c. or included,kg,102151.0,147536.0
X,156,CHN,52,BRB,3925,Plastics; builders' wares n.e.c. or included,kg,80362.0,188421.0
X,156,CHN,56,BEL,3925,Plastics; builders' wares n.e.c. or included,kg,5064332.0,8839933.0
X,156,CHN,68,BOL,3925,Plastics; builders' wares n.e.c. or included,kg,1885219.0,2072490.0
X,156,CHN,70,BIH,3925,Plastics; builders' wares n.e.c. or included,kg,137202.0,232951.0
X,156,CHN,72,BWA,3925,Plastics; builders' wares n.e.c. or included,kg,795277.0,1405876.0
X,156,CHN,76,BRA,3925,Plastics; builders' wares n.e.c. or included,kg,3838516.0,7731977.0
X,156,CHN,84,BLZ,3925,Plastics; builders' wares n.e.c. or included,kg,116911.0,156285.0
X,156,CHN,90,SLB,3925,Plastics; builders' wares n.e.c. or included,kg,63366.0,197376.0
X,156,CHN,92,VGB,3925,Plastics; builders' wares n.e.c. or included,kg,6713.0,24253.0
X,156,CHN,96,BRN,3925,Plastics; builders' wares n.e.c. or included,kg,223053.0,836882.0
X,156,CHN,100,BGR,3925,Plastics; builders' wares n.e.c. or included,kg,396361.0,761856.0
X,156,CHN,104,MMR,3925,Plastics; builders' wares n.e.c. or included,kg,1876265.621,4675039.0
X,156,CHN,108,BDI,3925,Plastics; builders' wares n.e.c. or included,kg,195126.0,154539.0
X,156,CHN,112,BLR,3925,Plastics; builders' wares n.e.c. or included,kg,26001.0,238010.0
X,156,CHN,116,KHM,3925,Plastics; builders' wares n.e.c. or included,kg,2003868.0,5399545.0
X,156,CHN,120,CMR,3925,Plastics; builders' wares n.e.c. or included,kg,588962.0,1001535.0
X,156,CHN,124,CAN,3925,Plastics; builders' wares n.e.c. or included,kg,12022102.0,27028936.0
X,156,CHN,132,CPV,3925,Plastics; builders' wares n.e.c. or included,kg,31876.0,59147.0
X,156,CHN,136,CYM,3925,Plastics; builders' wares n.e.c. or included,kg,20472.0,45376.0
X,156,CHN,144,LKA,3925,Plastics; builders' wares n.e.c. or included,kg,11558137.0,10992905.0
X,156,CHN,148,TCD,3925,Plastics; builders' wares n.e.c. or included,kg,3829.0,12317.0
