flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,704,VNM,1005,Maize (corn),kg,25687.0,0.0
M,842,USA,724,ESP,1005,Maize (corn),kg,1080.0,0.0
M,842,USA,757,CHE,1005,Maize (corn),kg,78264.0,0.0
M,842,USA,792,TUR,1005,Maize (corn),kg,256818706.0,0.0
M,842,USA,826,GBR,1005,Maize (corn),kg,47342783.0,0.0
M,842,USA,858,URY,1005,Maize (corn),kg,454.0,0.0
M,842,USA,0,W00,1006,Rice,kg,767453065.0,0.0
M,842,USA,32,ARG,1006,Rice,kg,4594850.0,0.0
M,842,USA,36,AUS,1006,Rice,kg,747349.0,0.0
M,842,USA,50,BGD,1006,Rice,kg,1366396.0,0.0
M,842,USA,70,BIH,1006,Rice,kg,1120.0,0.0
M,842,USA,76,BRA,1006,Rice,kg,23676775.0,0.0
M,842,USA,116,KHM,1006,Rice,kg,1367152.0,0.0
M,842,USA,124,CAN,1006,Rice,kg,4228257.0,0.0
M,842,USA,144,LKA,1006,Rice,kg,243932.0,0.0
M,842,USA,156,CHN,1006,Rice,kg,11849810.0,0.0
M,842,USA,222,SLV,1006,Rice,kg,85261.0,0.0
M,842,USA,251,FRA,1006,Rice,kg,3198.0,0.0
M,842,USA,300,GRC,1006,Rice,kg,36052.0,0.0
M,842,USA,320,GTM,1006,Rice,kg,41843.0,0.0
M,842,USA,328,GUY,1006,Rice,kg,494000.0,0.0
M,842,USA,332,HTI,1006,Rice,kg,83090.0,0.0
M,842,USA,344,HKG,1006,Rice,kg,716358.0,0.0
M,842,USA,360,IDN,1006,Rice,kg,67024.0,0.0
M,842,USA,376,ISR,1006,Rice,kg,65818.0,0.0
M,842,USA,380,ITA,1006,Rice,kg,11020653.0,0.0
M,842,USA,392,JPN,1006,Rice,kg,1758625.0,0.0
M,842,USA,398,KAZ,1006,Rice,kg,4146.0,0.0
M,842,USA,400,JOR,1006,Rice,kg,3913.0,0.0
M,842,USA,410,KOR,1006,Rice,kg,483632.0,0.0
M,842,USA,418,LAO,1006,Rice,kg,20866.0,0.0
M,842,USA,422,LBN,1006,Rice,kg,37221.0,0.0
M,842,USA,450,MDG,1006,Rice,kg,150252.0,0.0
M,842,USA,484,MEX,1006,Rice,kg,1733232.0,0.0
M,842,USA,490,S19,1006,Rice,kg,104368.0,0.0
M,842,USA,586,PAK,1006,Rice,kg,21016043.0,0.0
M,842,USA,608,PHL,1006,Rice,kg,132479.0,0.0
M,842,USA,616,POL,1006,Rice,kg,8282.0,0.0
M,842,USA,620,PRT,1006,Rice,kg,14274.0,0.0
M,842,USA,643,RUS,1006,Rice,kg,29615.0,0.0
M,842,USA,688,SRB,1006,Rice,kg,3150.0,0.0
M,842,USA,699,IND,1006,Rice,kg,161117308.0,0.0
M,842,USA,702,SGP,1006,Rice,kg,19089.0,0.0
M,842,USA,704,VNM,1006,Rice,kg,21646725.0,0.0
M,842,USA,724,ESP,1006,Rice,kg,1980602.0,0.0
M,842,USA,764,THA,1006,Rice,kg,490930090.0,0.0
M,842,USA,784,ARE,1006,Rice,kg,2558637.0,0.0
M,842,USA,792,TUR,1006,Rice,kg,413296.0,0.0
M,842,USA,804,UKR,1006,Rice,kg,805.0,0.0
M,842,USA,807,MKD,1006,Rice,kg,3962.0,0.0
M,842,USA,826,GBR,1006,Rice,kg,1624711.0,0.0
M,842,USA,858,URY,1006,Rice,kg,968804.0,0.0
M,842,USA,0,W00,1007,Grain sorghum,kg,92747183.0,0.0
M,842,USA,32,ARG,1007,Grain sorghum,kg,92222160.0,0.0
M,842,USA,76,BRA,1007,Grain sorghum,kg,9700.0,0.0
M,842,USA,124,CAN,1007,Grain sorghum,kg,243100.0,0.0
M,842,USA,156,CHN,1007,Grain sorghum,kg,122771.0,0.0
M,842,USA,251,FRA,1007,Grain sorghum,kg,442.0,0.0
M,842,USA,484,MEX,1007,Grain sorghum,kg,144585.0,0.0
M,842,USA,699,IND,1007,Grain sorghum,kg,4425.0,0.0
M,842,USA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,59470706.0,0.0
M,842,USA,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10000.0,0.0
M,842,USA,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,50125.0,0.0
M,842,USA,51,ARM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27997.0,0.0
M,842,USA,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15200525.0,0.0
M,842,USA,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17687902.0,0.0
M,842,USA,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20021.0,0.0
M,842,USA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1320665.0,0.0
M,842,USA,170,COL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,140627.0,0.0
M,842,USA,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,850773.0,0.0
M,842,USA,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,58337.0,0.0
M,842,USA,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,160046.0,0.0
M,842,USA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,38640.0,0.0
M,842,USA,288,GHA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,37944.0,0.0
M,842,USA,324,GIN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1475.0,0.0
M,842,USA,332,HTI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11824.0,0.0
M,842,USA,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5301.0,0.0
M,842,USA,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27997.0,0.0
M,842,USA,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,196478.0,0.0
M,842,USA,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9900.0,0.0
M,842,USA,404,KEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,87521.0,0.0
M,842,USA,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15822.0,0.0
M,842,USA,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,73526.0,0.0
M,842,USA,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,532.0,0.0
M,842,USA,466,MLI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22824.0,0.0
M,842,USA,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18767.0,0.0
M,842,USA,498,MDA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23475.0,0.0
M,842,USA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,198204.0,0.0
M,842,USA,566,NGA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,318.0,0.0
M,842,USA,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10715.0,0.0
M,842,USA,600,PRY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20000.0,0.0
M,842,USA,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17757220.0,0.0
M,842,USA,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,78738.0,0.0
M,842,USA,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1730817.0,0.0
M,842,USA,686,SEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,45153.0,0.0
M,842,USA,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2082894.0,0.0
M,842,USA,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1249356.0,0.0
M,842,USA,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,61397.0,0.0
M,842,USA,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1707.0,0.0
M,842,USA,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,125522.0,0.0
M,842,USA,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9621.0,0.0
M,842,USA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26356933.254,0.0
M,842,USA,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3021983.216,0.0
M,842,USA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,812.0,0.0
M,842,USA,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2343.638,0.0
M,842,USA,124,CAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,54018.512,0.0
M,842,USA,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,60104.0,0.0
M,842,USA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18382351.313,0.0
M,842,USA,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,147541.132,0.0
M,842,USA,218,ECU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6544.066,0.0
M,842,USA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3964520.877,0.0
M,842,USA,320,GTM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,34315.564,0.0
M,842,USA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,97741.364,0.0
M,842,USA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,91038.984,0.0
M,842,USA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,57845.398,0.0
M,842,USA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,102974.0,0.0
M,842,USA,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,29509.765,0.0
M,842,USA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,91351.6,0.0
M,842,USA,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,47182.0,0.0
M,842,USA,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12690.0,0.0
M,842,USA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,27927.602,0.0
M,842,USA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26397.022,0.0
M,842,USA,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,71795.846,0.0
M,842,USA,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8690.0,0.0
M,842,USA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4008.586,0.0
M,842,USA,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12706.77,0.0
M,842,USA,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,540.0,0.0
M,842,USA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,81110484.175,0.0
M,842,USA,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,19820.0,0.0
M,842,USA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,1160.0,0.0
M,842,USA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,1088461.0,0.0
M,842,USA,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,6350661.0,0.0
M,842,USA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,10678279.0,0.0
M,842,USA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,81336.0,0.0
M,842,USA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,4067363.0,0.0
M,842,USA,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,556036.0,0.0
M,842,USA,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,117153.0,0.0
M,842,USA,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,45665.475,0.0
M,842,USA,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,43528.0,0.0
M,842,USA,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,131705.0,0.0
M,842,USA,222,SLV,1404,Vegetable products not elsewhere specified or included,kg,3943.0,0.0
M,842,USA,242,FJI,1404,Vegetable products not elsewhere specified or included,kg,60.0,0.0
M,842,USA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,1427.0,0.0
M,842,USA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,24590.0,0.0
M,842,USA,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,288271.0,0.0
M,842,USA,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,34479.0,0.0
M,842,USA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,146810.0,0.0
M,842,USA,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,36626.0,0.0
M,842,USA,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,2528107.0,0.0
M,842,USA,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,17100.0,0.0
M,842,USA,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,146109.0,0.0
M,842,USA,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,13849.109,0.0
M,842,USA,426,LSO,1404,Vegetable products not elsewhere specified or included,kg,92624.0,0.0
M,842,USA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,17101606.0,0.0
M,842,USA,490,S19,1404,Vegetable products not elsewhere specified or included,kg,6480.0,0.0
M,842,USA,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,1197.0,0.0
M,842,USA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,8158398.0,0.0
M,842,USA,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,403053.591,0.0
M,842,USA,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,600.0,0.0
M,842,USA,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,988.0,0.0
M,842,USA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,125580.0,0.0
M,842,USA,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,727257.0,0.0
M,842,USA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,24917604.0,0.0
M,842,USA,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,275598.0,0.0
M,842,USA,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,60878.0,0.0
M,842,USA,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,20064.0,0.0
M,842,USA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,39200.0,0.0
M,842,USA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,2723956.0,0.0
M,842,USA,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,2682.0,0.0
M,842,USA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,32.0,0.0
M,842,USA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,17000.0,0.0
M,842,USA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,12128.0,0.0
M,842,USA,882,WSM,1404,Vegetable products not elsewhere specified or included,kg,1020.0,0.0
M,842,USA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,280547599.0,0.0
M,842,USA,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1768728.0,0.0
M,842,USA,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,306965.0,0.0
M,842,USA,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,38349.0,0.0
M,842,USA,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10047.0,0.0
M,842,USA,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,211131.0,0.0
M,842,USA,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32861.0,0.0
M,842,USA,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1387606.0,0.0
M,842,USA,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,629.0,0.0
M,842,USA,112,BLR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12240.0,0.0
M,842,USA,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3306088.0,0.0
M,842,USA,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,281808.0,0.0
M,842,USA,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6748710.0,0.0
M,842,USA,170,COL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,220480.0,0.0
M,842,USA,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18233.0,0.0
M,842,USA,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,62496.0,0.0
M,842,USA,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1213.0,0.0
M,842,USA,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,137075.0,0.0
M,842,USA,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,150519.0,0.0
M,842,USA,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2400.0,0.0
M,842,USA,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,764205.0,0.0
M,842,USA,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37730.0,0.0
M,842,USA,275,PSE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1700.0,0.0
M,842,USA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2494486.0,0.0
M,842,USA,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8654555.0,0.0
M,842,USA,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1744083.0,0.0
M,842,USA,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8696434.0,0.0
M,842,USA,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26639.0,0.0
M,842,USA,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26602.0,0.0
M,842,USA,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,167591.0,0.0
M,842,USA,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1976317.0,0.0
M,842,USA,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2137564.0,0.0
