flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,56,BEL,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,6740.99,0.0
M,566,NGA,156,CHN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,427121.4,0.0
M,566,NGA,203,CZE,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,4174.4,0.0
M,566,NGA,251,FRA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,240.36,0.0
M,566,NGA,276,DEU,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,7384.004,0.0
M,566,NGA,300,GRC,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,146.0,0.0
M,566,NGA,380,ITA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,263.15,0.0
M,566,NGA,392,JPN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,17.39,0.0
M,566,NGA,528,NLD,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,410.0,0.0
M,566,NGA,686,SEN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,8114.0,0.0
M,566,NGA,710,ZAF,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,9470.0,0.0
M,566,NGA,752,SWE,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,9.47,0.0
M,566,NGA,784,ARE,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,157.47,0.0
M,566,NGA,792,TUR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,4094.0,0.0
M,566,NGA,826,GBR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,3591.15,0.0
M,566,NGA,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,1135.46,0.0
M,566,NGA,0,W00,7229,Wire of other alloy steel,kg,233377.26,0.0
M,566,NGA,40,AUT,7229,Wire of other alloy steel,kg,33.11,0.0
M,566,NGA,156,CHN,7229,Wire of other alloy steel,kg,221416.72,0.0
M,566,NGA,276,DEU,7229,Wire of other alloy steel,kg,383.27,0.0
M,566,NGA,699,IND,7229,Wire of other alloy steel,kg,107.87,0.0
M,566,NGA,757,CHE,7229,Wire of other alloy steel,kg,6376.29,0.0
M,566,NGA,784,ARE,7229,Wire of other alloy steel,kg,1050.0,0.0
M,566,NGA,792,TUR,7229,Wire of other alloy steel,kg,4000.0,0.0
M,566,NGA,842,USA,7229,Wire of other alloy steel,kg,10.0,0.0
M,566,NGA,0,W00,8001,Tin; unwrought,kg,167970.477,0.0
M,566,NGA,156,CHN,8001,Tin; unwrought,kg,167040.197,0.0
M,566,NGA,208,DNK,8001,Tin; unwrought,kg,9.28,0.0
M,566,NGA,616,POL,8001,Tin; unwrought,kg,10.0,0.0
M,566,NGA,699,IND,8001,Tin; unwrought,kg,910.0,0.0
M,566,NGA,826,GBR,8001,Tin; unwrought,kg,1.0,0.0
M,566,NGA,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,3176.0,0.0
M,566,NGA,56,BEL,8003,"Tin; bars, rods, profiles and wire",kg,75.0,0.0
M,566,NGA,156,CHN,8003,"Tin; bars, rods, profiles and wire",kg,2922.0,0.0
M,566,NGA,268,GEO,8003,"Tin; bars, rods, profiles and wire",kg,25.0,0.0
M,566,NGA,348,HUN,8003,"Tin; bars, rods, profiles and wire",kg,50.0,0.0
M,566,NGA,528,NLD,8003,"Tin; bars, rods, profiles and wire",kg,1.0,0.0
M,566,NGA,642,ROU,8003,"Tin; bars, rods, profiles and wire",kg,2.0,0.0
M,566,NGA,710,ZAF,8003,"Tin; bars, rods, profiles and wire",kg,86.0,0.0
M,566,NGA,826,GBR,8003,"Tin; bars, rods, profiles and wire",kg,15.0,0.0
M,566,NGA,0,W00,8007,Tin; articles n.e.c. in chapter 80,kg,467709.0,0.0
M,566,NGA,156,CHN,8007,Tin; articles n.e.c. in chapter 80,kg,467708.0,0.0
M,566,NGA,842,USA,8007,Tin; articles n.e.c. in chapter 80,kg,1.0,0.0
M,566,NGA,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,3215093.83,0.0
M,566,NGA,156,CHN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,3215091.0,0.0
M,566,NGA,528,NLD,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,0.14,0.0
M,566,NGA,699,IND,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2.69,0.0
M,566,NGA,0,W00,8102,"Molybdenum; articles thereof, including waste and scrap",kg,231.0,0.0
M,566,NGA,276,DEU,8102,"Molybdenum; articles thereof, including waste and scrap",kg,53.0,0.0
M,566,NGA,842,USA,8102,"Molybdenum; articles thereof, including waste and scrap",kg,178.0,0.0
M,566,NGA,0,W00,8103,"Tantalum; articles thereof, including waste and scrap",N/A,0.0,0.0
M,566,NGA,784,ARE,8103,"Tantalum; articles thereof, including waste and scrap",N/A,0.0,0.0
M,566,NGA,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,217958.0,0.0
M,566,NGA,156,CHN,8104,"Magnesium; articles thereof, including waste and scrap",kg,3661.0,0.0
M,566,NGA,344,HKG,8104,"Magnesium; articles thereof, including waste and scrap",kg,8450.0,0.0
M,566,NGA,699,IND,8104,"Magnesium; articles thereof, including waste and scrap",kg,10.0,0.0
M,566,NGA,826,GBR,8104,"Magnesium; articles thereof, including waste and scrap",kg,1.0,0.0
M,566,NGA,842,USA,8104,"Magnesium; articles thereof, including waste and scrap",kg,205836.0,0.0
M,566,NGA,0,W00,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,5517.86,0.0
M,566,NGA,276,DEU,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,5.0,0.0
M,566,NGA,380,ITA,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,135.22,0.0
M,566,NGA,752,SWE,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,6.64,0.0
M,566,NGA,784,ARE,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,7.48,0.0
M,566,NGA,842,USA,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,5363.52,0.0
M,566,NGA,0,W00,8108,"Titanium; articles thereof, including waste and scrap",kg,140467.3,0.0
M,566,NGA,56,BEL,8108,"Titanium; articles thereof, including waste and scrap",kg,0.25,0.0
M,566,NGA,156,CHN,8108,"Titanium; articles thereof, including waste and scrap",kg,140040.0,0.0
M,566,NGA,251,FRA,8108,"Titanium; articles thereof, including waste and scrap",kg,109.57,0.0
M,566,NGA,276,DEU,8108,"Titanium; articles thereof, including waste and scrap",kg,2.12,0.0
M,566,NGA,699,IND,8108,"Titanium; articles thereof, including waste and scrap",kg,235.0,0.0
M,566,NGA,757,CHE,8108,"Titanium; articles thereof, including waste and scrap",kg,30.0,0.0
M,566,NGA,784,ARE,8108,"Titanium; articles thereof, including waste and scrap",kg,28.76,0.0
M,566,NGA,842,USA,8108,"Titanium; articles thereof, including waste and scrap",kg,21.6,0.0
M,566,NGA,0,W00,8109,"Zirconium; articles thereof, including waste and scrap",kg,16.73,0.0
M,566,NGA,702,SGP,8109,"Zirconium; articles thereof, including waste and scrap",kg,16.28,0.0
M,566,NGA,842,USA,8109,"Zirconium; articles thereof, including waste and scrap",kg,0.45,0.0
M,566,NGA,0,W00,8110,"Antimony; articles thereof, including waste and scrap",kg,918.27,0.0
M,566,NGA,643,RUS,8110,"Antimony; articles thereof, including waste and scrap",kg,8.27,0.0
M,566,NGA,699,IND,8110,"Antimony; articles thereof, including waste and scrap",kg,910.0,0.0
M,566,NGA,0,W00,8113,"Cermets; articles thereof, including waste and scrap",kg,7.24,0.0
M,566,NGA,512,OMN,8113,"Cermets; articles thereof, including waste and scrap",kg,0.76,0.0
M,566,NGA,842,USA,8113,"Cermets; articles thereof, including waste and scrap",kg,6.48,0.0
M,566,NGA,0,W00,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,17578990.19,0.0
M,566,NGA,56,BEL,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,19877.33,0.0
M,566,NGA,156,CHN,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,17250336.0,0.0
M,566,NGA,251,FRA,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,14.25,0.0
M,566,NGA,276,DEU,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,840.0,0.0
M,566,NGA,380,ITA,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,20.0,0.0
M,566,NGA,392,JPN,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,5538.0,0.0
M,566,NGA,410,KOR,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,19577.0,0.0
M,566,NGA,490,S19,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,8065.0,0.0
M,566,NGA,528,NLD,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,257.0,0.0
M,566,NGA,579,NOR,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,94.0,0.0
M,566,NGA,608,PHL,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,1.0,0.0
M,566,NGA,699,IND,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,136119.81,0.0
M,566,NGA,702,SGP,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,13950.0,0.0
M,566,NGA,724,ESP,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,4318.0,0.0
M,566,NGA,784,ARE,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,33470.0,0.0
M,566,NGA,792,TUR,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,8161.0,0.0
M,566,NGA,818,EGY,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,6000.0,0.0
M,566,NGA,826,GBR,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,16607.0,0.0
M,566,NGA,842,USA,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,55744.8,0.0
M,566,NGA,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,10945948.7,0.0
M,566,NGA,36,AUS,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,4.0,0.0
M,566,NGA,40,AUT,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,91028.98,0.0
M,566,NGA,56,BEL,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,20193.0,0.0
M,566,NGA,156,CHN,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,4664966.0,0.0
M,566,NGA,208,DNK,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1273.5,0.0
M,566,NGA,276,DEU,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,86740.5,0.0
M,566,NGA,300,GRC,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,8667.54,0.0
M,566,NGA,344,HKG,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,9.0,0.0
M,566,NGA,360,IDN,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,26.0,0.0
M,566,NGA,372,IRL,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,5.0,0.0
M,566,NGA,380,ITA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,73461.68,0.0
M,566,NGA,410,KOR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,2.0,0.0
M,566,NGA,422,LBN,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,10460.0,0.0
M,566,NGA,458,MYS,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,50909.0,0.0
M,566,NGA,490,S19,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,13199.0,0.0
M,566,NGA,528,NLD,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1.0,0.0
M,566,NGA,579,NOR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,610.0,0.0
M,566,NGA,682,SAU,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,9.86,0.0
M,566,NGA,699,IND,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,5848275.74,0.0
M,566,NGA,702,SGP,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,46.55,0.0
M,566,NGA,710,ZAF,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,2529.0,0.0
M,566,NGA,752,SWE,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,35.37,0.0
M,566,NGA,784,ARE,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,38590.0,0.0
M,566,NGA,792,TUR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,32013.0,0.0
M,566,NGA,826,GBR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,887.68,0.0
M,566,NGA,842,USA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,2005.3,0.0
M,566,NGA,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,56,BEL,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,156,CHN,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,251,FRA,8403,Central heating boilers; excluding those of heading no. 8402,kg,100.0,0.0
M,566,NGA,276,DEU,8403,Central heating boilers; excluding those of heading no. 8402,kg,167.24,0.0
M,566,NGA,300,GRC,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,360,IDN,8403,Central heating boilers; excluding those of heading no. 8402,kg,3837.0,0.0
M,566,NGA,376,ISR,8403,Central heating boilers; excluding those of heading no. 8402,kg,2913.0,0.0
M,566,NGA,380,ITA,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,458,MYS,8403,Central heating boilers; excluding those of heading no. 8402,kg,10.0,0.0
M,566,NGA,490,S19,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,528,NLD,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,616,POL,8403,Central heating boilers; excluding those of heading no. 8402,kg,30.0,0.0
M,566,NGA,699,IND,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,752,SWE,8403,Central heating boilers; excluding those of heading no. 8402,kg,0.85,0.0
M,566,NGA,757,CHE,8403,Central heating boilers; excluding those of heading no. 8402,kg,10.0,0.0
M,566,NGA,784,ARE,8403,Central heating boilers; excluding those of heading no. 8402,kg,2.5,0.0
M,566,NGA,792,TUR,8403,Central heating boilers; excluding those of heading no. 8402,kg,300.0,0.0
M,566,NGA,826,GBR,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,842,USA,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,566,NGA,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,15788389.762,0.0
M,566,NGA,40,AUT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2.28,0.0
M,566,NGA,48,BHR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,12.0,0.0
M,566,NGA,56,BEL,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,570.0,0.0
M,566,NGA,76,BRA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,135328.0,0.0
M,566,NGA,156,CHN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,14864873.232,0.0
M,566,NGA,208,DNK,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,7.0,0.0
M,566,NGA,246,FIN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,77.0,0.0
M,566,NGA,251,FRA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,46.47,0.0
M,566,NGA,276,DEU,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,676.0,0.0
M,566,NGA,344,HKG,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,96024.0,0.0
M,566,NGA,380,ITA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,6408.53,0.0
M,566,NGA,392,JPN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,6725.5,0.0
M,566,NGA,410,KOR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,717.0,0.0
M,566,NGA,490,S19,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,11714.0,0.0
M,566,NGA,528,NLD,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,42.52,0.0
M,566,NGA,616,POL,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,7070.0,0.0
M,566,NGA,699,IND,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,368384.75,0.0
M,566,NGA,702,SGP,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,15.54,0.0
M,566,NGA,710,ZAF,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,25094.2,0.0
M,566,NGA,757,CHE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,271.42,0.0
M,566,NGA,784,ARE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,220606.72,0.0
M,566,NGA,792,TUR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,100.0,0.0
M,566,NGA,826,GBR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,13310.1,0.0
M,566,NGA,842,USA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,30313.5,0.0
M,566,NGA,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,135216.93,0.0
M,566,NGA,36,AUS,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,130.5,0.0
M,566,NGA,124,CAN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,11.88,0.0
M,566,NGA,156,CHN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,39202.9,0.0
M,566,NGA,276,DEU,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,617.7,0.0
M,566,NGA,300,GRC,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,84.0,0.0
M,566,NGA,380,ITA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,191.05,0.0
M,566,NGA,392,JPN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,944.0,0.0
M,566,NGA,528,NLD,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,112.0,0.0
M,566,NGA,620,PRT,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4713.0,0.0
M,566,NGA,694,SLE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,30.0,0.0
M,566,NGA,699,IND,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,59887.7,0.0
M,566,NGA,702,SGP,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,30.0,0.0
M,566,NGA,703,SVK,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2346.0,0.0
M,566,NGA,757,CHE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,0.8,0.0
M,566,NGA,784,ARE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,390.0,0.0
M,566,NGA,792,TUR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,14753.9,0.0
M,566,NGA,826,GBR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,6762.5,0.0
M,566,NGA,842,USA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,5009.0,0.0
M,566,NGA,0,W00,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,76,BRA,8406,Turbines; steam and other vapour turbines,kg,340.0,0.0
M,566,NGA,124,CAN,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,156,CHN,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,251,FRA,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,276,DEU,8406,Turbines; steam and other vapour turbines,kg,25350.9,0.0
M,566,NGA,380,ITA,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,392,JPN,8406,Turbines; steam and other vapour turbines,kg,4204.82,0.0
M,566,NGA,410,KOR,8406,Turbines; steam and other vapour turbines,kg,462.0,0.0
M,566,NGA,458,MYS,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,484,MEX,8406,Turbines; steam and other vapour turbines,kg,0.19,0.0
M,566,NGA,528,NLD,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,579,NOR,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,699,IND,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,566,NGA,710,ZAF,8406,Turbines; steam and other vapour turbines,kg,196.0,0.0
M,566,NGA,757,CHE,8406,Turbines; steam and other vapour turbines,kg,1.0,0.0
M,566,NGA,784,ARE,8406,Turbines; steam and other vapour turbines,kg,5582.52,0.0
M,566,NGA,826,GBR,8406,Turbines; steam and other vapour turbines,kg,2350.0,0.0
M,566,NGA,842,USA,8406,Turbines; steam and other vapour turbines,kg,29963.3,0.0
M,566,NGA,0,W00,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,0.0
M,566,NGA,36,AUS,8407,Reciprocating or rotary internal combustion piston engines,u,2.486,0.0
M,566,NGA,40,AUT,8407,Reciprocating or rotary internal combustion piston engines,u,0.907,0.0
