flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,28781.0,68739.0
X,340,HND,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,363.0,1469.0
X,340,HND,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9000.0,1000.0
X,340,HND,388,JAM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9000.0,1000.0
X,340,HND,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2235566.0,7874619.0
X,340,HND,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,72150.0,251860.0
X,340,HND,192,CUB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10000.0,6162.0
X,340,HND,214,DOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,62123.0,99564.0
X,340,HND,222,SLV,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,789303.0,2391317.0
X,340,HND,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,686406.0,2923196.0
X,340,HND,388,JAM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1.0,1.0
X,340,HND,558,NIC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,569439.0,2101517.0
X,340,HND,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,46144.0,101002.0
X,340,HND,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,541556.0,273940.0
X,340,HND,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,167671.0,43424.0
X,340,HND,222,SLV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,257689.0,107257.0
X,340,HND,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7294.0,14579.0
X,340,HND,792,TUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19850.0,9596.0
X,340,HND,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,89052.0,99084.0
X,340,HND,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5001162.0,9144899.0
X,340,HND,52,BRB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,14771.0,40595.0
X,340,HND,222,SLV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,651324.0,1788020.0
X,340,HND,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,56444.0,89957.0
X,340,HND,388,JAM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,83426.0,274196.0
X,340,HND,558,NIC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,24755.0,74014.0
X,340,HND,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,100.0,2973.0
X,340,HND,780,TTO,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,26621.0,80375.0
X,340,HND,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4143721.0,6794769.0
X,340,HND,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17017959.0,10558773.0
X,340,HND,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,107085.0,142700.0
X,340,HND,84,BLZ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,211295.0,120017.0
X,340,HND,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3201.0,3654.0
X,340,HND,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,331216.0,270184.0
X,340,HND,222,SLV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3334526.0,2732792.0
X,340,HND,320,GTM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1085591.0,769072.0
X,340,HND,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,15930.0,9381.0
X,340,HND,558,NIC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,8617272.0,4019275.0
X,340,HND,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,390486.0,451714.0
X,340,HND,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3201.0,7845.0
X,340,HND,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18340.0,18430.0
X,340,HND,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2899816.0,2013709.0
X,340,HND,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,82491.0,20555.0
X,340,HND,152,CHL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,50000.0,9979.0
X,340,HND,320,GTM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2650.0,477.0
X,340,HND,558,NIC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,17140.0,4764.0
X,340,HND,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,12701.0,5335.0
X,340,HND,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,1500.0,1508.0
X,340,HND,320,GTM,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,1500.0,1508.0
X,340,HND,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,590.0,330.0
X,340,HND,320,GTM,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,113.0,40.0
X,340,HND,558,NIC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,477.0,290.0
X,340,HND,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,184592.0,11663.0
X,340,HND,222,SLV,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,237.0,386.0
X,340,HND,320,GTM,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,110653.0,6695.0
X,340,HND,558,NIC,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,455.0,150.0
X,340,HND,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,73247.0,4432.0
X,340,HND,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3045.0,523.0
X,340,HND,484,MEX,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3045.0,523.0
X,340,HND,0,W00,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,22273.0,15392.0
X,340,HND,222,SLV,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,9266.0,9116.0
X,340,HND,320,GTM,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,5980.0,2051.0
X,340,HND,842,USA,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,7027.0,4225.0
X,340,HND,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,25.0,125.0
X,340,HND,222,SLV,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,25.0,125.0
X,340,HND,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1593.0,1364.0
X,340,HND,558,NIC,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1593.0,1364.0
X,340,HND,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,932.0,128.0
X,340,HND,222,SLV,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,932.0,128.0
X,340,HND,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,119988599.0,1084810.0
X,340,HND,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,119988599.0,1084810.0
X,340,HND,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,250000.0,2000.0
X,340,HND,320,GTM,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,250000.0,2000.0
X,340,HND,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,5456455.0,617804.0
X,340,HND,84,BLZ,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,68100.0,6129.0
X,340,HND,222,SLV,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1840777.0,146054.0
X,340,HND,320,GTM,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,432960.0,39413.0
X,340,HND,558,NIC,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,807868.0,82400.0
X,340,HND,591,PAN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2306750.0,343808.0
X,340,HND,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,626779.0,204595.0
X,340,HND,84,BLZ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,30813.0,2384.0
X,340,HND,222,SLV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,552680.0,48405.0
X,340,HND,320,GTM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,41913.0,3565.0
X,340,HND,484,MEX,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,87.0,209.0
X,340,HND,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,11.0,32.0
X,340,HND,899,_X ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1275.0,150000.0
X,340,HND,0,W00,2525,"Mica, including splittings; mica waste",kg,2068.0,3208.0
X,340,HND,558,NIC,2525,"Mica, including splittings; mica waste",kg,2068.0,3208.0
X,340,HND,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,20312.0,8150.0
X,340,HND,558,NIC,2703,"Peat; (including peat litter), whether or not agglomerated",kg,20312.0,8150.0
X,340,HND,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1560.0,4040.0
X,340,HND,591,PAN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1560.0,4040.0
X,340,HND,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2273002.0,2686580.0
X,340,HND,84,BLZ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,52140.0,66505.0
X,340,HND,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4143.0,10397.0
X,340,HND,188,CRI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,363095.0,573171.0
X,340,HND,222,SLV,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,579641.0,920987.0
X,340,HND,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,42365.0,58338.0
X,340,HND,320,GTM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,764325.0,640093.0
X,340,HND,530,ANT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,32369.0,17534.0
X,340,HND,558,NIC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,69941.0,91495.0
X,340,HND,591,PAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,96.0,805.0
X,340,HND,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,364887.0,307255.0
X,340,HND,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,269244193.0,157541260.0
X,340,HND,84,BLZ,2711,Petroleum gases and other gaseous hydrocarbons,kg,4306100.0,2468972.0
X,340,HND,108,BDI,2711,Petroleum gases and other gaseous hydrocarbons,kg,19720.0,9285.0
X,340,HND,180,COD,2711,Petroleum gases and other gaseous hydrocarbons,kg,8268041.0,5045379.0
X,340,HND,188,CRI,2711,Petroleum gases and other gaseous hydrocarbons,kg,447.0,5970.0
X,340,HND,214,DOM,2711,Petroleum gases and other gaseous hydrocarbons,kg,5922958.0,3374432.0
X,340,HND,222,SLV,2711,Petroleum gases and other gaseous hydrocarbons,kg,110507407.0,63289006.0
X,340,HND,226,GNQ,2711,Petroleum gases and other gaseous hydrocarbons,kg,7764833.0,4903979.0
X,340,HND,320,GTM,2711,Petroleum gases and other gaseous hydrocarbons,kg,49447958.0,25293978.0
X,340,HND,558,NIC,2711,Petroleum gases and other gaseous hydrocarbons,kg,26338111.0,14133934.0
X,340,HND,566,NGA,2711,Petroleum gases and other gaseous hydrocarbons,kg,78560.0,36653.0
X,340,HND,579,NOR,2711,Petroleum gases and other gaseous hydrocarbons,kg,14545701.0,8791018.0
X,340,HND,826,GBR,2711,Petroleum gases and other gaseous hydrocarbons,kg,16970.0,7869.0
X,340,HND,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,42027387.0,30180785.0
X,340,HND,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,18544.0,12894.0
X,340,HND,188,CRI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,108.0,922.0
X,340,HND,320,GTM,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,17925.0,11952.0
X,340,HND,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,511.0,20.0
X,340,HND,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,4107366.0,57283.0
X,340,HND,320,GTM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,4107366.0,57283.0
X,340,HND,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,3124.0,5657.0
X,340,HND,188,CRI,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,600.0,1080.0
X,340,HND,222,SLV,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,2224.0,3749.0
X,340,HND,320,GTM,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,300.0,828.0
X,340,HND,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,6669.0,4945.0
X,340,HND,188,CRI,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,6532.0,4800.0
X,340,HND,222,SLV,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,137.0,145.0
X,340,HND,0,W00,2901,Acyclic hydrocarbons,kg,108543.0,87181.0
X,340,HND,188,CRI,2901,Acyclic hydrocarbons,kg,108422.0,86256.0
X,340,HND,320,GTM,2901,Acyclic hydrocarbons,kg,121.0,925.0
X,340,HND,0,W00,2902,Cyclic hydrocarbons,kg,389000.0,387280.0
X,340,HND,188,CRI,2902,Cyclic hydrocarbons,kg,389000.0,387280.0
X,340,HND,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,167801.0,173079.0
X,340,HND,188,CRI,2903,Halogenated derivatives of hydrocarbons,kg,153942.0,158248.0
X,340,HND,558,NIC,2903,Halogenated derivatives of hydrocarbons,kg,3449.0,4984.0
X,340,HND,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,10410.0,9847.0
X,340,HND,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,10113565.0,11529762.0
X,340,HND,188,CRI,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,20000.0,660.0
X,340,HND,214,DOM,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1193565.0,1289272.0
X,340,HND,222,SLV,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,8880000.0,10239170.0
X,340,HND,558,NIC,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,20000.0,660.0
X,340,HND,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1918163.0,1199433.0
X,340,HND,152,CHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41440.0,18933.0
X,340,HND,170,COL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41440.0,20067.0
X,340,HND,188,CRI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,285150.0,323775.0
X,340,HND,214,DOM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23910.0,8482.0
X,340,HND,222,SLV,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,168590.0,105010.0
X,340,HND,320,GTM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,277090.0,173907.0
X,340,HND,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,576560.0,327309.0
X,340,HND,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,503983.0,221950.0
X,340,HND,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,18797.0,52348.0
X,340,HND,188,CRI,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,286.0,1773.0
X,340,HND,320,GTM,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,17719.0,47851.0
X,340,HND,591,PAN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,572.0,2206.0
X,340,HND,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,220.0,518.0
X,340,HND,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,21176.0,37699.0
X,340,HND,188,CRI,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,16837.0,28791.0
X,340,HND,320,GTM,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4339.0,8908.0
X,340,HND,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,3040.0,15150.0
X,340,HND,320,GTM,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,3000.0,15140.0
X,340,HND,558,NIC,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,40.0,10.0
X,340,HND,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,33000.0,24420.0
X,340,HND,188,CRI,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,33000.0,24420.0
