flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,18657694.0,3340151.352
X,554,NZL,36,AUS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,16435500.0,2878623.556
X,554,NZL,40,AUT,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,240000.0,48021.644
X,554,NZL,156,CHN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2138.0,2442.354
X,554,NZL,184,COK,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,40.0,1028.434
X,554,NZL,242,FJI,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1971000.0,405157.729
X,554,NZL,258,PYF,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2016.0,1060.97
X,554,NZL,540,NCL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,7000.0,3816.664
X,554,NZL,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,31032224.0,5005434.978
X,554,NZL,16,ASM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,9217000.0,1648802.511
X,554,NZL,36,AUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,357583.389,68311.642
X,554,NZL,184,COK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1699000.0,348280.519
X,554,NZL,242,FJI,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,859000.0,162317.159
X,554,NZL,258,PYF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,9542000.0,1324448.997
X,554,NZL,548,VUT,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,585000.0,87718.206
X,554,NZL,570,NIU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,289640.611,103761.493
X,554,NZL,574,NFK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,144000.0,15345.876
X,554,NZL,776,TON,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2122000.0,307208.939
X,554,NZL,876,WLF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,800000.0,115835.337
X,554,NZL,882,WSM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,5417000.0,823404.297
X,554,NZL,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,44086.0,45053.048
X,554,NZL,36,AUS,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3700.0,11543.358
X,554,NZL,90,SLB,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,250.0,239.072
X,554,NZL,184,COK,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,6.0,36.78
X,554,NZL,242,FJI,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,37350.0,30340.218
X,554,NZL,258,PYF,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1455.0,1793.04
X,554,NZL,540,NCL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,200.0,224.926
X,554,NZL,548,VUT,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1125.0,875.654
X,554,NZL,0,W00,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,13606.0,9461.734
X,554,NZL,36,AUS,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,8066.0,7133.258
X,554,NZL,258,PYF,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,5540.0,2328.476
X,554,NZL,0,W00,2530,Mineral substances not elsewhere specified or included,kg,14152377.348,2705194.5
X,554,NZL,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,10017542.448,2050705.891
X,554,NZL,184,COK,2530,Mineral substances not elsewhere specified or included,kg,288.379,60.829
X,554,NZL,324,GIN,2530,Mineral substances not elsewhere specified or included,kg,337.0,16933.088
X,554,NZL,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,204064.766,30410.242
X,554,NZL,410,KOR,2530,Mineral substances not elsewhere specified or included,kg,667228.28,99432.027
X,554,NZL,458,MYS,2530,Mineral substances not elsewhere specified or included,kg,728996.199,110692.46
X,554,NZL,466,MLI,2530,Mineral substances not elsewhere specified or included,kg,316.0,8169.472
X,554,NZL,484,MEX,2530,Mineral substances not elsewhere specified or included,kg,59172.802,8818.079
X,554,NZL,490,S19,2530,Mineral substances not elsewhere specified or included,kg,1850978.59,275837.458
X,554,NZL,496,MNG,2530,Mineral substances not elsewhere specified or included,kg,502.0,4562.88
X,554,NZL,540,NCL,2530,Mineral substances not elsewhere specified or included,kg,26.069,7.073
X,554,NZL,570,NIU,2530,Mineral substances not elsewhere specified or included,kg,2743.393,408.827
X,554,NZL,699,IND,2530,Mineral substances not elsewhere specified or included,kg,439800.818,69073.419
X,554,NZL,757,CHE,2530,Mineral substances not elsewhere specified or included,kg,5581.713,831.801
X,554,NZL,764,THA,2530,Mineral substances not elsewhere specified or included,kg,57815.344,8615.787
X,554,NZL,842,USA,2530,Mineral substances not elsewhere specified or included,kg,116983.545,20635.168
X,554,NZL,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,679339857.0,67156973.841
X,554,NZL,36,AUS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,155421000.0,15365973.909
X,554,NZL,156,CHN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,45000000.0,2947547.732
X,554,NZL,184,COK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1752.0,3052.766
X,554,NZL,242,FJI,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1105.0,524.827
X,554,NZL,392,JPN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,160617000.0,15095050.866
X,554,NZL,410,KOR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,129798000.0,11791933.04
X,554,NZL,699,IND,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,144501000.0,14631680.518
X,554,NZL,702,SGP,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,44000000.0,7321210.184
X,554,NZL,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,1345339.0,598536.566
X,554,NZL,36,AUS,2703,"Peat; (including peat litter), whether or not agglomerated",kg,413440.0,231346.017
X,554,NZL,184,COK,2703,"Peat; (including peat litter), whether or not agglomerated",kg,10438.0,3545.763
X,554,NZL,242,FJI,2703,"Peat; (including peat litter), whether or not agglomerated",kg,79834.0,41452.822
X,554,NZL,258,PYF,2703,"Peat; (including peat litter), whether or not agglomerated",kg,573703.0,200383.363
X,554,NZL,540,NCL,2703,"Peat; (including peat litter), whether or not agglomerated",kg,157237.0,47779.035
X,554,NZL,548,VUT,2703,"Peat; (including peat litter), whether or not agglomerated",kg,26952.0,14359.174
X,554,NZL,570,NIU,2703,"Peat; (including peat litter), whether or not agglomerated",kg,2500.0,3821.615
X,554,NZL,642,ROU,2703,"Peat; (including peat litter), whether or not agglomerated",kg,18500.0,14011.175
X,554,NZL,776,TON,2703,"Peat; (including peat litter), whether or not agglomerated",kg,9810.0,3786.25
X,554,NZL,798,TUV,2703,"Peat; (including peat litter), whether or not agglomerated",kg,15400.0,4685.245
X,554,NZL,882,WSM,2703,"Peat; (including peat litter), whether or not agglomerated",kg,37525.0,33366.105
X,554,NZL,0,W00,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,5200.0,5754.704
X,554,NZL,36,AUS,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,5000.0,5541.095
X,554,NZL,242,FJI,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,200.0,213.609
X,554,NZL,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1064527.0,274247.417
X,554,NZL,36,AUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,19656.0,45581.412
X,554,NZL,242,FJI,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,15.0,1038.336
X,554,NZL,702,SGP,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,748987.0,135070.731
X,554,NZL,704,VNM,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,295869.0,92556.938
X,554,NZL,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,655035000.0,326152420.523
X,554,NZL,36,AUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,500233000.0,242239012.318
X,554,NZL,702,SGP,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,36711000.0,23826819.114
X,554,NZL,842,USA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,118091000.0,60086589.091
X,554,NZL,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,199596799.497,105253198.047
X,554,NZL,10,ATA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,100000.0,70731.362
X,554,NZL,32,ARG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1.0,151.365
X,554,NZL,36,AUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,50356941.199,22175821.809
X,554,NZL,40,AUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,28.94,14.146
X,554,NZL,90,SLB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,22.0,678.314
X,554,NZL,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1.0,42.439
X,554,NZL,152,CHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,88.267,43.146
X,554,NZL,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1453.0,6483.944
X,554,NZL,162,CXR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,26257.915,47129.014
X,554,NZL,184,COK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6245534.512,5101030.535
X,554,NZL,242,FJI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,41838.941,175352.949
X,554,NZL,246,FIN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,46.304,22.634
X,554,NZL,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,137.124,3790.494
X,554,NZL,258,PYF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,29297.829,122464.987
X,554,NZL,276,DEU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,198.238,96.902
X,554,NZL,296,KIR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,276735.0,240094.779
X,554,NZL,316,GUM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6000.0,15065.78
X,554,NZL,360,IDN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,25.0,169.048
X,554,NZL,376,ISR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3.0,162.682
X,554,NZL,410,KOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,92149.041,68066.204
X,554,NZL,440,LTU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1.0,194.511
X,554,NZL,458,MYS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,16698425.0,6039340.759
X,554,NZL,462,MDV,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1.0,15.561
X,554,NZL,490,S19,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8.0,907.483
X,554,NZL,496,MNG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4.341,2.122
X,554,NZL,524,NPL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1008000.0,203105.106
X,554,NZL,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8.0,454.095
X,554,NZL,540,NCL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,150693.694,188779.176
X,554,NZL,548,VUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,799573.169,536222.943
X,554,NZL,570,NIU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1952704.321,1651744.229
X,554,NZL,574,NFK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,825.0,2759.23
X,554,NZL,583,FSM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,284000.0,323467.957
X,554,NZL,584,MHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1048030.0,935205.117
X,554,NZL,598,PNG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,16840.0,24689.489
X,554,NZL,608,PHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1952.0,17325.647
X,554,NZL,612,PCN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1210517.0,864110.196
X,554,NZL,699,IND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,29097.0,66027.019
X,554,NZL,702,SGP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,118536461.364,65475456.66
X,554,NZL,710,ZAF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,20.0,1120.385
X,554,NZL,752,SWE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,10.0,494.412
X,554,NZL,764,THA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2979.0,43173.716
X,554,NZL,776,TON,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,90498.292,109745.367
X,554,NZL,784,ARE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,35.0,824.02
X,554,NZL,798,TUV,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,300182.0,281912.575
X,554,NZL,826,GBR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,83701.0,158224.642
X,554,NZL,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,554.0,14264.394
X,554,NZL,876,WLF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,195280.0,241665.015
X,554,NZL,882,WSM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,9641.005,44553.685
X,554,NZL,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,6394932.6,4421571.633
X,554,NZL,16,ASM,2711,Petroleum gases and other gaseous hydrocarbons,kg,1467722.784,945778.041
X,554,NZL,36,AUS,2711,Petroleum gases and other gaseous hydrocarbons,kg,9492.038,35376.291
X,554,NZL,90,SLB,2711,Petroleum gases and other gaseous hydrocarbons,kg,41937.0,45253.218
X,554,NZL,162,CXR,2711,Petroleum gases and other gaseous hydrocarbons,kg,29871.195,18941.859
X,554,NZL,184,COK,2711,Petroleum gases and other gaseous hydrocarbons,kg,944398.173,684163.953
X,554,NZL,258,PYF,2711,Petroleum gases and other gaseous hydrocarbons,kg,15216.708,18245.155
X,554,NZL,296,KIR,2711,Petroleum gases and other gaseous hydrocarbons,kg,170448.74,108084.594
X,554,NZL,520,NRU,2711,Petroleum gases and other gaseous hydrocarbons,kg,222049.0,267222.378
X,554,NZL,548,VUT,2711,Petroleum gases and other gaseous hydrocarbons,kg,268565.616,239367.661
X,554,NZL,570,NIU,2711,Petroleum gases and other gaseous hydrocarbons,kg,73906.735,90233.413
X,554,NZL,574,NFK,2711,Petroleum gases and other gaseous hydrocarbons,kg,12.0,89.829
X,554,NZL,584,MHL,2711,Petroleum gases and other gaseous hydrocarbons,kg,99266.508,62946.668
X,554,NZL,585,PLW,2711,Petroleum gases and other gaseous hydrocarbons,kg,252625.757,160194.511
X,554,NZL,612,PCN,2711,Petroleum gases and other gaseous hydrocarbons,kg,18866.37,11963.503
X,554,NZL,776,TON,2711,Petroleum gases and other gaseous hydrocarbons,kg,509358.535,324208.515
X,554,NZL,798,TUV,2711,Petroleum gases and other gaseous hydrocarbons,kg,256150.325,194995.048
X,554,NZL,876,WLF,2711,Petroleum gases and other gaseous hydrocarbons,kg,26299.59,16677.041
X,554,NZL,882,WSM,2711,Petroleum gases and other gaseous hydrocarbons,kg,1988745.526,1197829.957
X,554,NZL,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,21671.278,93135.521
X,554,NZL,36,AUS,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,8711.0,38160.277
X,554,NZL,152,CHL,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,200.0,4023.907
X,554,NZL,184,COK,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,884.0,4881.879
X,554,NZL,242,FJI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3053.0,12043.429
X,554,NZL,540,NCL,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,7340.0,16011.458
X,554,NZL,570,NIU,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,2.0,9.902
X,554,NZL,584,MHL,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,7.0,222.804
X,554,NZL,724,ESP,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,825.0,5340.925
X,554,NZL,764,THA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,160.0,7844.815
X,554,NZL,776,TON,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1.0,55.17
X,554,NZL,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,460.0,4286.321
X,554,NZL,882,WSM,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,28.278,254.633
X,554,NZL,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",N/A,0.0,7275538.944
X,554,NZL,36,AUS,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,120.0,143.585
X,554,NZL,242,FJI,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",N/A,0.0,215.731
X,554,NZL,548,VUT,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,82934.0,80823.313
X,554,NZL,702,SGP,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,20000000.0,7194356.316
X,554,NZL,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,346376.0,197348.988
X,554,NZL,36,AUS,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,126953.0,53960.249
X,554,NZL,184,COK,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,45603.0,24594.002
X,554,NZL,242,FJI,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,119324.0,97669.401
