flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,699,IND,1004,Oats,kg,300.0,928.184
X,702,SGP,764,THA,1004,Oats,kg,2740.0,21470.307
X,702,SGP,0,W00,1005,Maize (corn),kg,49179.379,125220.755
X,702,SGP,36,AUS,1005,Maize (corn),kg,80.0,1179.025
X,702,SGP,96,BRN,1005,Maize (corn),kg,8010.0,32227.418
X,702,SGP,104,MMR,1005,Maize (corn),kg,220.0,218.09
X,702,SGP,116,KHM,1005,Maize (corn),kg,3940.0,14874.021
X,702,SGP,144,LKA,1005,Maize (corn),kg,20.0,147.378
X,702,SGP,344,HKG,1005,Maize (corn),kg,1120.0,4133.285
X,702,SGP,360,IDN,1005,Maize (corn),kg,7170.0,4220.372
X,702,SGP,458,MYS,1005,Maize (corn),kg,14270.0,20373.159
X,702,SGP,462,MDV,1005,Maize (corn),kg,240.0,357.28
X,702,SGP,490,S19,1005,Maize (corn),kg,1160.0,25293.949
X,702,SGP,626,TLS,1005,Maize (corn),kg,60.0,439.901
X,702,SGP,690,SYC,1005,Maize (corn),kg,270.0,733.913
X,702,SGP,704,VNM,1005,Maize (corn),kg,80.0,100.485
X,702,SGP,764,THA,1005,Maize (corn),kg,11340.0,12087.98
X,702,SGP,784,ARE,1005,Maize (corn),kg,290.0,7781.265
X,702,SGP,826,GBR,1005,Maize (corn),kg,20.0,130.258
X,702,SGP,842,USA,1005,Maize (corn),kg,889.379,922.974
X,702,SGP,0,W00,1006,Rice,kg,152243550.604,66272998.469
X,702,SGP,36,AUS,1006,Rice,kg,43360.0,30950.142
X,702,SGP,50,BGD,1006,Rice,kg,880.0,1066.63
X,702,SGP,52,BRB,1006,Rice,kg,13370.0,22676.872
X,702,SGP,96,BRN,1006,Rice,kg,297050.0,663861.595
X,702,SGP,120,CMR,1006,Rice,kg,102200.0,73230.532
X,702,SGP,144,LKA,1006,Rice,kg,6880.0,11836.395
X,702,SGP,162,CXR,1006,Rice,kg,250.0,282.847
X,702,SGP,242,FJI,1006,Rice,kg,11500.0,11298.986
X,702,SGP,344,HKG,1006,Rice,kg,680.0,1080.773
X,702,SGP,360,IDN,1006,Rice,kg,102727580.0,46186184.591
X,702,SGP,392,JPN,1006,Rice,kg,1650.0,3160.441
X,702,SGP,410,KOR,1006,Rice,kg,14840.0,16276.346
X,702,SGP,458,MYS,1006,Rice,kg,7586140.604,4435752.032
X,702,SGP,462,MDV,1006,Rice,kg,1000.0,2381.868
X,702,SGP,480,MUS,1006,Rice,kg,47050.0,41902.268
X,702,SGP,490,S19,1006,Rice,kg,53290.0,47652.247
X,702,SGP,528,NLD,1006,Rice,kg,6720.0,16673.076
X,702,SGP,554,NZL,1006,Rice,kg,60.0,148.867
X,702,SGP,566,NGA,1006,Rice,kg,95600.0,63324.194
X,702,SGP,583,FSM,1006,Rice,kg,80.0,323.041
X,702,SGP,608,PHL,1006,Rice,kg,35419030.0,12047064.818
X,702,SGP,626,TLS,1006,Rice,kg,8600.0,13253.607
X,702,SGP,699,IND,1006,Rice,kg,750.0,1094.171
X,702,SGP,704,VNM,1006,Rice,kg,1056710.0,779015.981
X,702,SGP,764,THA,1006,Rice,kg,4568210.0,1695296.782
X,702,SGP,842,USA,1006,Rice,kg,180070.0,107209.367
X,702,SGP,0,W00,1007,Grain sorghum,kg,2560.0,2218.115
X,702,SGP,458,MYS,1007,Grain sorghum,kg,2550.0,1778.213
X,702,SGP,752,SWE,1007,Grain sorghum,kg,10.0,439.901
X,702,SGP,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,70956.828,327704.098
X,702,SGP,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,818.767
X,702,SGP,96,BRN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4540.0,12967.038
X,702,SGP,104,MMR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,1519.185
X,702,SGP,116,KHM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,300.0,2757.012
X,702,SGP,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,231.144,1350.221
X,702,SGP,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13750.0,53330.025
X,702,SGP,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1870.0,57342.728
X,702,SGP,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2650.0,2199.506
X,702,SGP,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25390.0,93957.249
X,702,SGP,462,MDV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,225.684,1999.28
X,702,SGP,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,130.0,554.529
X,702,SGP,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,14.887
X,702,SGP,626,TLS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2580.0,8279.224
X,702,SGP,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1300.0,3780.471
X,702,SGP,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,750.0,3499.857
X,702,SGP,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17010.0,83266.384
X,702,SGP,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20.0,67.734
X,702,SGP,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2007089.249,7635402.404
X,702,SGP,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10960.0,446554.846
X,702,SGP,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,159.165,5429.915
X,702,SGP,50,BGD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11110.0,65951.692
X,702,SGP,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,37350.0,186791.299
X,702,SGP,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9700.0,67406.12
X,702,SGP,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6750.0,45393.938
X,702,SGP,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,230230.0,712397.366
X,702,SGP,214,DOM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,33660.0,203323.696
X,702,SGP,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,30170.0,274688.183
X,702,SGP,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7940.0,50022.205
X,702,SGP,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,71.226,232.976
X,702,SGP,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.195,177.151
X,702,SGP,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,620.0,5699.364
X,702,SGP,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,52810.0,250460.864
X,702,SGP,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4744.361,65313.798
X,702,SGP,400,JOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5250.0,17778.412
X,702,SGP,410,KOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2000.0,7866.863
X,702,SGP,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9.738,37.217
X,702,SGP,462,MDV,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70.0,401.94
X,702,SGP,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13520.0,44843.875
X,702,SGP,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18510.0,116608.07
X,702,SGP,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18400.0,63572.057
X,702,SGP,504,MAR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12900.0,81749.431
X,702,SGP,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11340.0,50629.582
X,702,SGP,586,PAK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,389830.0,931453.3
X,702,SGP,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,500.0,2257.564
X,702,SGP,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,610620.0,1923388.928
X,702,SGP,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,22690.0,107026.261
X,702,SGP,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,62650.0,418983.979
X,702,SGP,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26514.564,69373.394
X,702,SGP,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,46430.0,190428.114
X,702,SGP,818,EGY,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,310800.0,1082477.874
X,702,SGP,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18770.0,146682.13
X,702,SGP,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1125348.488,2001561.835
X,702,SGP,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,513.466,913.298
X,702,SGP,96,BRN,1404,Vegetable products not elsewhere specified or included,kg,730.0,3146.299
X,702,SGP,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,5.022,8.932
X,702,SGP,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,1066190.0,1778889.184
X,702,SGP,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,250.0,30117.977
X,702,SGP,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,7740.0,10391.643
X,702,SGP,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,2460.0,6174.248
X,702,SGP,462,MDV,1404,Vegetable products not elsewhere specified or included,kg,10.0,111.65
X,702,SGP,490,S19,1404,Vegetable products not elsewhere specified or included,kg,35060.0,150604.769
X,702,SGP,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,1230.0,3035.393
X,702,SGP,583,FSM,1404,Vegetable products not elsewhere specified or included,kg,1160.0,2580.605
X,702,SGP,690,SYC,1404,Vegetable products not elsewhere specified or included,kg,60.0,21.586
X,702,SGP,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,6750.0,6182.436
X,702,SGP,764,THA,1404,Vegetable products not elsewhere specified or included,kg,1650.0,873.103
X,702,SGP,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,1540.0,8510.712
X,702,SGP,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,427439.085,928820.592
X,702,SGP,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13053.7,69499.187
X,702,SGP,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,36050.03,41824.858
X,702,SGP,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2952.7,8895.533
X,702,SGP,96,BRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8081.27,24725.279
X,702,SGP,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10639.8,19925.07
X,702,SGP,116,KHM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26054.61,35741.418
X,702,SGP,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,918.12,1486.434
X,702,SGP,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2280.0,1490.901
X,702,SGP,162,CXR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34.32,223.3
X,702,SGP,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9.0,228.51
X,702,SGP,288,GHA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9520.0,6410.947
X,702,SGP,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45561.12,41695.344
X,702,SGP,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1814.0,8131.846
X,702,SGP,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,195.4,680.321
X,702,SGP,404,KEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3156.0,5759.655
X,702,SGP,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6708.3,20941.086
X,702,SGP,446,MAC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,54.3,238.187
X,702,SGP,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81934.8,158554.998
X,702,SGP,462,MDV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48218.2,140403.675
X,702,SGP,480,MUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,932.0,2960.96
X,702,SGP,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1189.6,3429.89
X,702,SGP,540,NCL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8475.0,17032.589
X,702,SGP,548,VUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5391.0,18757.955
X,702,SGP,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21374.4,9354.787
X,702,SGP,583,FSM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25.2,96.763
X,702,SGP,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1800.0,10271.806
X,702,SGP,598,PNG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12187.7,33988.512
X,702,SGP,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2436.5,8518.155
X,702,SGP,626,TLS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1545.35,3546.75
X,702,SGP,690,SYC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16343.38,33738.416
X,702,SGP,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1344.0,5934.573
X,702,SGP,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7885.3,34531.131
X,702,SGP,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2301.0,9540.87
X,702,SGP,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,46896.0,149862.669
X,702,SGP,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,76.44,396.73
X,702,SGP,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,0.545,1.489
X,702,SGP,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,933902.902
X,702,SGP,50,BGD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,37903.28,45899.341
X,702,SGP,96,BRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,93483.8,165410.312
X,702,SGP,104,MMR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,770.81,3959.856
X,702,SGP,116,KHM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6206.61,13447.134
X,702,SGP,144,LKA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13666.58,29309.63
X,702,SGP,162,CXR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,96.0,116.116
X,702,SGP,203,CZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4.0,17.864
X,702,SGP,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,43337.5,37670.731
X,702,SGP,360,IDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1427.0,2596.236
X,702,SGP,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,138184.072
X,702,SGP,404,KEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8064.0,9956.208
X,702,SGP,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14515.0,20090.312
X,702,SGP,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,192074.7,303298.883
X,702,SGP,462,MDV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,35093.77,49719.261
X,702,SGP,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10970.12,7744.793
X,702,SGP,496,MNG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11475.0,10635.785
X,702,SGP,524,NPL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,652.5,1246.759
X,702,SGP,583,FSM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,39.8,154.821
X,702,SGP,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,503.15,1010.061
X,702,SGP,626,TLS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10382.76,15936.93
X,702,SGP,690,SYC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6983.45,12497.364
X,702,SGP,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,34524.0,57048.716
X,702,SGP,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5979.8,6868.712
X,702,SGP,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,443.68,732.424
X,702,SGP,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,371.0,350.581
X,702,SGP,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,821958.43,1458274.12
X,702,SGP,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,534.0,2822.514
X,702,SGP,50,BGD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,36881.1,79186.69
X,702,SGP,52,BRB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1529.36,5392.698
X,702,SGP,96,BRN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,27576.2,49906.834
X,702,SGP,104,MMR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1073.52,2030.542
X,702,SGP,116,KHM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,6027.65,10901.512
X,702,SGP,144,LKA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,35817.2,62037.241
X,702,SGP,162,CXR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,47.81,137.702
X,702,SGP,316,GUM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1090.56,1969.507
X,702,SGP,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,145.0,3004.131
X,702,SGP,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,116387.1,209748.785
X,702,SGP,404,KEN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3366.0,5100.175
X,702,SGP,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,11135.2,17577.442
X,702,SGP,414,KWT,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1343.05,2599.958
X,702,SGP,458,MYS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,138585.3,222799.933
X,702,SGP,462,MDV,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,29965.64,54295.425
X,702,SGP,480,MUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,15659.1,20702.155
X,702,SGP,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2764.0,3602.575
