flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,107.0
X,124,CAN,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,61245.0
X,124,CAN,116,KHM,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,3036.0
X,124,CAN,203,CZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,355768.0
X,124,CAN,222,SLV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,9686.0
X,124,CAN,246,FIN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,8313.0
X,124,CAN,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,10877.0
X,124,CAN,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,437.0
X,124,CAN,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,1469525.0
X,124,CAN,699,IND,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,8440.0
X,124,CAN,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,1449736.0
X,124,CAN,242,FJI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2071.0
X,124,CAN,258,PYF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,50265.0
X,124,CAN,308,GRD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,33296.0
X,124,CAN,320,GTM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,13467.0
X,124,CAN,591,PAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,83821.0
X,124,CAN,328,GUY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,129.0
X,124,CAN,332,HTI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,22369.0
X,124,CAN,348,HUN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,80068.0
X,124,CAN,659,KNA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,22082.0
X,124,CAN,662,LCA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,98996.0
X,124,CAN,660,AIA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,20810.0
X,124,CAN,666,SPM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,17978.0
X,124,CAN,28,ATG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,200266.0
X,124,CAN,44,BHS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,146842.0
X,124,CAN,352,ISL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,11021.0
X,124,CAN,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,19133.0
X,124,CAN,400,JOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,3820.0
X,124,CAN,670,VCT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,15642.0
X,124,CAN,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,74.0
X,124,CAN,136,CYM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,10688.0
X,124,CAN,212,DMA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2865.0
X,124,CAN,214,DOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,26413.0
X,124,CAN,530,ANT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,953079.0
X,124,CAN,533,ABW,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,31730.0
X,124,CAN,558,NIC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,265.0
X,124,CAN,52,BRB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,6480.0
X,124,CAN,92,VGB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,10366.0
X,124,CAN,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2498.0
X,124,CAN,740,SUR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,25911.0
X,124,CAN,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,63921.0
X,124,CAN,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,43216.0
X,124,CAN,60,BMU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,12399.0
X,124,CAN,414,KWT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,26644.0
X,124,CAN,388,JAM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,62602.0
X,124,CAN,780,TTO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,187358.0
X,124,CAN,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,7833.0
X,124,CAN,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,15989.0
X,124,CAN,616,POL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,79736.0
X,124,CAN,579,NOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,26944.0
X,124,CAN,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,90538.0
X,124,CAN,192,CUB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,220405.0
X,124,CAN,682,SAU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,64016.0
X,124,CAN,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,214311.0
X,124,CAN,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,30481.0
X,124,CAN,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,74809.0
X,124,CAN,752,SWE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,9381.0
X,124,CAN,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,1190.0
X,124,CAN,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,1776.0
X,124,CAN,410,KOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,91709.0
X,124,CAN,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,111432.0
X,124,CAN,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,771368.0
X,124,CAN,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,51702.0
X,124,CAN,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,44825.0
X,124,CAN,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,31845.0
X,124,CAN,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,1391406.0
X,124,CAN,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,741057.0
X,124,CAN,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,55749364.0
X,124,CAN,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,62568823.0
X,124,CAN,40,AUT,1001,Wheat and meslin,kg,20000.0,4064.0
X,124,CAN,40,AUT,1005,Maize (corn),kg,145200.0,221294.0
X,124,CAN,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,64400.0,36260.0
X,124,CAN,40,AUT,2504,Graphite; natural,kg,40000.0,15201.0
X,124,CAN,222,SLV,1004,Oats,kg,4542.0,1097.0
X,124,CAN,222,SLV,1008,"Buckwheat, millet and canary seed; other cereals",kg,31830.0,9084.0
X,124,CAN,222,SLV,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1587188.0,1066387.0
X,124,CAN,222,SLV,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,400.0,81.0
X,124,CAN,222,SLV,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,80000.0,349.0
X,124,CAN,364,IRN,1001,Wheat and meslin,kg,347560992.0,56263082.0
X,124,CAN,364,IRN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,68859000.0,4002625.0
X,124,CAN,642,ROU,1001,Wheat and meslin,kg,233293992.0,37401909.0
X,124,CAN,642,ROU,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,57783000.0,2638608.0
X,124,CAN,642,ROU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,58000.0,18618.0
X,124,CAN,530,ANT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,394993.0,287021.0
X,124,CAN,530,ANT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,114971.0,153180.0
X,124,CAN,530,ANT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,619.0,1526.0
X,124,CAN,530,ANT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,147.0,414.0
X,124,CAN,670,VCT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1046.0,1261.0
X,124,CAN,670,VCT,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,28101.0,1255.0
X,124,CAN,670,VCT,2530,Mineral substances not elsewhere specified or included,kg,1529.0,397.0
X,124,CAN,670,VCT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45462.0,28780.0
X,124,CAN,670,VCT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2925.0,3973.0
X,124,CAN,670,VCT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,803.0,1869.0
X,124,CAN,662,LCA,1005,Maize (corn),kg,209.0,141.0
X,124,CAN,662,LCA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,34563.0,30623.0
X,124,CAN,662,LCA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1525.0,3834.0
X,124,CAN,662,LCA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,49.0,119.0
X,124,CAN,662,LCA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,442.0,925.0
X,124,CAN,662,LCA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,99000.0,7285.0
X,124,CAN,804,UKR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19195.0,11451.0
X,124,CAN,804,UKR,1001,Wheat and meslin,kg,122540000.0,19349637.0
X,124,CAN,804,UKR,1008,"Buckwheat, millet and canary seed; other cereals",kg,20412.0,16683.0
X,124,CAN,136,CYM,1006,Rice,kg,4779.0,1494.0
X,124,CAN,136,CYM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,228391.0,145468.0
X,124,CAN,136,CYM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,178.0,356.0
X,124,CAN,136,CYM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,647.0,1446.0
X,124,CAN,136,CYM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,212.0,617.0
X,124,CAN,4,AFG,1001,Wheat and meslin,kg,1020000.0,194449.0
X,124,CAN,12,DZA,1001,Wheat and meslin,kg,733548032.0,145760524.0
X,124,CAN,12,DZA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1861969.0,795565.0
X,124,CAN,28,ATG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1266.0,1879.0
X,124,CAN,28,ATG,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,106476.0,69577.0
X,124,CAN,28,ATG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,175.0,312.0
X,124,CAN,28,ATG,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,22000.0,1762.0
X,124,CAN,48,BHR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,43565.0,61125.0
X,124,CAN,48,BHR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,360.0,69.0
X,124,CAN,428,LVA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,33926.0,36966.0
X,124,CAN,428,LVA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,904083.0,153460.0
X,124,CAN,434,LBY,1008,"Buckwheat, millet and canary seed; other cereals",kg,94302.0,39061.0
X,124,CAN,434,LBY,2530,Mineral substances not elsewhere specified or included,kg,19274.0,71452.0
X,124,CAN,446,MAC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5000.0,580.0
X,124,CAN,470,MLT,1008,"Buckwheat, millet and canary seed; other cereals",kg,1172509.0,520941.0
X,124,CAN,470,MLT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3314.0,4559.0
X,124,CAN,470,MLT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,872.0,149.0
X,124,CAN,470,MLT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,49000.0,147.0
X,124,CAN,50,BGD,1001,Wheat and meslin,kg,116454000.0,19110863.0
X,124,CAN,50,BGD,1004,Oats,kg,452.0,89.0
X,124,CAN,50,BGD,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,5000.0,2915.0
X,124,CAN,68,BOL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,40528.0,15009.0
X,124,CAN,84,BLZ,1006,Rice,kg,150.0,143.0
X,124,CAN,84,BLZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,80.0,75.0
X,124,CAN,84,BLZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,691.0,1557.0
X,124,CAN,96,BRN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,98791.0,166148.0
X,124,CAN,86,IOT,1005,Maize (corn),kg,113.0,69.0
X,124,CAN,86,IOT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,330.0,827.0
X,124,CAN,96,BRN,1008,"Buckwheat, millet and canary seed; other cereals",kg,16685.0,7153.0
X,124,CAN,480,MUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,96457.0,49438.0
X,124,CAN,504,MAR,1001,Wheat and meslin,kg,387085016.0,73156052.0
X,124,CAN,504,MAR,1008,"Buckwheat, millet and canary seed; other cereals",kg,1166667.0,448476.0
X,124,CAN,504,MAR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,81917000.0,4401638.0
X,124,CAN,508,MOZ,1001,Wheat and meslin,kg,26998000.0,4247773.0
X,124,CAN,516,NAM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1636.0,1403.0
X,124,CAN,533,ABW,1005,Maize (corn),kg,345.0,115.0
X,124,CAN,533,ABW,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3324.0,4615.0
X,124,CAN,533,ABW,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,449625.0,370661.0
X,124,CAN,533,ABW,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3610.0,6460.0
X,124,CAN,558,NIC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18.0,30.0
X,124,CAN,558,NIC,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,134794.0,88200.0
X,124,CAN,100,BGR,1001,Wheat and meslin,kg,6998000.0,1422103.0
X,124,CAN,100,BGR,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,720000.0,79207.0
X,124,CAN,120,CMR,1001,Wheat and meslin,kg,50949000.0,8776135.0
X,124,CAN,144,LKA,1001,Wheat and meslin,kg,104995000.0,16811389.0
X,124,CAN,144,LKA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,178.0,453.0
X,124,CAN,144,LKA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20400.0,17882.0
X,124,CAN,178,COG,1006,Rice,kg,860.0,3641.0
X,124,CAN,178,COG,1008,"Buckwheat, millet and canary seed; other cereals",kg,15785.0,7625.0
X,124,CAN,191,HRV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,80000.0,4689.0
X,124,CAN,196,CYP,1008,"Buckwheat, millet and canary seed; other cereals",kg,263438.0,112664.0
X,124,CAN,196,CYP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4.0,5.0
X,124,CAN,196,CYP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,526.0,945.0
X,124,CAN,196,CYP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,73394.0,55687.0
X,124,CAN,558,NIC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,14000.0,58.0
X,124,CAN,558,NIC,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1428000.0,215037.0
X,124,CAN,566,NGA,1001,Wheat and meslin,kg,114403000.0,18501505.0
X,124,CAN,581,UMI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15962.0,12736.0
X,124,CAN,634,QAT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,223170.0,179432.0
X,124,CAN,634,QAT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,72.0,114.0
X,124,CAN,634,QAT,2530,Mineral substances not elsewhere specified or included,kg,5.0,34.0
X,124,CAN,686,SEN,1008,"Buckwheat, millet and canary seed; other cereals",kg,282817.0,125613.0
X,124,CAN,686,SEN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,282000.0,4386.0
X,124,CAN,304,GRL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,492.0,2022.0
X,124,CAN,308,GRD,1004,Oats,kg,5804.0,2690.0
X,124,CAN,308,GRD,1005,Maize (corn),kg,49425.0,24562.0
X,124,CAN,308,GRD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,71877.0,61791.0
X,124,CAN,308,GRD,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,225.0,815.0
X,124,CAN,308,GRD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,75.0,179.0
X,124,CAN,308,GRD,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,674.0,388.0
X,124,CAN,332,HTI,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39436.0,23839.0
X,124,CAN,332,HTI,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4352.0,2503.0
X,124,CAN,334,HMD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2496.0,2425.0
X,124,CAN,352,ISL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10600.0,18572.0
X,124,CAN,352,ISL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1546864.0,841238.0
X,124,CAN,788,TUN,1001,Wheat and meslin,kg,249787008.0,52455243.0
X,124,CAN,788,TUN,1008,"Buckwheat, millet and canary seed; other cereals",kg,452291.0,187379.0
X,124,CAN,788,TUN,2525,"Mica, including splittings; mica waste",kg,11521.0,3132.0
X,124,CAN,796,TCA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,77.0,84.0
X,124,CAN,796,TCA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,13451000.0,205679.0
X,124,CAN,796,TCA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5960.0,267.0
X,124,CAN,800,UGA,1008,"Buckwheat, millet and canary seed; other cereals",kg,45360.0,15997.0
X,124,CAN,858,URY,1008,"Buckwheat, millet and canary seed; other cereals",kg,274200.0,128904.0
