flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,0,W00,1001,Wheat and meslin,kg,180725555.0,
M,716,ZWE,32,ARG,1001,Wheat and meslin,kg,16000000.0,
M,716,ZWE,36,AUS,1001,Wheat and meslin,kg,45470800.0,
M,716,ZWE,92,VGB,1001,Wheat and meslin,kg,270000.0,
M,716,ZWE,124,CAN,1001,Wheat and meslin,kg,20307320.0,
M,716,ZWE,428,LVA,1001,Wheat and meslin,kg,3000005.0,
M,716,ZWE,440,LTU,1001,Wheat and meslin,kg,30845820.0,
M,716,ZWE,616,POL,1001,Wheat and meslin,kg,9500000.0,
M,716,ZWE,643,RUS,1001,Wheat and meslin,kg,29686620.0,
M,716,ZWE,690,SYC,1001,Wheat and meslin,kg,1000000.0,
M,716,ZWE,710,ZAF,1001,Wheat and meslin,kg,10448000.0,
M,716,ZWE,784,ARE,1001,Wheat and meslin,kg,2000000.0,
M,716,ZWE,804,UKR,1001,Wheat and meslin,kg,6000000.0,
M,716,ZWE,826,GBR,1001,Wheat and meslin,kg,6196990.0,
M,716,ZWE,0,W00,1003,Barley,kg,20025.0,
M,716,ZWE,156,CHN,1003,Barley,kg,25.0,
M,716,ZWE,710,ZAF,1003,Barley,kg,20000.0,
M,716,ZWE,0,W00,1004,Oats,kg,110950.0,
M,716,ZWE,710,ZAF,1004,Oats,kg,110950.0,
M,716,ZWE,0,W00,1005,Maize (corn),kg,352486917.1,
M,716,ZWE,60,BMU,1005,Maize (corn),kg,200000.0,
M,716,ZWE,72,BWA,1005,Maize (corn),kg,136000.0,
M,716,ZWE,156,CHN,1005,Maize (corn),kg,752.0,
M,716,ZWE,404,KEN,1005,Maize (corn),kg,300.0,
M,716,ZWE,454,MWI,1005,Maize (corn),kg,21430000.0,
M,716,ZWE,480,MUS,1005,Maize (corn),kg,1892000.0,
M,716,ZWE,508,MOZ,1005,Maize (corn),kg,3000000.0,
M,716,ZWE,566,NGA,1005,Maize (corn),kg,139.0,
M,716,ZWE,699,IND,1005,Maize (corn),kg,60.0,
M,716,ZWE,710,ZAF,1005,Maize (corn),kg,257775710.0,
M,716,ZWE,764,THA,1005,Maize (corn),kg,15.0,
M,716,ZWE,842,USA,1005,Maize (corn),kg,3596.1,
M,716,ZWE,894,ZMB,1005,Maize (corn),kg,68048345.0,
M,716,ZWE,0,W00,1006,Rice,kg,202101031.3,
M,716,ZWE,92,VGB,1006,Rice,kg,1200179.0,
M,716,ZWE,156,CHN,1006,Rice,kg,8474.5,
M,716,ZWE,300,GRC,1006,Rice,kg,1350.0,
M,716,ZWE,344,HKG,1006,Rice,kg,600000.0,
M,716,ZWE,454,MWI,1006,Rice,kg,115610.0,
M,716,ZWE,478,MRT,1006,Rice,kg,99900.0,
M,716,ZWE,480,MUS,1006,Rice,kg,41038400.0,
M,716,ZWE,490,S19,1006,Rice,kg,600000.0,
M,716,ZWE,508,MOZ,1006,Rice,kg,7544905.0,
M,716,ZWE,586,PAK,1006,Rice,kg,58095920.0,
M,716,ZWE,699,IND,1006,Rice,kg,3592307.8,
M,716,ZWE,710,ZAF,1006,Rice,kg,33116822.0,
M,716,ZWE,764,THA,1006,Rice,kg,24311000.0,
M,716,ZWE,784,ARE,1006,Rice,kg,31541975.0,
M,716,ZWE,826,GBR,1006,Rice,kg,37010.0,
M,716,ZWE,834,TZA,1006,Rice,kg,98850.0,
M,716,ZWE,842,USA,1006,Rice,kg,19938.0,
M,716,ZWE,894,ZMB,1006,Rice,kg,78390.0,
M,716,ZWE,0,W00,1007,Grain sorghum,kg,19211633.0,
M,716,ZWE,76,BRA,1007,Grain sorghum,kg,25.0,
M,716,ZWE,251,FRA,1007,Grain sorghum,kg,2000.0,
M,716,ZWE,276,DEU,1007,Grain sorghum,kg,30.0,
M,716,ZWE,699,IND,1007,Grain sorghum,kg,20.0,
M,716,ZWE,710,ZAF,1007,Grain sorghum,kg,728155.0,
M,716,ZWE,842,USA,1007,Grain sorghum,kg,18450000.0,
M,716,ZWE,894,ZMB,1007,Grain sorghum,kg,31403.0,
M,716,ZWE,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30750.0,
M,716,ZWE,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,740.0,
M,716,ZWE,454,MWI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30000.0,
M,716,ZWE,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,
M,716,ZWE,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,30.0,
M,716,ZWE,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,30.0,
M,716,ZWE,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42424.25,
M,716,ZWE,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.0,
M,716,ZWE,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,
M,716,ZWE,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42.0,
M,716,ZWE,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42375.25,
M,716,ZWE,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,432538.4,
M,716,ZWE,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,41667.0,
M,716,ZWE,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,592.0,
M,716,ZWE,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,216734.4,
M,716,ZWE,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,97300.0,
M,716,ZWE,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8.0,
M,716,ZWE,834,TZA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,76225.0,
M,716,ZWE,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12.0,
M,716,ZWE,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,608.0,
M,716,ZWE,710,ZAF,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,608.0,
M,716,ZWE,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,234622.0,
M,716,ZWE,710,ZAF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,225759.0,
M,716,ZWE,894,ZMB,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8672.0,
M,716,ZWE,899,_X ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,191.0,
M,716,ZWE,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1720090.23,
M,716,ZWE,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,463.0,
M,716,ZWE,196,CYP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,350.0,
M,716,ZWE,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2431.0,
M,716,ZWE,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4110.0,
M,716,ZWE,710,ZAF,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1358651.61,
M,716,ZWE,818,EGY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14593.0,
M,716,ZWE,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5.5,
M,716,ZWE,894,ZMB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,333498.4,
M,716,ZWE,899,_X ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5987.72,
M,716,ZWE,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,384.84,
M,716,ZWE,710,ZAF,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,384.84,
M,716,ZWE,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,26215.39,
M,716,ZWE,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,60.0,
M,716,ZWE,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11.0,
M,716,ZWE,196,CYP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,960.0,
M,716,ZWE,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,32.2,
M,716,ZWE,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19481.99,
M,716,ZWE,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,0.2,
M,716,ZWE,894,ZMB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5670.0,
M,716,ZWE,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,557073.82,
M,716,ZWE,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,108.0,
M,716,ZWE,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,96740.0,
M,716,ZWE,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1251.0,
M,716,ZWE,404,KEN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,44220.0,
M,716,ZWE,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,364888.32,
M,716,ZWE,818,EGY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,33486.5,
M,716,ZWE,894,ZMB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,16338.0,
M,716,ZWE,899,_X ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,42.0,
M,716,ZWE,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6952497.95,
M,716,ZWE,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2917.5,
M,716,ZWE,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2301.56,
M,716,ZWE,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18550.0,
M,716,ZWE,404,KEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,956239.5,
M,716,ZWE,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,26990.0,
M,716,ZWE,516,NAM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4227.6,
M,716,ZWE,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,91.0,
M,716,ZWE,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5131600.79,
M,716,ZWE,894,ZMB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,807964.0,
M,716,ZWE,899,_X ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1616.0,
M,716,ZWE,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,0.0,
M,716,ZWE,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,50.0,
M,716,ZWE,72,BWA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,86724530.0,
M,716,ZWE,156,CHN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2000.5,
M,716,ZWE,251,FRA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,23.32,
M,716,ZWE,516,NAM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3234122.0,
M,716,ZWE,682,SAU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,259000.0,
M,716,ZWE,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,560010.0,
M,716,ZWE,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,10835792.55,
M,716,ZWE,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1.1,
M,716,ZWE,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,N/A,0.0,
M,716,ZWE,876,WLF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,35000.0,
M,716,ZWE,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,211816100.0,
M,716,ZWE,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,2000.0,
M,716,ZWE,480,MUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,696000.0,
M,716,ZWE,508,MOZ,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,35000.0,
M,716,ZWE,682,SAU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,153600.0,
M,716,ZWE,710,ZAF,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,210839500.0,
M,716,ZWE,894,ZMB,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,90000.0,
M,716,ZWE,0,W00,2504,Graphite; natural,N/A,0.0,
M,716,ZWE,156,CHN,2504,Graphite; natural,kg,40500.0,
M,716,ZWE,203,CZE,2504,Graphite; natural,N/A,0.0,
M,716,ZWE,710,ZAF,2504,Graphite; natural,kg,60000.0,
M,716,ZWE,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,500853230.0,
M,716,ZWE,72,BWA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1500000.0,
M,716,ZWE,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,27417000.0,
M,716,ZWE,276,DEU,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1000.0,
M,716,ZWE,344,HKG,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,12300000.0,
M,716,ZWE,528,NLD,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,300000.0,
M,716,ZWE,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,448210000.0,
M,716,ZWE,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,11125230.0,
M,716,ZWE,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,6556066.0,
M,716,ZWE,156,CHN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2951000.0,
M,716,ZWE,380,ITA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1496.0,
M,716,ZWE,710,ZAF,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3400.0,
M,716,ZWE,784,ARE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3600000.0,
M,716,ZWE,894,ZMB,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,170.0,
M,716,ZWE,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,66797520.0,
M,716,ZWE,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,6751430.0,
M,716,ZWE,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,104000.0,
M,716,ZWE,710,ZAF,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,59942090.0,
M,716,ZWE,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,177873060.0,
M,716,ZWE,72,BWA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1250.0,
M,716,ZWE,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,10178670.0,
M,716,ZWE,508,MOZ,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,80301000.0,
M,716,ZWE,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,6000.0,
M,716,ZWE,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,87386140.0,
M,716,ZWE,0,W00,2509,Chalk,kg,340704.46,
M,716,ZWE,156,CHN,2509,Chalk,kg,4788.5,
M,716,ZWE,344,HKG,2509,Chalk,kg,1391.96,
M,716,ZWE,710,ZAF,2509,Chalk,kg,334524.0,
M,716,ZWE,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,50000.0,
M,716,ZWE,710,ZAF,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,50000.0,
M,716,ZWE,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,18000.0,
M,716,ZWE,156,CHN,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,17500.0,
M,716,ZWE,710,ZAF,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,500.0,
M,716,ZWE,0,W00,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,181182.0,
M,716,ZWE,36,AUS,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,20000.0,
M,716,ZWE,156,CHN,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2162.0,
M,716,ZWE,480,MUS,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3585.0,
M,716,ZWE,710,ZAF,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,153054.0,
M,716,ZWE,842,USA,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2381.0,
M,716,ZWE,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,75706.66,
M,716,ZWE,344,HKG,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,700.0,
M,716,ZWE,710,ZAF,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,6.66,
M,716,ZWE,792,TUR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,75000.0,
M,716,ZWE,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3348000.0,
M,716,ZWE,156,CHN,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3348000.0,
M,716,ZWE,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",N/A,0.0,
M,716,ZWE,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,32000.0,
M,716,ZWE,710,ZAF,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",N/A,0.0,
M,716,ZWE,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,74666280.0,
M,716,ZWE,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,15000.0,
M,716,ZWE,710,ZAF,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,74555280.0,
M,716,ZWE,894,ZMB,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,96000.0,
M,716,ZWE,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",N/A,0.0,
M,716,ZWE,156,CHN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1363000.0,
M,716,ZWE,516,NAM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",N/A,0.0,
M,716,ZWE,710,ZAF,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,11000000.0,
M,716,ZWE,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,150000.0,
M,716,ZWE,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,129551000.0,
M,716,ZWE,156,CHN,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,22766000.0,
M,716,ZWE,710,ZAF,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,106757000.0,
M,716,ZWE,894,ZMB,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,28000.0,
M,716,ZWE,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,452699160.0,
M,716,ZWE,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,449971000.0,
M,716,ZWE,344,HKG,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2000.0,
M,716,ZWE,699,IND,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,20000.0,
