flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,752,SWE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,15211.0,
M,392,JPN,757,CHE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,337.0,
M,392,JPN,764,THA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1470636.0,
M,392,JPN,792,TUR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,19448.0,
M,392,JPN,826,GBR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,37047.0,
M,392,JPN,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,444354.0,
M,392,JPN,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4061616.0,
M,392,JPN,32,ARG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,80.0,
M,392,JPN,36,AUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,683.0,
M,392,JPN,40,AUT,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,714.0,
M,392,JPN,56,BEL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,42.0,
M,392,JPN,76,BRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,207.0,
M,392,JPN,124,CAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,631.0,
M,392,JPN,156,CHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,637006.0,
M,392,JPN,203,CZE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,162.0,
M,392,JPN,208,DNK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,195.0,
M,392,JPN,246,FIN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4175.0,
M,392,JPN,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,64652.0,
M,392,JPN,276,DEU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,251278.0,
M,392,JPN,344,HKG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,12.0,
M,392,JPN,360,IDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1358021.0,
M,392,JPN,372,IRL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,109.0,
M,392,JPN,376,ISR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,183.0,
M,392,JPN,380,ITA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,21987.0,
M,392,JPN,410,KOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,410615.0,
M,392,JPN,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10510.0,
M,392,JPN,484,MEX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,578.0,
M,392,JPN,490,S19,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,606485.0,
M,392,JPN,528,NLD,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,25952.0,
M,392,JPN,554,NZL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2.0,
M,392,JPN,579,NOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,383.0,
M,392,JPN,608,PHL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,941.0,
M,392,JPN,616,POL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,121.0,
M,392,JPN,642,ROU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,922.0,
M,392,JPN,654,SHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,95.0,
M,392,JPN,699,IND,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,233.0,
M,392,JPN,702,SGP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,13218.0,
M,392,JPN,705,SVN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3.0,
M,392,JPN,724,ESP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,11321.0,
M,392,JPN,752,SWE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2727.0,
M,392,JPN,757,CHE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,58256.0,
M,392,JPN,764,THA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,422706.0,
M,392,JPN,792,TUR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,79695.0,
M,392,JPN,807,MKD,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,351.0,
M,392,JPN,826,GBR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1968.0,
M,392,JPN,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,74397.0,
M,392,JPN,0,W00,4011,"New pneumatic tyres, of rubber",u,32920545.0,
M,392,JPN,32,ARG,4011,"New pneumatic tyres, of rubber",u,541.0,
M,392,JPN,36,AUS,4011,"New pneumatic tyres, of rubber",u,4980.0,
M,392,JPN,56,BEL,4011,"New pneumatic tyres, of rubber",u,1032.0,
M,392,JPN,76,BRA,4011,"New pneumatic tyres, of rubber",u,85039.0,
M,392,JPN,124,CAN,4011,"New pneumatic tyres, of rubber",u,31030.0,
M,392,JPN,144,LKA,4011,"New pneumatic tyres, of rubber",u,3950.0,
M,392,JPN,156,CHN,4011,"New pneumatic tyres, of rubber",u,7898515.0,
M,392,JPN,188,CRI,4011,"New pneumatic tyres, of rubber",u,17664.0,
M,392,JPN,203,CZE,4011,"New pneumatic tyres, of rubber",u,52204.0,
M,392,JPN,208,DNK,4011,"New pneumatic tyres, of rubber",u,8.0,
M,392,JPN,246,FIN,4011,"New pneumatic tyres, of rubber",u,657.0,
M,392,JPN,251,FRA,4011,"New pneumatic tyres, of rubber",u,316289.0,
M,392,JPN,276,DEU,4011,"New pneumatic tyres, of rubber",u,496285.0,
M,392,JPN,288,GHA,4011,"New pneumatic tyres, of rubber",u,200.0,
M,392,JPN,348,HUN,4011,"New pneumatic tyres, of rubber",u,15949.0,
M,392,JPN,360,IDN,4011,"New pneumatic tyres, of rubber",u,10619934.0,
M,392,JPN,376,ISR,4011,"New pneumatic tyres, of rubber",u,5525.0,
M,392,JPN,380,ITA,4011,"New pneumatic tyres, of rubber",u,122241.0,
M,392,JPN,410,KOR,4011,"New pneumatic tyres, of rubber",u,2420280.0,
M,392,JPN,442,LUX,4011,"New pneumatic tyres, of rubber",u,423.0,
M,392,JPN,458,MYS,4011,"New pneumatic tyres, of rubber",u,46755.0,
M,392,JPN,484,MEX,4011,"New pneumatic tyres, of rubber",u,3202.0,
M,392,JPN,490,S19,4011,"New pneumatic tyres, of rubber",u,3798004.0,
M,392,JPN,528,NLD,4011,"New pneumatic tyres, of rubber",u,1265.0,
M,392,JPN,558,NIC,4011,"New pneumatic tyres, of rubber",u,4.0,
M,392,JPN,608,PHL,4011,"New pneumatic tyres, of rubber",u,97670.0,
M,392,JPN,616,POL,4011,"New pneumatic tyres, of rubber",u,42789.0,
M,392,JPN,620,PRT,4011,"New pneumatic tyres, of rubber",u,15559.0,
M,392,JPN,642,ROU,4011,"New pneumatic tyres, of rubber",u,17679.0,
M,392,JPN,643,RUS,4011,"New pneumatic tyres, of rubber",u,16243.0,
M,392,JPN,682,SAU,4011,"New pneumatic tyres, of rubber",u,100.0,
M,392,JPN,688,SRB,4011,"New pneumatic tyres, of rubber",u,3800.0,
M,392,JPN,699,IND,4011,"New pneumatic tyres, of rubber",u,31532.0,
M,392,JPN,702,SGP,4011,"New pneumatic tyres, of rubber",u,20210.0,
M,392,JPN,703,SVK,4011,"New pneumatic tyres, of rubber",u,2544.0,
M,392,JPN,704,VNM,4011,"New pneumatic tyres, of rubber",u,89471.0,
M,392,JPN,705,SVN,4011,"New pneumatic tyres, of rubber",u,1136.0,
M,392,JPN,710,ZAF,4011,"New pneumatic tyres, of rubber",u,6918.0,
M,392,JPN,724,ESP,4011,"New pneumatic tyres, of rubber",u,276219.0,
M,392,JPN,752,SWE,4011,"New pneumatic tyres, of rubber",u,82.0,
M,392,JPN,757,CHE,4011,"New pneumatic tyres, of rubber",u,250.0,
M,392,JPN,764,THA,4011,"New pneumatic tyres, of rubber",u,5596046.0,
M,392,JPN,784,ARE,4011,"New pneumatic tyres, of rubber",u,6085.0,
M,392,JPN,792,TUR,4011,"New pneumatic tyres, of rubber",u,38623.0,
M,392,JPN,826,GBR,4011,"New pneumatic tyres, of rubber",u,41263.0,
M,392,JPN,842,USA,4011,"New pneumatic tyres, of rubber",u,674302.0,
M,392,JPN,862,VEN,4011,"New pneumatic tyres, of rubber",u,48.0,
M,392,JPN,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,56,BEL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,76,BRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,124,CAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,144,LKA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,156,CHN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,246,FIN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,276,DEU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,344,HKG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,360,IDN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,376,ISR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,380,ITA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,410,KOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,414,KWT,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,458,MYS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,484,MEX,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,490,S19,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,528,NLD,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,608,PHL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,616,POL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,699,IND,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,704,VNM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,724,ESP,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,764,THA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,784,ARE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,826,GBR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,392,JPN,0,W00,4013,"Inner tubes, of rubber",u,11469317.0,
M,392,JPN,76,BRA,4013,"Inner tubes, of rubber",u,6.0,
M,392,JPN,156,CHN,4013,"Inner tubes, of rubber",u,5365551.0,
M,392,JPN,276,DEU,4013,"Inner tubes, of rubber",u,23.0,
M,392,JPN,348,HUN,4013,"Inner tubes, of rubber",u,883.0,
M,392,JPN,360,IDN,4013,"Inner tubes, of rubber",u,2441032.0,
M,392,JPN,380,ITA,4013,"Inner tubes, of rubber",u,4390.0,
M,392,JPN,410,KOR,4013,"Inner tubes, of rubber",u,1891594.0,
M,392,JPN,490,S19,4013,"Inner tubes, of rubber",u,545880.0,
M,392,JPN,528,NLD,4013,"Inner tubes, of rubber",u,1600.0,
M,392,JPN,688,SRB,4013,"Inner tubes, of rubber",u,25000.0,
M,392,JPN,699,IND,4013,"Inner tubes, of rubber",u,1000.0,
M,392,JPN,704,VNM,4013,"Inner tubes, of rubber",u,11730.0,
M,392,JPN,705,SVN,4013,"Inner tubes, of rubber",u,1000.0,
M,392,JPN,724,ESP,4013,"Inner tubes, of rubber",u,969.0,
M,392,JPN,764,THA,4013,"Inner tubes, of rubber",u,1177632.0,
M,392,JPN,826,GBR,4013,"Inner tubes, of rubber",u,100.0,
M,392,JPN,842,USA,4013,"Inner tubes, of rubber",u,927.0,
M,392,JPN,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,775019.0,
M,392,JPN,56,BEL,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,115595.0,
M,392,JPN,144,LKA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,60596.0,
M,392,JPN,156,CHN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,252481.0,
M,392,JPN,276,DEU,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,679.0,
M,392,JPN,348,HUN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2163.0,
M,392,JPN,360,IDN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2517.0,
M,392,JPN,410,KOR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,4669.0,
M,392,JPN,458,MYS,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,183959.0,
M,392,JPN,484,MEX,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,25.0,
M,392,JPN,490,S19,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2181.0,
M,392,JPN,699,IND,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,289.0,
M,392,JPN,704,VNM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,793.0,
M,392,JPN,764,THA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,142782.0,
M,392,JPN,826,GBR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,390.0,
M,392,JPN,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,5900.0,
M,392,JPN,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,34656907.0,
M,392,JPN,40,AUT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,34876.0,
M,392,JPN,76,BRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,12.0,
M,392,JPN,116,KHM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,430.0,
M,392,JPN,144,LKA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,263581.0,
M,392,JPN,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5224337.0,
M,392,JPN,246,FIN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,120.0,
M,392,JPN,251,FRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,19.0,
M,392,JPN,276,DEU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6598.0,
M,392,JPN,300,GRC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,29201.0,
M,392,JPN,340,HND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3999.0,
M,392,JPN,344,HKG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1804.0,
M,392,JPN,360,IDN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1306064.0,
M,392,JPN,380,ITA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,777.0,
M,392,JPN,410,KOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,13602.0,
M,392,JPN,440,LTU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,98.0,
M,392,JPN,458,MYS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,18712825.0,
M,392,JPN,466,MLI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,12680.0,
M,392,JPN,484,MEX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,595.0,
M,392,JPN,490,S19,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,396996.0,
M,392,JPN,528,NLD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4843.0,
M,392,JPN,608,PHL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5578.0,
M,392,JPN,699,IND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1470.0,
M,392,JPN,704,VNM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,349838.0,
M,392,JPN,752,SWE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,418.0,
M,392,JPN,764,THA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,8236192.0,
M,392,JPN,804,UKR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3474.0,
M,392,JPN,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4529.0,
M,392,JPN,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,41951.0,
M,392,JPN,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,63487522.0,
M,392,JPN,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6636.0,
M,392,JPN,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,14021.0,
M,392,JPN,50,BGD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,136316.0,
M,392,JPN,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,630234.0,
M,392,JPN,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1670.0,
M,392,JPN,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,383485.0,
M,392,JPN,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,861645.0,
M,392,JPN,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,33368020.0,
M,392,JPN,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,826.0,
M,392,JPN,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,23.0,
M,392,JPN,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,16151.0,
M,392,JPN,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,41523.0,
M,392,JPN,233,EST,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,112.0,
M,392,JPN,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2654.0,
M,392,JPN,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,27503.0,
M,392,JPN,258,PYF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,60.0,
M,392,JPN,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,770117.0,
M,392,JPN,344,HKG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5476.0,
M,392,JPN,348,HUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2526.0,
M,392,JPN,352,ISL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,16.0,
M,392,JPN,360,IDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1786167.0,
M,392,JPN,372,IRL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,766.0,
M,392,JPN,376,ISR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6560.0,
M,392,JPN,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1300832.0,
M,392,JPN,410,KOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2960762.0,
M,392,JPN,414,KWT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2438.0,
M,392,JPN,442,LUX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,92429.0,
M,392,JPN,458,MYS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4030525.0,
M,392,JPN,470,MLT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3939.0,
M,392,JPN,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,9692.0,
M,392,JPN,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2329709.0,
M,392,JPN,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,311180.0,
M,392,JPN,554,NZL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5792.0,
M,392,JPN,577,F19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11.0,
M,392,JPN,579,NOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2974.0,
M,392,JPN,608,PHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2074693.0,
M,392,JPN,616,POL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,19108.0,
M,392,JPN,620,PRT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,660.0,
M,392,JPN,634,QAT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.0,
M,392,JPN,642,ROU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2389.0,
M,392,JPN,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,121138.0,
M,392,JPN,702,SGP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,119773.0,
M,392,JPN,703,SVK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,115.0,
M,392,JPN,704,VNM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2079113.0,
M,392,JPN,705,SVN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,559.0,
M,392,JPN,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,525.0,
M,392,JPN,724,ESP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,93863.0,
M,392,JPN,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,205325.0,
M,392,JPN,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,15502.0,
M,392,JPN,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,8426639.0,
M,392,JPN,784,ARE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,194.0,
M,392,JPN,792,TUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7300.0,
M,392,JPN,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,121887.0,
