flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,704,VNM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,305546.0,
M,156,CHN,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,193998.0,
M,156,CHN,704,VNM,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,37200000.0,
M,156,CHN,704,VNM,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,22406.0,
M,156,CHN,704,VNM,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,154100.0,
M,156,CHN,704,VNM,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3121646.0,
M,156,CHN,704,VNM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,10615000.0,
M,156,CHN,704,VNM,2525,"Mica, including splittings; mica waste",kg,2573690.0,
M,156,CHN,704,VNM,2530,Mineral substances not elsewhere specified or included,kg,65.0,
M,156,CHN,704,VNM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,2492242688.0,
M,156,CHN,484,MEX,1001,Wheat and meslin,kg,9.0,
M,156,CHN,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65.0,
M,156,CHN,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,163.0,
M,156,CHN,484,MEX,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,11000000.0,
M,156,CHN,484,MEX,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,355280.0,
M,156,CHN,484,MEX,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,19920.0,
M,156,CHN,484,MEX,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,39800.0,
M,156,CHN,484,MEX,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,300.0,
M,156,CHN,484,MEX,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,30300.0,
M,156,CHN,484,MEX,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,24000.0,
M,156,CHN,484,MEX,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,19000.0,
M,156,CHN,484,MEX,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,920000.0,
M,156,CHN,484,MEX,2530,Mineral substances not elsewhere specified or included,kg,321570.0,
M,156,CHN,643,RUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,743627.0,
M,156,CHN,643,RUS,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,32030.0,
M,156,CHN,643,RUS,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,15500.0,
M,156,CHN,643,RUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,5000.0,
M,156,CHN,643,RUS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1318.0,
M,156,CHN,643,RUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,134427104.0,
M,156,CHN,643,RUS,2524,Asbestos,kg,118864812.0,
M,156,CHN,643,RUS,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,975000.0,
M,156,CHN,643,RUS,2530,Mineral substances not elsewhere specified or included,kg,21526.0,
M,156,CHN,643,RUS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,723775976.0,
M,156,CHN,710,ZAF,1005,Maize (corn),kg,199.0,
M,156,CHN,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9635.0,
M,156,CHN,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1408202.0,
M,156,CHN,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1061110.0,
M,156,CHN,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,24.0,
M,156,CHN,710,ZAF,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2885436.0,
M,156,CHN,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1024004.0,
M,156,CHN,710,ZAF,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,212535.0,
M,156,CHN,710,ZAF,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,106730945.0,
M,156,CHN,710,ZAF,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,70320.0,
M,156,CHN,710,ZAF,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,42612.0,
M,156,CHN,710,ZAF,2530,Mineral substances not elsewhere specified or included,kg,924894.0,
M,156,CHN,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,29500.0,
M,156,CHN,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,7330.0,
M,156,CHN,710,ZAF,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,25.0,
M,156,CHN,554,NZL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7378614.0,
M,156,CHN,554,NZL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,110.0,
M,156,CHN,554,NZL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,40920.0,
M,156,CHN,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,22808.0,
M,156,CHN,554,NZL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,2302140.0,
M,156,CHN,554,NZL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1909350.0,
M,156,CHN,554,NZL,2530,Mineral substances not elsewhere specified or included,kg,62572.0,
M,156,CHN,554,NZL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,204725684.0,
M,156,CHN,608,PHL,1005,Maize (corn),kg,679.0,
M,156,CHN,608,PHL,1006,Rice,kg,28.0,
M,156,CHN,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,53752.0,
M,156,CHN,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,137904.0,
M,156,CHN,608,PHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21681.0,
M,156,CHN,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,10070.0,
M,156,CHN,608,PHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,85095.0,
M,156,CHN,608,PHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1723612.0,
M,156,CHN,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,83433.0,
M,156,CHN,608,PHL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,24902.0,
M,156,CHN,608,PHL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,5000.0,
M,156,CHN,608,PHL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,9980.0,
M,156,CHN,608,PHL,2509,Chalk,kg,17500.0,
M,156,CHN,608,PHL,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,15798204.0,
M,156,CHN,608,PHL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,586790.0,
M,156,CHN,608,PHL,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4000.0,
M,156,CHN,608,PHL,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,100120.0,
M,156,CHN,608,PHL,2530,Mineral substances not elsewhere specified or included,kg,300950.0,
M,156,CHN,246,FIN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2100.0,
M,156,CHN,246,FIN,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,8400.0,
M,156,CHN,246,FIN,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,13720.0,
M,156,CHN,246,FIN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,5500.0,
M,156,CHN,246,FIN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,39400.0,
M,156,CHN,246,FIN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,109987148.0,
M,156,CHN,246,FIN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,4800.0,
M,156,CHN,246,FIN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,175752.0,
M,156,CHN,246,FIN,2525,"Mica, including splittings; mica waste",kg,613200.0,
M,156,CHN,246,FIN,2530,Mineral substances not elsewhere specified or included,kg,21900.0,
M,156,CHN,76,BRA,1005,Maize (corn),kg,59.0,
M,156,CHN,76,BRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,40000.0,
M,156,CHN,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,10928697.0,
M,156,CHN,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5400.0,
M,156,CHN,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,33360.0,
M,156,CHN,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,31234637.0,
M,156,CHN,76,BRA,2504,Graphite; natural,kg,225000.0,
M,156,CHN,76,BRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,150.0,
M,156,CHN,76,BRA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1471515.0,
M,156,CHN,76,BRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,95710660.0,
M,156,CHN,76,BRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,17315.0,
M,156,CHN,76,BRA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,300.0,
M,156,CHN,76,BRA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1566327.0,
M,156,CHN,76,BRA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,332193176.0,
M,156,CHN,76,BRA,2524,Asbestos,kg,6450020.0,
M,156,CHN,76,BRA,2525,"Mica, including splittings; mica waste",kg,10145.0,
M,156,CHN,76,BRA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,350.0,
M,156,CHN,76,BRA,2530,Mineral substances not elsewhere specified or included,kg,2081342.0,
M,156,CHN,208,DNK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,632.0,
M,156,CHN,208,DNK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8554.0,
M,156,CHN,208,DNK,1003,Barley,kg,54537788.0,
M,156,CHN,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,67991.0,
M,156,CHN,208,DNK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,28978.0,
M,156,CHN,208,DNK,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,101.0,
M,156,CHN,208,DNK,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,79.0,
M,156,CHN,208,DNK,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,87020.0,
M,156,CHN,208,DNK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,115550.0,
M,156,CHN,208,DNK,2530,Mineral substances not elsewhere specified or included,kg,2881.0,
M,156,CHN,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,24454.0,
M,156,CHN,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,517.0,
M,156,CHN,40,AUT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2268.0,
M,156,CHN,40,AUT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,22068.0,
M,156,CHN,40,AUT,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,6050.0,
M,156,CHN,40,AUT,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,391.0,
M,156,CHN,40,AUT,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,23450.0,
M,156,CHN,40,AUT,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,19755.0,
M,156,CHN,40,AUT,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,200.0,
M,156,CHN,40,AUT,2525,"Mica, including splittings; mica waste",kg,12000.0,
M,156,CHN,40,AUT,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,31100.0,
M,156,CHN,40,AUT,2530,Mineral substances not elsewhere specified or included,kg,20001.0,
M,156,CHN,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,45005.0,
M,156,CHN,752,SWE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1856.0,
M,156,CHN,752,SWE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,259.0,
M,156,CHN,752,SWE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,11380.0,
M,156,CHN,752,SWE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,4380.0,
M,156,CHN,752,SWE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,872850.0,
M,156,CHN,752,SWE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,104300.0,
M,156,CHN,752,SWE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,197900.0,
M,156,CHN,752,SWE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,5353001.0,
M,156,CHN,752,SWE,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,4700.0,
M,156,CHN,752,SWE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,127025.0,
M,156,CHN,699,IND,1005,Maize (corn),kg,3562.0,
M,156,CHN,699,IND,1006,Rice,kg,30.0,
M,156,CHN,699,IND,1007,Grain sorghum,kg,20025.0,
M,156,CHN,699,IND,1404,Vegetable products not elsewhere specified or included,kg,5406123.0,
M,156,CHN,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,82000.0,
M,156,CHN,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,318042.0,
M,156,CHN,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,46.0,
M,156,CHN,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,420690.0,
M,156,CHN,699,IND,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,71329.0,
M,156,CHN,699,IND,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,51800.0,
M,156,CHN,699,IND,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,123530577.0,
