flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27528780.0,
M,156,CHN,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8.0,
M,156,CHN,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,447.286,
M,156,CHN,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,29308539.183,
M,156,CHN,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,154.977,
M,156,CHN,104,MMR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13602770.0,
M,156,CHN,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6.0,
M,156,CHN,178,COG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,156115.0,
M,156,CHN,231,ETH,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4000.0,
M,156,CHN,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,48.939,
M,156,CHN,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,707224.0,
M,156,CHN,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1798.092,
M,156,CHN,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2204.0,
M,156,CHN,410,KOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4087.0,
M,156,CHN,418,LAO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,74020.0,
M,156,CHN,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,912391.0,
M,156,CHN,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4427761.0,
M,156,CHN,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,369290.0,
M,156,CHN,598,PNG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,995200.0,
M,156,CHN,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7651775.0,
M,156,CHN,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,63860.0,
M,156,CHN,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,98305.0,
M,156,CHN,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,235684.0,
M,156,CHN,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,701.954,
M,156,CHN,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1001.0,
M,156,CHN,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4.0,
M,156,CHN,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4.0,
M,156,CHN,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,134.222,
M,156,CHN,0,W00,1404,Vegetable products not elsewhere specified or included,kg,525307520.55,
M,156,CHN,4,AFG,1404,Vegetable products not elsewhere specified or included,kg,397740.0,
M,156,CHN,31,AZE,1404,Vegetable products not elsewhere specified or included,kg,1303150.0,
M,156,CHN,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,6.0,
M,156,CHN,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,49470.0,
M,156,CHN,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,17156.966,
M,156,CHN,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,35568788.0,
M,156,CHN,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,5.0,
M,156,CHN,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,2719142.0,
M,156,CHN,120,CMR,1404,Vegetable products not elsewhere specified or included,kg,183669.0,
M,156,CHN,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,36463.0,
M,156,CHN,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,31852780.0,
M,156,CHN,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,298771.0,
M,156,CHN,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,170.691,
M,156,CHN,170,COL,1404,Vegetable products not elsewhere specified or included,kg,366700.0,
M,156,CHN,191,HRV,1404,Vegetable products not elsewhere specified or included,kg,1000.0,
M,156,CHN,204,BEN,1404,Vegetable products not elsewhere specified or included,kg,4210898.0,
M,156,CHN,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,97007.0,
M,156,CHN,246,FIN,1404,Vegetable products not elsewhere specified or included,kg,969.0,
M,156,CHN,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,839711.987,
M,156,CHN,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,25406.902,
M,156,CHN,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,5.0,
M,156,CHN,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,140414.0,
M,156,CHN,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,10634944.0,
M,156,CHN,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,21629.0,
M,156,CHN,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,492122.0,
M,156,CHN,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,263.032,
M,156,CHN,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,45155.0,
M,156,CHN,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,82638.0,
M,156,CHN,404,KEN,1404,Vegetable products not elsewhere specified or included,kg,30600.0,
M,156,CHN,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,302.0,
M,156,CHN,418,LAO,1404,Vegetable products not elsewhere specified or included,kg,432208.0,
M,156,CHN,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,25000.0,
M,156,CHN,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,89926.0,
M,156,CHN,454,MWI,1404,Vegetable products not elsewhere specified or included,kg,43900.0,
M,156,CHN,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,69089940.0,
M,156,CHN,466,MLI,1404,Vegetable products not elsewhere specified or included,kg,980.0,
M,156,CHN,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,780110.0,
M,156,CHN,490,S19,1404,Vegetable products not elsewhere specified or included,kg,37333.0,
M,156,CHN,524,NPL,1404,Vegetable products not elsewhere specified or included,kg,441250.0,
M,156,CHN,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,142138.0,
M,156,CHN,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,266080.0,
M,156,CHN,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,971872.0,
M,156,CHN,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,2598022.0,
M,156,CHN,604,PER,1404,Vegetable products not elsewhere specified or included,kg,16151170.0,
M,156,CHN,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,105222420.0,
M,156,CHN,616,POL,1404,Vegetable products not elsewhere specified or included,kg,275970.0,
M,156,CHN,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,82649.0,
M,156,CHN,626,TLS,1404,Vegetable products not elsewhere specified or included,kg,123400.0,
M,156,CHN,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,450000.0,
M,156,CHN,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,40491.0,
M,156,CHN,699,IND,1404,Vegetable products not elsewhere specified or included,kg,127391269.0,
M,156,CHN,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,4467317.0,
M,156,CHN,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,3758.0,
M,156,CHN,729,SDN,1404,Vegetable products not elsewhere specified or included,kg,220910.0,
M,156,CHN,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,20000.0,
M,156,CHN,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,646780.0,
M,156,CHN,762,TJK,1404,Vegetable products not elsewhere specified or included,kg,6600.0,
M,156,CHN,764,THA,1404,Vegetable products not elsewhere specified or included,kg,6240978.0,
M,156,CHN,768,TGO,1404,Vegetable products not elsewhere specified or included,kg,41.973,
M,156,CHN,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,59992089.0,
M,156,CHN,795,TKM,1404,Vegetable products not elsewhere specified or included,kg,18468980.0,
M,156,CHN,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,120250.0,
M,156,CHN,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,11604.0,
M,156,CHN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,324869.0,
M,156,CHN,834,TZA,1404,Vegetable products not elsewhere specified or included,kg,2402551.0,
M,156,CHN,842,USA,1404,Vegetable products not elsewhere specified or included,kg,17801770.0,
M,156,CHN,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,505818.0,
M,156,CHN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9182273.145,
M,156,CHN,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3193.0,
M,156,CHN,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11.0,
M,156,CHN,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8235.0,
M,156,CHN,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.0,
M,156,CHN,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48.0,
M,156,CHN,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33860.0,
M,156,CHN,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1280.0,
M,156,CHN,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.0,
M,156,CHN,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,209.0,
M,156,CHN,233,EST,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1767.0,
M,156,CHN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15846.0,
M,156,CHN,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3295922.0,
M,156,CHN,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2058.403,
M,156,CHN,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25797.0,
M,156,CHN,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,475706.0,
M,156,CHN,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2547.0,
M,156,CHN,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1363.0,
M,156,CHN,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,753986.0,
M,156,CHN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26.742,
M,156,CHN,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5733.0,
M,156,CHN,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10370.0,
M,156,CHN,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,125058.0,
M,156,CHN,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,59911.0,
M,156,CHN,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3681069.0,
M,156,CHN,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21384.0,
M,156,CHN,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,205911.0,
M,156,CHN,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6741.0,
M,156,CHN,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4307.0,
M,156,CHN,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3118.0,
M,156,CHN,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,296948.0,
M,156,CHN,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12852.0,
M,156,CHN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,127013.0,
M,156,CHN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15939667.937,
M,156,CHN,31,AZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5.0,
M,156,CHN,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,79698.0,
M,156,CHN,203,CZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,
M,156,CHN,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,811.917,
M,156,CHN,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,42.0,
M,156,CHN,360,IDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12.0,
M,156,CHN,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2890732.0,
M,156,CHN,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9206287.729,
M,156,CHN,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24.0,
M,156,CHN,440,LTU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,64170.0,
M,156,CHN,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22329.0,
M,156,CHN,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,500.0,
M,156,CHN,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,93536.0,
M,156,CHN,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13478.958,
M,156,CHN,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2750.0,
M,156,CHN,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9192.0,
M,156,CHN,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5945.0,
M,156,CHN,804,UKR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,44.0,
M,156,CHN,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5435.0,
M,156,CHN,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3544672.332,
M,156,CHN,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,200134.0,
M,156,CHN,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,57169.0,
M,156,CHN,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2.0,
M,156,CHN,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,21.0,
M,156,CHN,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,82.0,
M,156,CHN,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,55422.0,
M,156,CHN,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,30.0,
M,156,CHN,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2515.0,
M,156,CHN,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,28008.0,
M,156,CHN,586,PAK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2671.0,
M,156,CHN,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2123.0,
M,156,CHN,760,SYR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,800.0,
M,156,CHN,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4463.0,
M,156,CHN,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,45885.0,
M,156,CHN,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,943.0,
M,156,CHN,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,75026833.0,
M,156,CHN,32,ARG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13856570.0,
M,156,CHN,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7068.0,
M,156,CHN,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7394103.0,
M,156,CHN,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1088071.0,
M,156,CHN,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,676002.0,
M,156,CHN,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,158161.0,
M,156,CHN,360,IDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30000.0,
M,156,CHN,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7625.0,
M,156,CHN,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4393.0,
M,156,CHN,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,23073.0,
