flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,0,W00,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,200000.0,29067.0
X,682,SAU,0,W00,2530,Mineral substances not elsewhere specified or included,kg,1979000.0,277334.0
X,682,SAU,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,12000.0,48800.0
X,682,SAU,31,AZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,173000.0,108000.0
X,682,SAU,36,AUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,41000.0,33600.0
X,682,SAU,48,BHR,1006,Rice,kg,50000.0,38933.0
X,682,SAU,48,BHR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,898000.0,1658402.0
X,682,SAU,48,BHR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13000.0,26667.0
X,682,SAU,48,BHR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,122000.0,102400.0
X,682,SAU,48,BHR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,14051000.0,10071479.0
X,682,SAU,48,BHR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1906000.0,29867.0
X,682,SAU,48,BHR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,211031000.0,463734.0
X,682,SAU,48,BHR,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,306000.0,54667.0
X,682,SAU,48,BHR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2329000.0,2299203.0
X,682,SAU,48,BHR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,14000.0,80800.0
X,682,SAU,48,BHR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,15972000.0,1453335.0
X,682,SAU,48,BHR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,890721000.0,43717921.0
X,682,SAU,48,BHR,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,200000.0,29067.0
X,682,SAU,48,BHR,2530,Mineral substances not elsewhere specified or included,kg,48000.0,30400.0
X,682,SAU,124,CAN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,161000.0,41867.0
X,682,SAU,231,ETH,1006,Rice,kg,26000.0,72533.0
X,682,SAU,156,CHN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2286000.0,534401.0
X,682,SAU,232,ERI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,52000.0,29600.0
X,682,SAU,251,FRA,1005,Maize (corn),kg,100000.0,31733.0
X,682,SAU,251,FRA,1006,Rice,kg,200000.0,93867.0
X,682,SAU,262,DJI,1006,Rice,kg,41000.0,42667.0
X,682,SAU,262,DJI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,267000.0,139200.0
X,682,SAU,232,ERI,2502,Iron pyrites; unroasted,kg,49000.0,31733.0
X,682,SAU,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,34000.0,39467.0
X,682,SAU,344,HKG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,303000.0,76267.0
X,682,SAU,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,182000.0,105600.0
X,682,SAU,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,831000.0,407467.0
X,682,SAU,380,ITA,1006,Rice,kg,200000.0,64000.0
X,682,SAU,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,54000.0,33867.0
X,682,SAU,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,14235000.0,3329871.0
X,682,SAU,364,IRN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,88000.0,104533.0
X,682,SAU,364,IRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,757000.0,74667.0
X,682,SAU,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,42000.0,44533.0
X,682,SAU,392,JPN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,113000.0,28267.0
X,682,SAU,400,JOR,1003,Barley,kg,47000.0,40267.0
X,682,SAU,400,JOR,1006,Rice,kg,476000.0,297067.0
X,682,SAU,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61000.0,55733.0
X,682,SAU,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,283000.0,161067.0
X,682,SAU,400,JOR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,253000.0,137600.0
X,682,SAU,400,JOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,275000.0,162400.0
X,682,SAU,400,JOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,27000.0,60000.0
X,682,SAU,400,JOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,43000.0,61867.0
X,682,SAU,400,JOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,15541000.0,8648011.0
X,682,SAU,400,JOR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,19816000.0,1347468.0
X,682,SAU,400,JOR,2504,Graphite; natural,kg,220000.0,32000.0
X,682,SAU,400,JOR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,322000.0,37333.0
X,682,SAU,410,KOR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,946000.0,99467.0
X,682,SAU,414,KWT,1006,Rice,kg,606000.0,565867.0
X,682,SAU,414,KWT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,7888000.0,410134.0
X,682,SAU,414,KWT,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,23119000.0,1574935.0
X,682,SAU,414,KWT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3426000.0,386667.0
X,682,SAU,414,KWT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,328006000.0,876801.0
X,682,SAU,414,KWT,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4778000.0,309334.0
X,682,SAU,414,KWT,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,699426000.0,32357374.0
X,682,SAU,414,KWT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,35000.0,89067.0
X,682,SAU,414,KWT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10601000.0,28899503.0
X,682,SAU,414,KWT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,136000.0,336000.0
X,682,SAU,414,KWT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1545000.0,1440002.0
X,682,SAU,414,KWT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,590000.0,503201.0
X,682,SAU,414,KWT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,14043000.0,13751484.0
X,682,SAU,422,LBN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38000.0,33067.0
X,682,SAU,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,135000.0,30133.0
X,682,SAU,422,LBN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,28492000.0,1318935.0
X,682,SAU,422,LBN,2504,Graphite; natural,kg,5834000.0,140000.0
X,682,SAU,434,LBY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,156000.0,32533.0
X,682,SAU,434,LBY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,344000.0,136267.0
X,682,SAU,434,LBY,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,217000.0,48533.0
X,682,SAU,458,MYS,1005,Maize (corn),kg,126000.0,94400.0
X,682,SAU,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,84000.0,84800.0
X,682,SAU,458,MYS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,12000.0,48800.0
X,682,SAU,478,MRT,1006,Rice,kg,18000.0,52000.0
X,682,SAU,478,MRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,73000.0,136267.0
X,682,SAU,490,S19,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7766000.0,1768002.0
X,682,SAU,504,MAR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,61000.0,29600.0
X,682,SAU,512,OMN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,35000.0,74400.0
X,682,SAU,512,OMN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,19566000.0,16279487.0
X,682,SAU,512,OMN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,18000.0,63467.0
X,682,SAU,566,NGA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,40000000.0,1040001.0
X,682,SAU,608,PHL,2530,Mineral substances not elsewhere specified or included,kg,182000.0,41333.0
X,682,SAU,620,PRT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,236000.0,81067.0
X,682,SAU,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,247000.0,554401.0
X,682,SAU,634,QAT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,94000.0,1265868.0
X,682,SAU,634,QAT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,60000.0,752801.0
X,682,SAU,634,QAT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,328000.0,318667.0
X,682,SAU,634,QAT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,710000.0,495201.0
X,682,SAU,634,QAT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,9293000.0,10128546.0
X,682,SAU,634,QAT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,8132000.0,1866136.0
X,682,SAU,634,QAT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,71000.0,42400.0
X,682,SAU,634,QAT,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,19483000.0,1619202.0
X,682,SAU,634,QAT,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,124800000.0,4298405.0
X,682,SAU,634,QAT,2530,Mineral substances not elsewhere specified or included,kg,1666000.0,90933.0
X,682,SAU,699,IND,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,136000.0,35467.0
X,682,SAU,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,52000.0,41333.0
X,682,SAU,702,SGP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1250000.0,79733.0
X,682,SAU,702,SGP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1614000.0,426934.0
X,682,SAU,724,ESP,1006,Rice,kg,24000.0,33067.0
X,682,SAU,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,42000.0,56800.0
X,682,SAU,706,SOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,918000.0,582667.0
X,682,SAU,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,156000.0,37867.0
X,682,SAU,736,SDN,1006,Rice,kg,27000.0,48800.0
X,682,SAU,736,SDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,119000.0,96800.0
X,682,SAU,736,SDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,68000.0,80800.0
X,682,SAU,736,SDN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,8390000.0,252800.0
X,682,SAU,784,ARE,1004,Oats,kg,47000.0,28533.0
X,682,SAU,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,33000.0,61067.0
X,682,SAU,784,ARE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,56000.0,145067.0
X,682,SAU,784,ARE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,100000.0,69333.0
X,682,SAU,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,85000.0,169334.0
X,682,SAU,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,221000.0,345600.0
X,682,SAU,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,42629000.0,29985904.0
X,682,SAU,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1229000.0,294667.0
X,682,SAU,784,ARE,2502,Iron pyrites; unroasted,kg,258000.0,122133.0
X,682,SAU,784,ARE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,60051000.0,3196537.0
X,682,SAU,784,ARE,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,6580000.0,1446402.0
X,682,SAU,784,ARE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,239000.0,95200.0
X,682,SAU,784,ARE,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5738000.0,784001.0
X,682,SAU,784,ARE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,44525000.0,1156001.0
X,682,SAU,784,ARE,2524,Asbestos,kg,240000.0,29067.0
X,682,SAU,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,57000.0,27733.0
X,682,SAU,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,39000.0,42667.0
X,682,SAU,818,EGY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1288000.0,146400.0
X,682,SAU,818,EGY,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,64023000.0,3626938.0
X,682,SAU,818,EGY,2504,Graphite; natural,kg,4564000.0,110133.0
X,682,SAU,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,511000.0,453067.0
X,682,SAU,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,83000.0,114667.0
X,682,SAU,834,TZA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,177000.0,90667.0
X,682,SAU,842,USA,1006,Rice,kg,52000.0,54400.0
X,682,SAU,842,USA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,474000.0,401601.0
X,682,SAU,887,YEM,1003,Barley,kg,5347000.0,527467.0
X,682,SAU,887,YEM,1006,Rice,kg,451000.0,87200.0
X,682,SAU,887,YEM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,283000.0,126933.0
X,682,SAU,887,YEM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38000.0,28533.0
X,682,SAU,887,YEM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,11880000.0,23165896.0
X,682,SAU,887,YEM,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,49000.0,62933.0
X,682,SAU,894,ZMB,1005,Maize (corn),kg,200000.0,26667.0
X,682,SAU,899,_X ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7000.0,100000.0
X,682,SAU,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,499642000.0,126932159.0
X,682,SAU,0,W00,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,213000.0,102667.0
X,682,SAU,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,324891044000.0,70641438168.0
X,682,SAU,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,35030593000.0,7260318409.0
X,682,SAU,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,20265036000.0,4114118743.0
X,682,SAU,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,100000.0,389067.0
X,682,SAU,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,2108444000.0,118223614.0
X,682,SAU,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,35075000.0,5285873.0
X,682,SAU,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,20026000.0,3231204.0
X,682,SAU,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,177891000.0,47912060.0
X,682,SAU,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,214000.0,270400.0
X,682,SAU,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,12000.0,32533.0
X,682,SAU,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2343542000.0,736706521.0
X,682,SAU,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,207000.0,302667.0
X,682,SAU,0,W00,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,78000.0,57333.0
